,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1013,1713455912.9023123,1713455912.9720376,1713455912.9371748,0.06972527503967285,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 9, 0, 0, 0): 1}",1,14.342001511374633,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:44311,1713455912.9911451,
1014,1713455912.986098,1713455912.9873993,1713455912.9867487,0.0013012886047363281,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 0, 0, 0, 0): 1}",1,768.4690362770245,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:44311,1713455912.9911475,
1015,1713455912.8030255,1713455912.8037326,1713455912.7972863,0.001,"{('chunk_min-partial-ebe5fe0f4a6051013169c942cdacfb26', 0, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:32869,1713455913.2436826,347.0
1016,1713455912.9949665,1713455912.9956546,1713455912.990492,0.001,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 0, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:32869,1713455913.243687,347.0
1017,1713455912.986098,1713455912.9873993,1713455912.9867487,0.0013012886047363281,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 0, 0, 0, 0): 1}",1,768.4690362770245,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:44311,1713455913.3092797,
1018,1713455913.3027534,1713455913.30442,1713455913.3035867,0.0016665458679199219,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,15001.087267525036,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:44311,1713455913.309282,
1019,1713455912.5482097,1713455912.548904,1713455912.595578,0.001,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:43043,1713455913.3208168,347.0
1020,1713455913.3112593,1713455913.3126304,1713455913.3072176,0.001371145248413086,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,18232.933402886454,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:43043,1713455913.320822,331.0
1021,1713455913.3027534,1713455913.30442,1713455913.3035867,0.0016665458679199219,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,15001.087267525036,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:44311,1713455913.3554227,
1022,1713455913.3036575,1713455913.3415284,1713455913.322593,0.03787088394165039,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 47, 0, 0, 0): 4056}",4056,107100.74806411403,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:44311,1713455913.355434,
1023,1713455912.8623505,1713455912.8633919,1713455912.8628712,0.001041412353515625,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 8, 0, 0, 0): 1}",1,960.2344322344322,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.117:42021,1713455913.5356808,
1024,1713455913.5287137,1713455913.5350034,1713455913.5318584,0.00628972053527832,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,3974.739395777264,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:42021,1713455913.5356836,
1025,1713455913.3036575,1713455913.3415284,1713455913.322593,0.03787088394165039,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 47, 0, 0, 0): 4056}",4056,107100.74806411403,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:44311,1713455913.5396075,
1026,1713455913.305723,1713455913.5355744,1713455913.4206488,0.22985148429870605,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 102, 0, 0, 0): 4056}",4056,17646.17710594803,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:44311,1713455913.5396132,
1027,1713455913.5287137,1713455913.5350034,1713455913.5318584,0.00628972053527832,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,3974.739395777264,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:42021,1713455913.57413,
1028,1713455912.9305327,1713455912.9315133,1713455912.9310231,0.001,"{('chunk_min-partial-cef2780143ec4fa83fd64bd505a0efe0', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:43043,1713455913.5775337,
1029,1713455913.528463,1713455913.5730267,1713455913.5507448,0.04456377029418945,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,560.993826037643,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:42021,1713455913.574133,
1030,1713455913.5762095,1713455913.579498,1713455913.5778537,0.0032885074615478516,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 118, 0, 0, 0): 4056}",4056,1233386.2846371348,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:43043,1713455913.5775366,
1031,1713455912.928086,1713455912.9287653,1713455912.9265432,0.001,"{('chunk_min-partial-cef2780143ec4fa83fd64bd505a0efe0', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:42021,1713455913.5820563,347.0
1032,1713455913.3112593,1713455913.3126304,1713455913.3072176,0.001371145248413086,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,18232.933402886454,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:43043,1713455913.5870786,331.0
1033,1713455913.530056,1713455913.5510662,1713455913.5405507,0.021010160446166992,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 102, 0, 0, 0): 4056}",4056,193049.45387696743,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:42021,1713455913.582059,712.0
1034,1713455913.305723,1713455913.5355744,1713455913.4206488,0.22985148429870605,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 102, 0, 0, 0): 4056}",4056,17646.17710594803,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:44311,1713455913.587082,
1035,1713455913.5771086,1713455913.5796015,1713455913.5736277,0.0024929046630859375,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,10028.462127008415,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.117:43043,1713455913.587082,331.0
1036,1713455913.5642347,1713455913.578655,1713455913.5714447,0.014420270919799805,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 62, 0, 0, 0): 4056}",4056,281270.72109518375,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:44311,1713455913.5870879,
1037,1713455912.8563082,1713455912.8570113,1713455912.850162,0.001,"{('chunk_min-partial-fa60827c33ed8d574f8538a307acb9f2', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:44311,1713455913.5988684,347.0
1038,1713455913.5326462,1713455913.5787892,1713455913.5561795,0.0461430549621582,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,541.7933429094028,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.115:44311,1713455913.5988748,331.0
1039,1713455913.5762095,1713455913.579498,1713455913.5778537,0.0032885074615478516,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 118, 0, 0, 0): 4056}",4056,1233386.2846371348,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:43043,1713455913.6233528,
1040,1713455913.570779,1713455913.6212075,1713455913.5959933,0.05042839050292969,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,495.7524868565377,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:43043,1713455913.6233552,
1041,1713455912.8233495,1713455912.8357365,1713455912.8295429,0.01238703727722168,"{('chunk_max-partial-0f8ed4cbdc9c228281e2c44ca87bf6bb', 0, 0, 0, 0): 1}",1,80.72955442209604,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713455913.6312392,
1042,1713455913.5642347,1713455913.578655,1713455913.5714447,0.014420270919799805,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 62, 0, 0, 0): 4056}",4056,281270.72109518375,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:44311,1713455913.6311674,
1043,1713455913.6287963,1713455913.6344097,1713455913.631603,0.0056133270263671875,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,4453.686714237173,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:32869,1713455913.6312416,
1044,1713455913.3059812,1713455913.6266239,1713455913.4663026,0.32064270973205566,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 103, 0, 0, 0): 4056}",4056,12649.593696951311,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:44311,1713455913.631173,
1045,1713455913.6287963,1713455913.6344097,1713455913.631603,0.0056133270263671875,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,4453.686714237173,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:32869,1713455913.6460183,
1046,1713455912.4576085,1713455912.4590023,1713455912.4583054,0.0013937950134277344,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 37, 0, 0, 0): 1}",1,717.4656175162504,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:45655,1713455913.645954,
1047,1713455913.5326462,1713455913.5787892,1713455913.5561795,0.0461430549621582,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,541.7933429094028,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.115:44311,1713455913.6459992,331.0
1048,1713455913.6189554,1713455913.6369936,1713455913.6279745,0.018038272857666016,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 50, 0, 0, 0): 4056}",4056,224855.2304316794,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:32869,1713455913.6460216,
1049,1713455913.6370602,1713455913.6436305,1713455913.6403453,0.006570339202880859,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 100, 0, 0, 0): 4056}",4056,617319.7265403875,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:45655,1713455913.645956,
1050,1713455913.619843,1713455913.621561,1713455913.6211638,0.0017180442810058594,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,14551.42936441854,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:44311,1713455913.646005,331.0
1051,1713455912.9949665,1713455912.9956546,1713455912.990492,0.001,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 0, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:32869,1713455913.656149,347.0
1052,1713455912.7092357,1713455912.7106256,1713455912.7099307,0.0013899803161621094,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 1, 0, 0, 0): 1}",1,719.4346483704974,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:42969,1713455913.656083,
1053,1713455913.570779,1713455913.6212075,1713455913.5959933,0.05042839050292969,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,495.7524868565377,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:43043,1713455913.6561852,
1054,1713455913.5716846,1713455913.6526334,1713455913.612159,0.0809488296508789,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 40, 0, 0, 0): 4056}",4056,50105.72750085414,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.117:43043,1713455913.656189,
1055,1713455912.7887816,1713455912.8188026,1713455912.8037922,0.030020952224731445,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 17, 0, 0, 0): 1}",1,33.31006933138496,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:36453,1713455913.6606467,
1056,1713455913.642274,1713455913.6549973,1713455913.6486356,0.012723445892333984,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,1964.8765131357043,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:42969,1713455913.656086,
1057,1713455913.6308415,1713455913.6469438,1713455913.6340742,0.016102313995361328,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 103, 0, 0, 0): 4056}",4056,251889.26269655602,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:32869,1713455913.6561513,712.0
1058,1713455912.7464938,1713455912.7477365,1713455912.7471151,0.0012426376342773438,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 0, 0, 0, 0): 1}",1,804.7398311588641,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455913.6605887,
1059,1713455913.6286683,1713455913.6413822,1713455913.6350253,0.012713909149169922,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 138, 0, 0, 0): 4056}",4056,319020.6845441248,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:36453,1713455913.660649,
1060,1713455913.661444,1713455913.667818,1713455913.6646311,0.0063741207122802734,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 81, 0, 0, 0): 4056}",4056,636323.0605573219,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455913.6605937,
1061,1713455913.570957,1713455913.6535437,1713455913.6122503,0.08258676528930664,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 114, 0, 0, 0): 4056}",4056,49111.98526533369,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:43043,1713455913.6561933,
1062,1713455912.865606,1713455912.8662727,1713455912.8659925,0.001,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 8, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.117:36453,1713455913.6729343,347.0
1063,1713455913.642274,1713455913.6549973,1713455913.6486356,0.012723445892333984,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,1964.8765131357043,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:42969,1713455913.672919,
1064,1713455913.5711427,1713455913.6549857,1713455913.6130643,0.08384299278259277,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 116, 0, 0, 0): 4056}",4056,48376.135743595434,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:43043,1713455913.6561975,
1065,1713455913.6424248,1713455913.667054,1713455913.6547394,0.02462911605834961,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 128, 0, 0, 0): 4056}",4056,164683.1331823198,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.115:42969,1713455913.672923,
1066,1713455913.292051,1713455913.6357968,1713455913.4792635,0.34374570846557617,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 47, 0, 0, 0): 4056}",4056,11799.420036704782,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:36453,1713455913.6729372,712.0
1067,1713455913.528463,1713455913.5730267,1713455913.5507448,0.04456377029418945,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,560.993826037643,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:42021,1713455913.6786647,
1068,1713455913.6420865,1713455913.6674094,1713455913.654748,0.025322914123535156,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 1, 0, 0, 0): 4056}",4056,160171.13908032991,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:42969,1713455913.6729295,
1069,1713455913.661444,1713455913.667818,1713455913.6646311,0.0063741207122802734,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 81, 0, 0, 0): 4056}",4056,636323.0605573219,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455913.6842363,
1070,1713455913.5506256,1713455913.6724734,1713455913.6115494,0.12184786796569824,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 26, 0, 0, 0): 4056}",4056,33287.41050390653,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:42021,1713455913.6786716,
1071,1713455913.6370602,1713455913.6436305,1713455913.6403453,0.006570339202880859,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 100, 0, 0, 0): 4056}",4056,617319.7265403875,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:45655,1713455913.6842425,
1072,1713455913.6374342,1713455913.6812956,1713455913.659365,0.04386138916015625,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 143, 0, 0, 0): 4056}",4056,92473.13132718734,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:45655,1713455913.6842453,
1073,1713455913.651166,1713455913.6817763,1713455913.6664712,0.030610322952270508,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 108, 0, 0, 0): 4056}",4056,132504.31909275716,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:39041,1713455913.684239,
1074,1713455912.758516,1713455912.759469,1713455912.7544212,0.001,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 0, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:42969,1713455913.6898432,347.0
1075,1713455913.5291953,1713455913.6770191,1713455913.6031072,0.14782381057739258,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 136, 0, 0, 0): 4056}",4056,27438.069578625138,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.117:42021,1713455913.6786778,
1076,1713455912.8219337,1713455912.8227506,1713455912.8293815,0.001,"{('chunk_max-partial-0f8ed4cbdc9c228281e2c44ca87bf6bb', 0, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:39041,1713455913.6953738,347.0
1077,1713455913.6449232,1713455913.6662345,1713455913.6557364,0.021311283111572266,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 116, 0, 0, 0): 4056}",4056,190321.71731591076,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:42969,1713455913.6898463,712.0
1078,1713455913.6368785,1713455913.6821685,1713455913.6595235,0.04528999328613281,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,551.9983154348284,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:45655,1713455913.6842496,
1079,1713455913.6189554,1713455913.6369936,1713455913.6279745,0.018038272857666016,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 50, 0, 0, 0): 4056}",4056,224855.2304316794,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:32869,1713455913.6954916,
1080,1713455913.530056,1713455913.5510662,1713455913.5405507,0.021010160446166992,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 102, 0, 0, 0): 4056}",4056,193049.45387696743,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:42021,1713455913.6955369,712.0
1081,1713455913.6550822,1713455913.6790254,1713455913.6672544,0.023943185806274414,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 128, 0, 0, 0): 4056}",4056,169401.0159223301,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:39041,1713455913.6953776,713.0
1082,1713455913.6286683,1713455913.6413822,1713455913.6350253,0.012713909149169922,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 138, 0, 0, 0): 4056}",4056,319020.6845441248,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:36453,1713455913.7015948,
1083,1713455913.6171606,1713455913.6824071,1713455913.6497838,0.06524658203125,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,383.16183348924227,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:32869,1713455913.6954958,
1084,1713455913.6376212,1713455913.6825051,1713455913.660063,0.04488396644592285,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 145, 0, 0, 0): 4056}",4056,90366.34507083402,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:45655,1713455913.6842518,
1085,1713455913.6478791,1713455913.6675115,1713455913.657853,0.019632339477539062,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 138, 0, 0, 0): 4056}",4056,206597.89449140194,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:42969,1713455913.689851,713.0
1086,1713455913.5718982,1713455913.6523938,1713455913.6121354,0.08049559593200684,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 118, 0, 0, 0): 4056}",4056,50387.84983250549,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:42021,1713455913.6955445,712.0
1087,1713455913.637244,1713455913.6827579,1713455913.660001,0.04551386833190918,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 142, 0, 0, 0): 4056}",4056,89115.69481244008,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.115:45655,1713455913.6842544,
1088,1713455913.6267157,1713455913.6811485,1713455913.653932,0.05443286895751953,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,459.2813217232861,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:36453,1713455913.7015977,
1089,1713455913.6174,1713455913.6827629,1713455913.6500814,0.06536293029785156,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 10, 0, 0, 0): 4056}",4056,62053.52149172722,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.117:32869,1713455913.695501,
1090,1713455913.652167,1713455913.6675997,1713455913.6600409,0.015432596206665039,"{('block-info-save_file-8a52730a67454dee9f97a9893f06ec4d', 81, 0, 0, 0): 4056}",4056,262820.328199107,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:42969,1713455913.6898549,712.0
