,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1941,1713544420.1189146,1713544426.9601164,1713544423.5427923,6.8412017822265625,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 23): 1155144522}",1155144522,168851111.07248214,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:42281,1713544428.2023773,1155127971.0
1942,1713544420.1628368,1713544424.3043416,1713544422.2335892,4.141504764556885,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 56): 137523392}",137523392,33206141.201847475,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.213:38967,1713544428.5511246,
1943,1713544420.1246116,1713544428.4863093,1713544424.3054605,8.361697673797607,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 70): 746610369}",746610369,89289328.33096729,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:38967,1713544428.5511303,
1944,1713544416.3490741,1713544416.350877,1713544416.3498347,0.0018029212951660156,{'Booster-e3a18a179193edafad9f0784b3f7f070': 48},48,26623.458344353345,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.213:41017,1713544428.5779235,27550.0
1945,1713544420.300101,1713544428.5210729,1713544424.4521484,8.220971822738647,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 70): 746610369}",746610369,90817774.9660845,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.213:41017,1713544428.5779393,746592695.0
1946,1713544420.1007414,1713544427.9563558,1713544424.0285485,7.855614423751831,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 27): 1427782644}",1427782644,181753147.11005035,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:39929,1713544428.814051,
1947,1713544420.107377,1713544428.752809,1713544424.430093,8.645431995391846,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 39): 1761284621}",1761284621,203724304.5736515,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.225:39929,1713544428.8140616,
1948,1713544275.7245936,1713544275.7299118,1713544275.7272527,0.005318164825439453,"{('mean_chunk-a655c1a12b5602e36990eb58a955aad9', 31): 384}",384,72205.35891688336,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:35345,1713544428.8326297,
1949,1713544421.9371824,1713544428.793591,1713544425.3653867,6.856408596038818,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 68): 332802535}",332802535,48538900.55389514,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.225:35345,1713544428.8326414,
1950,1713544416.2813878,1713544416.2822,1713544416.2816796,0.001,{'dispatched_train-5e94325c-462b-4098-9fd4-35cc6ae77f0a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.225:35345,1713544428.8353002,232.0
1951,1713544421.7807703,1713544426.7461798,1713544424.29467,4.965409517288208,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 30): 1406493638}",1406493638,283258336.11567605,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:35345,1713544428.8353055,1406477123.0
1952,1713544420.0329177,1713544427.3851106,1713544423.734426,7.3521928787231445,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 29): 1457659004}",1457659004,198261801.34887207,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:35345,1713544428.8353128,1457642498.0
1953,1713544421.8138933,1713544428.0051074,1713544424.9105856,6.191214084625244,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 27): 1427782644}",1427782644,230614322.89114973,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:35345,1713544428.8353193,1427766207.0
1954,1713544420.300101,1713544428.5210729,1713544424.4521484,8.220971822738647,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 70): 746610369}",746610369,90817774.9660845,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.213:41017,1713544429.0474312,746592695.0
1955,1713544423.5947247,1713544428.900071,1713544426.2698283,5.305346250534058,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 68): 332802535}",332802535,62729654.06668768,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.213:41017,1713544429.047435,332784756.0
1956,1713544420.026025,1713544427.4042785,1713544423.7151518,7.37825345993042,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 29): 1457659004}",1457659004,197561524.81291234,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:46561,1713544429.1605015,
1957,1713544421.021195,1713544429.1177263,1713544425.0694606,8.096531391143799,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 2): 2108300860}",2108300860,260395564.2420056,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.225:46561,1713544429.1605153,
1958,1713544416.381266,1713544416.381807,1713544416.381371,0.001,{'_infer_predict_output-7e9f5f07e9e10319b421617157cb70f6': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.225:46561,1713544429.283537,376.0
1959,1713544420.5555053,1713544428.773663,1713544424.6661777,8.218157768249512,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 39): 1761284621}",1761284621,214316233.71902704,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:46561,1713544429.28355,1761268151.0
1960,1713544420.1189146,1713544426.9601164,1713544423.5427923,6.8412017822265625,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 23): 1155144522}",1155144522,168851111.07248214,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:42281,1713544429.3981063,1155127971.0
1961,1713544421.2147028,1713544429.138658,1713544425.1785254,7.923955202102661,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 2): 2108300860}",2108300860,266066731.3516048,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:42281,1713544429.3981135,2108284435.0
1962,1713544421.021195,1713544429.1177263,1713544425.0694606,8.096531391143799,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 2): 2108300860}",2108300860,260395564.2420056,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.225:46561,1713544429.892452,
1963,1713544427.4524932,1713544429.8748362,1713544428.6636648,2.4223430156707764,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 32): 1604922658}",1604922658,662549708.120333,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:46561,1713544429.8924673,
1964,1713544424.8320255,1713544427.5953057,1713544426.2136655,2.763280153274536,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 65): 221815287}",221815287,80272456.89769998,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:41017,1713544430.2161176,
1965,1713544420.1687891,1713544430.1750648,1713544425.171927,10.006275653839111,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783919}",1702783919,170171598.0957103,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.213:41017,1713544430.216122,
1966,1713544423.8042996,1713544426.897839,1713544425.3563142,3.0935394763946533,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 54): 746610438}",746610438,241345049.48038763,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:36179,1713544430.3555937,746592695.0
1967,1713544420.130628,1713544430.219699,1713544425.2139578,10.089070796966553,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783919}",1702783919,168775098.6455532,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.213:36179,1713544430.3556,1702766377.0
1968,1713544421.1219938,1713544426.8362472,1713544423.9791205,5.7142534255981445,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 54): 746610438}",746610438,130657564.93322623,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.213:46169,1713544430.6553323,
1969,1713544420.0867274,1713544430.6293437,1713544425.3580356,10.542616367340088,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 17): 965993164}",965993164,91627460.42742719,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:46169,1713544430.6553445,
1970,1713544424.7933466,1713544427.6488183,1713544426.274788,2.855471611022949,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 65): 221815287}",221815287,77680788.75087695,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.213:38967,1713544431.1104789,221797564.0
1971,1713544420.1693177,1713544430.6603844,1713544425.440514,10.491066694259644,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 17): 965993164}",965993164,92077687.82258898,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:38967,1713544431.110484,965976595.0
1972,1713544421.8138933,1713544428.0051074,1713544424.9105856,6.191214084625244,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 27): 1427782644}",1427782644,230614322.89114973,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:35345,1713544431.1320808,1427766207.0
1973,1713544427.4419532,1713544429.870315,1713544428.6797624,2.4283618927001953,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 32): 1604922658}",1604922658,660907528.9908378,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:35345,1713544431.1320953,1604906161.0
1974,1713544420.1246116,1713544428.4863093,1713544424.3054605,8.361697673797607,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 70): 746610369}",746610369,89289328.33096729,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:38967,1713544432.4308789,
1975,1713544420.161245,1713544432.3916001,1713544426.2764227,12.230355024337769,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 48): 1598550745}",1598550745,130703543.91339968,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.213:38967,1713544432.4308858,
1976,1713544416.349312,1713544416.3514633,1713544416.3503232,0.0021512508392333984,{'Booster-e3a18a179193edafad9f0784b3f7f070': 48},48,22312.600243821347,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:46169,1713544432.8058155,27550.0
1977,1713544420.5812628,1713544432.4675398,1713544426.5277104,11.886276960372925,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 48): 1598550745}",1598550745,134487085.42879573,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.213:46169,1713544432.8058267,1598533119.0
1978,1713544420.0867274,1713544430.6293437,1713544425.3580356,10.542616367340088,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 17): 965993164}",965993164,91627460.42742719,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:46169,1713544433.025943,
1979,1713544426.8876066,1713544433.004643,1713544429.9461248,6.11703634262085,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 51): 1766467432}",1766467432,288778312.414465,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.213:46169,1713544433.0259523,
1980,1713544420.130628,1713544430.219699,1713544425.2139578,10.089070796966553,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783919}",1702783919,168775098.6455532,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.213:36179,1713544433.0390935,1702766377.0
1981,1713544426.8935895,1713544433.0216885,1713544429.9677403,6.128098964691162,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 51): 1766467432}",1766467432,288257001.4254045,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:36179,1713544433.039099,1766449882.0
1982,1713544277.8798091,1713544277.8811855,1713544277.8804975,0.0013763904571533203,"{('mean_chunk-a655c1a12b5602e36990eb58a955aad9', 6): 384}",384,278990.60038108437,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:36179,1713544434.107211,
1983,1713544420.1326218,1713544434.0737078,1713544427.103165,13.941086053848267,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 25): 1380080180}",1380080180,98993735.11284263,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:36179,1713544434.1072161,
1984,1713544420.1693177,1713544430.6603844,1713544425.440514,10.491066694259644,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 17): 965993164}",965993164,92077687.82258898,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:38967,1713544434.17503,965976595.0
1985,1713544422.1566322,1713544434.2000828,1713544428.1322012,12.043450593948364,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 25): 1380080180}",1380080180,114591758.33655743,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:38967,1713544434.1750364,1380063723.0
1986,1713544420.1687891,1713544430.1750648,1713544425.171927,10.006275653839111,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783919}",1702783919,170171598.0957103,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.213:41017,1713544434.621453,
1987,1713544430.3055012,1713544434.6667151,1713544432.4861083,4.36121392250061,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 55): 746610438}",746610438,171193262.07504913,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.213:41017,1713544434.6214602,
1988,1713544426.8935895,1713544433.0216885,1713544429.9677403,6.128098964691162,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 51): 1766467432}",1766467432,288257001.4254045,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:36179,1713544434.6567452,1766449882.0
1989,1713544430.2545702,1713544434.6453605,1713544432.4545832,4.390790224075317,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 55): 746610438}",746610438,170040106.65465876,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.213:36179,1713544434.656749,746592695.0
1990,1713544427.4419532,1713544429.870315,1713544428.6797624,2.4283618927001953,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 32): 1604922658}",1604922658,660907528.9908378,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:35345,1713544434.7576897,1604906161.0
1991,1713544432.4091012,1713544434.9072309,1713544433.4947562,2.4981296062469482,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 68): 332802535}",332802535,133220684.05409282,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:35345,1713544434.7576966,332784756.0
1992,1713544420.107377,1713544428.752809,1713544424.430093,8.645431995391846,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 39): 1761284621}",1761284621,203724304.5736515,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.225:39929,1713544434.7651494,
1993,1713544432.355314,1713544434.8407702,1713544433.5980422,2.4854562282562256,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 68): 332802535}",332802535,133899978.28828849,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:39929,1713544434.7651587,
1994,1713544430.3055012,1713544434.6667151,1713544432.4861083,4.36121392250061,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 55): 746610438}",746610438,171193262.07504913,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.213:41017,1713544435.487596,
1995,1713544421.2754705,1713544435.6059673,1713544428.440719,14.330496788024902,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 46): 1907610224}",1907610224,133115428.74034,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.213:41017,1713544435.487603,
1996,1713544420.5812628,1713544432.4675398,1713544426.5277104,11.886276960372925,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 48): 1598550745}",1598550745,134487085.42879573,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.213:46169,1713544435.9371989,1598533119.0
1997,1713544421.2712982,1713544435.5840352,1713544428.3080237,14.312736988067627,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 46): 1907610224}",1907610224,133280603.53448498,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.213:46169,1713544435.9372084,1907593833.0
1998,1713544432.355314,1713544434.8407702,1713544433.5980422,2.4854562282562256,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 68): 332802535}",332802535,133899978.28828849,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:39929,1713544436.4788442,
1999,1713544429.0500336,1713544436.3342612,1713544432.6921473,7.284227609634399,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 37): 1790017282}",1790017282,245738790.42885128,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.225:39929,1713544436.4788609,
2000,1713544420.5555053,1713544428.773663,1713544424.6661777,8.218157768249512,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 39): 1761284621}",1761284621,214316233.71902704,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:46561,1713544436.9753244,1761268151.0
2001,1713544429.0903828,1713544437.1969295,1713544432.8845868,8.106546640396118,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 37): 1790017282}",1790017282,220811322.18250367,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:46561,1713544436.9753387,1790000812.0
2002,1713544420.0892003,1713544426.7085211,1713544423.3988607,6.619320869445801,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 30): 1406493638}",1406493638,212483072.7714455,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:42281,1713544439.1224978,
2003,1713544420.3743327,1713544439.3829799,1713544429.8786561,19.008647203445435,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 61): 746610438}",746610438,39277410.433745764,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:42281,1713544439.1225007,
2004,1713544422.1566322,1713544434.2000828,1713544428.1322012,12.043450593948364,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 25): 1380080180}",1380080180,114591758.33655743,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:38967,1713544439.6869013,1380063723.0
2005,1713544422.0984716,1713544439.23114,1713544430.6087418,17.132668256759644,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 61): 746610438}",746610438,43578176.3126959,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:38967,1713544439.686906,746592695.0
2006,1713544420.3743327,1713544439.3829799,1713544429.8786561,19.008647203445435,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 61): 746610438}",746610438,39277410.433745764,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:42281,1713544440.0923014,
2007,1713544432.4925277,1713544440.3410342,1713544436.416781,7.848506450653076,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 16): 732876729}",732876729,93377859.03699131,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:42281,1713544440.0923064,
2008,1713544429.0500336,1713544436.3342612,1713544432.6921473,7.284227609634399,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 37): 1790017282}",1790017282,245738790.42885128,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.225:39929,1713544440.1356761,
2009,1713544432.4166844,1713544440.2941864,1713544436.3554354,7.877501964569092,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 69): 746610438}",746610438,94777562.9073855,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.225:39929,1713544440.135685,
2010,1713544416.2812545,1713544416.282083,1713544416.281756,0.001,{'dispatched_train-92ae65a9-2c9f-4f88-a984-a4258c071cc0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.225:39929,1713544440.1597302,232.0
