,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3334,1713468967.262711,1713468967.2667685,1713468967.2647398,0.004057407379150391,{'transform-26d83d82-01c7-4212-9780-efceb24b02ce': 80},80,19717.024327182982,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38573,1713468967.1772623,
3335,1713468967.262711,1713468967.2667685,1713468967.2647398,0.004057407379150391,{'transform-26d83d82-01c7-4212-9780-efceb24b02ce': 80},80,19717.024327182982,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38573,1713468967.2386847,
3336,1713468967.262297,1713468967.3235233,1713468967.29291,0.06122636795043945,"{'transform-d270c0d5-1b9e-47f8-bb43-661cf1b8ecf6': 80, 'transform-52728d13-d82f-4627-a3d2-99cce3b44f52': 80, 'transform-837f6f77-72fd-4f31-905d-ee89289eb357': 80}",240,3919.8797517153293,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38573,1713468967.2386894,
3337,1713468966.0441334,1713468966.049079,1713468965.9145827,0.004945516586303711,{'transform-19e490b9-0d5e-42fa-9885-7272f6665b66': 80},80,16176.267656558839,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:44729,1713468967.2795293,602588.0
3338,1713468967.262297,1713468967.3235233,1713468967.29291,0.06122636795043945,"{'transform-d270c0d5-1b9e-47f8-bb43-661cf1b8ecf6': 80, 'transform-52728d13-d82f-4627-a3d2-99cce3b44f52': 80, 'transform-837f6f77-72fd-4f31-905d-ee89289eb357': 80}",240,3919.8797517153293,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38573,1713468967.2795427,
3339,1713468967.2778738,1713468967.37988,1713468967.2227283,0.10200619697570801,"{'transform-a1613728-710a-4c58-b3ff-32c69ca5ad08': 80, 'transform-79746c34-9e89-4f7a-94f2-eef8977acd6c': 80}",160,1568.5321553366289,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:44729,1713468967.2795312,1205135.0
3340,1713468967.2625806,1713468967.3643599,1713468967.3134701,0.10177922248840332,{'transform-4f8232c9-1399-4f67-b5f0-4ce6ddb07448': 80},80,786.0150435823497,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38573,1713468967.2795455,
3341,1713468967.2621012,1713468967.364954,1713468967.3135276,0.10285282135009766,{'transform-ef50c9cb-a020-4811-839a-87cbfd868a88': 80},80,777.810457213326,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:38573,1713468967.2795494,
3342,1713468967.2621012,1713468967.364954,1713468967.3135276,0.10285282135009766,{'transform-ef50c9cb-a020-4811-839a-87cbfd868a88': 80},80,777.810457213326,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:38573,1713468967.369498,
3343,1713468967.3223433,1713468967.4571965,1713468967.3897698,0.13485312461853027,"{'transform-1c016e2b-2d04-4d78-a6ad-64dab0237d47': 80, 'transform-d19236af-d35d-46f6-8647-9f6c533b5ecf': 80}",160,1186.4760305154566,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38573,1713468967.369502,
3344,1713468966.2124336,1713468966.2191582,1713468966.1480842,0.00672459602355957,{'transform-4042a54d-d771-4530-95e6-b955feb1f65f': 80},80,11896.62542102464,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:46757,1713468967.3877127,602588.0
3345,1713468967.3223433,1713468967.4571965,1713468967.3897698,0.13485312461853027,"{'transform-1c016e2b-2d04-4d78-a6ad-64dab0237d47': 80, 'transform-d19236af-d35d-46f6-8647-9f6c533b5ecf': 80}",160,1186.4760305154566,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38573,1713468967.3947203,
3346,1713468967.2987099,1713468967.3936238,1713468967.22581,0.09491395950317383,{'transform-4f8232c9-1399-4f67-b5f0-4ce6ddb07448': 80},80,842.8686403850309,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713468967.387717,602588.0
3347,1713468967.4553308,1713468967.4807386,1713468967.4680347,0.025407791137695312,{'transform-4df10375-782b-4e3f-b1c9-cf61c9019aa6': 80},80,3148.6404924555213,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38573,1713468967.3947237,
3348,1713468967.4558656,1713468967.4819155,1713468967.4688904,0.02604985237121582,"{'transform-0ac3be10-e571-4026-8bc1-446bc8daffd3': 80, 'transform-80ddc543-6c76-4ae5-ba98-70e6e51106ec': 80, 'transform-4a5652e4-4830-4a68-9665-721aa50890fe': 80}",240,9213.10403529164,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:38573,1713468967.394729,
3349,1713468966.3581588,1713468966.4054565,1713468966.3818078,0.04729771614074707,{'stack-36e7733d-a8a0-41fe-9cc0-da35fe1b4bfb': 80},80,1691.4135930356233,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:40239,1713468967.4495544,
3350,1713468967.4943712,1713468967.5347013,1713468967.5145361,0.04033017158508301,"{'transform-16bd16e1-e71c-47b6-9d27-6626ec26d710': 80, 'transform-4df11e06-0e76-40f9-b493-e8b3b1cef279': 80}",160,3967.253143529384,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:40239,1713468967.4495578,
3351,1713468967.4954495,1713468967.535256,1713468967.5153527,0.039806365966796875,{'transform-022670d1-2ddc-439f-a10c-c469e8f7a6c9': 80},80,2009.7287973167226,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:40239,1713468967.4495625,
3352,1713468965.9712381,1713468966.0496023,1713468966.0104203,0.07836413383483887,{'stack-d638d6eb-d4bf-4a34-af20-1c3af360eb53': 80},80,1020.8751897725164,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.24:39949,1713468967.4626825,
3353,1713468967.5525038,1713468967.5578508,1713468967.5551775,0.005347013473510742,{'transform-3a46a702-ee6c-4478-b474-78f4566bfb8d': 80},80,14961.62304365274,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:39949,1713468967.462686,
3354,1713468967.2987099,1713468967.3936238,1713468967.22581,0.09491395950317383,{'transform-4f8232c9-1399-4f67-b5f0-4ce6ddb07448': 80},80,842.8686403850309,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713468967.4772644,602588.0
3355,1713468966.4018364,1713468966.4811056,1713468966.307578,0.0792691707611084,"{'transform-9d27e72b-7f5f-4e89-bb8f-c9d3531b594d': 80, 'transform-83897872-8600-4911-b4fe-a18c6af2e8af': 80}",160,2018.4391796173593,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:39949,1713468967.4773657,1205135.0
3356,1713468967.4310987,1713468967.5376453,1713468967.4179945,0.10654664039611816,{'transform-4df10375-782b-4e3f-b1c9-cf61c9019aa6': 80},80,750.8448854189743,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713468967.4772673,602588.0
3357,1713468965.980399,1713468966.1052194,1713468965.9749193,0.12482047080993652,"{'transform-49acd04d-6f3f-4b52-bc06-702fb7ea2022': 80, 'transform-f5bde331-75c7-489f-997b-f07ccab583c4': 80, 'transform-69fb1e4d-c59a-4f59-b3c8-713e39eab450': 80}",240,1922.7615345678894,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:38711,1713468967.4846795,1807682.0
3358,1713468967.265902,1713468967.5473237,1713468967.3126874,0.2814216613769531,{'transform-26d83d82-01c7-4212-9780-efceb24b02ce': 80},80,284.27093923251056,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:39949,1713468967.4773684,602588.0
3359,1713468967.3166559,1713468967.366596,1713468967.2489917,0.04994010925292969,{'transform-ef50c9cb-a020-4811-839a-87cbfd868a88': 80},80,1601.9188022762862,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:38711,1713468967.4846847,602588.0
3360,1713468967.5525038,1713468967.5578508,1713468967.5551775,0.005347013473510742,{'transform-3a46a702-ee6c-4478-b474-78f4566bfb8d': 80},80,14961.62304365274,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:39949,1713468967.5033927,
3361,1713468967.4578261,1713468967.483432,1713468967.377995,0.02560591697692871,"{'transform-0ac3be10-e571-4026-8bc1-446bc8daffd3': 80, 'transform-80ddc543-6c76-4ae5-ba98-70e6e51106ec': 80, 'transform-4a5652e4-4830-4a68-9665-721aa50890fe': 80}",240,9372.833639046918,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:38711,1713468967.4846904,1807682.0
3362,1713468967.2778738,1713468967.37988,1713468967.2227283,0.10200619697570801,"{'transform-a1613728-710a-4c58-b3ff-32c69ca5ad08': 80, 'transform-79746c34-9e89-4f7a-94f2-eef8977acd6c': 80}",160,1568.5321553366289,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:44729,1713468967.5035036,1205135.0
3363,1713468967.4962254,1713468967.5359933,1713468967.4234753,0.03976798057556152,"{'transform-16bd16e1-e71c-47b6-9d27-6626ec26d710': 80, 'transform-4df11e06-0e76-40f9-b493-e8b3b1cef279': 80}",160,4023.3373101757206,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38711,1713468967.4846947,1205135.0
3364,1713468967.3802238,1713468967.4722507,1713468967.3200884,0.09202694892883301,"{'transform-1c016e2b-2d04-4d78-a6ad-64dab0237d47': 80, 'transform-d19236af-d35d-46f6-8647-9f6c533b5ecf': 80}",160,1738.6211524162607,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:44729,1713468967.5035121,1205135.0
3365,1713468967.552724,1713468967.5967546,1713468967.5747392,0.04403066635131836,"{'transform-c01a940d-8492-4b4b-9bd7-3d3d9acf0e9b': 80, 'transform-50259a4f-ab55-4bcc-853c-7306cf94ea03': 80, 'transform-6afbdf43-4be9-4bca-a8ca-fe1a44141ce8': 80}",240,5450.746488482656,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:39949,1713468967.5033958,
3366,1713468967.5389743,1713468967.5784063,1713468967.424163,0.03943204879760742,{'transform-022670d1-2ddc-439f-a10c-c469e8f7a6c9': 80},80,2028.806578390471,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:44729,1713468967.5035224,602588.0
3367,1713468967.5529344,1713468967.5976906,1713468967.5753124,0.044756174087524414,"{'transform-8c57c46b-4a76-40ff-9674-9c1109f20d85': 80, 'transform-a36735d1-5f45-44ce-b1cd-e6e5a90ba059': 80}",160,3574.9257674953788,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:39949,1713468967.503401,
3368,1713468967.586256,1713468967.5904381,1713468967.4538198,0.004182100296020508,{'transform-3a46a702-ee6c-4478-b474-78f4566bfb8d': 80},80,19129.144290519354,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:44729,1713468967.5035264,602588.0
3369,1713468967.4558656,1713468967.4819155,1713468967.4688904,0.02604985237121582,"{'transform-0ac3be10-e571-4026-8bc1-446bc8daffd3': 80, 'transform-80ddc543-6c76-4ae5-ba98-70e6e51106ec': 80, 'transform-4a5652e4-4830-4a68-9665-721aa50890fe': 80}",240,9213.10403529164,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:38573,1713468967.5401518,
3370,1713468967.4954495,1713468967.535256,1713468967.5153527,0.039806365966796875,{'transform-022670d1-2ddc-439f-a10c-c469e8f7a6c9': 80},80,2009.7287973167226,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:40239,1713468967.5401385,
3371,1713468966.9151554,1713468966.919978,1713468966.784254,0.004822492599487305,{'stack-79af257b-111f-4e2b-b733-e5f2acc3d9cc': 80},80,16588.931626044396,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:41325,1713468967.5401604,6021598.0
3372,1713468967.4956849,1713468967.6265013,1713468967.561093,0.13081645965576172,{'transform-86d8fd0e-7faa-4a9b-a95c-2ba32aa68cf6': 80},80,611.5438394412813,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40239,1713468967.540142,
3373,1713468967.2746284,1713468967.6347985,1713468967.351665,0.3601701259613037,"{'transform-d270c0d5-1b9e-47f8-bb43-661cf1b8ecf6': 80, 'transform-52728d13-d82f-4627-a3d2-99cce3b44f52': 80, 'transform-837f6f77-72fd-4f31-905d-ee89289eb357': 80}",240,666.3517674027894,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:41325,1713468967.5401647,1807682.0
3374,1713468967.2629435,1713468967.627585,1713468967.445264,0.3646414279937744,{'stack-5569c972-5b81-4d11-b992-2c07ee8ba893': 80},80,219.3936120757125,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.26:38573,1713468967.5401542,
3375,1713468967.495829,1713468967.627225,1713468967.561527,0.13139581680297852,{'transform-b258539d-7586-4db2-9dbc-f279b370f4ad': 80},80,608.8473891064281,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40239,1713468967.5401459,
3376,1713468967.5529344,1713468967.5976906,1713468967.5753124,0.044756174087524414,"{'transform-8c57c46b-4a76-40ff-9674-9c1109f20d85': 80, 'transform-a36735d1-5f45-44ce-b1cd-e6e5a90ba059': 80}",160,3574.9257674953788,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:39949,1713468967.5803044,
3377,1713468967.495829,1713468967.627225,1713468967.561527,0.13139581680297852,{'transform-b258539d-7586-4db2-9dbc-f279b370f4ad': 80},80,608.8473891064281,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40239,1713468967.5802934,
3378,1713468967.4952383,1713468967.666085,1713468967.5806615,0.17084670066833496,{'transform-80aafc41-1565-44a7-831b-3b67ddab1400': 80},80,468.2560429147775,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.26:40239,1713468967.5802963,
3379,1713468967.5517406,1713468967.6760106,1713468967.6138756,0.12426996231079102,{'transform-cf116403-c3cd-4df5-8b00-a60638ed8233': 80},80,643.7597510484895,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:39949,1713468967.5803065,
3380,1713468966.270148,1713468966.336148,1713468966.2363722,0.06599998474121094,"{'transform-52dae099-7454-4eed-955b-881f212f5077': 80, 'transform-70ac0219-3439-4b4f-bd4b-7cdc3af0a4db': 80, 'transform-63adf81f-d295-4f90-b6bc-7c8fca2f2956': 80, 'transform-ddea8381-6450-498b-9d2a-787b40edfb44': 80}",320,4848.485969424616,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:40611,1713468967.5947168,2410229.0
3381,1713468967.5432546,1713468967.678998,1713468967.5197334,0.1357433795928955,"{'transform-c01a940d-8492-4b4b-9bd7-3d3d9acf0e9b': 80, 'transform-50259a4f-ab55-4bcc-853c-7306cf94ea03': 80, 'transform-6afbdf43-4be9-4bca-a8ca-fe1a44141ce8': 80}",240,1768.0420269465653,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713468967.5947194,1807682.0
3382,1713468967.5517406,1713468967.6760106,1713468967.6138756,0.12426996231079102,{'transform-cf116403-c3cd-4df5-8b00-a60638ed8233': 80},80,643.7597510484895,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:39949,1713468967.6140375,
3383,1713468967.5530887,1713468967.710687,1713468967.6318877,0.15759825706481934,"{'transform-9930294a-17f7-4391-96a7-c5311492b108': 80, 'transform-c2563440-2aa9-4521-85ab-d0c1c5276e8f': 80}",160,1015.239654168211,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:39949,1713468967.6140401,
3384,1713468967.2629435,1713468967.627585,1713468967.445264,0.3646414279937744,{'stack-5569c972-5b81-4d11-b992-2c07ee8ba893': 80},80,219.3936120757125,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.26:38573,1713468967.61954,
3385,1713468966.1591616,1713468966.2151062,1713468966.1743793,0.05594468116760254,"{'transform-e8948c6a-06cc-4838-8d5d-1e7656a3b226': 80, 'transform-264666d6-94a1-49ed-bf12-5be24ac217cb': 80}",160,2859.9680373664496,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:40239,1713468967.6195207,1205135.0
3386,1713468967.265902,1713468967.5473237,1713468967.3126874,0.2814216613769531,{'transform-26d83d82-01c7-4212-9780-efceb24b02ce': 80},80,284.27093923251056,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:39949,1713468967.6280859,602588.0
3387,1713468967.5304193,1713468967.7063186,1713468967.5267706,0.17589926719665527,{'stack-5569c972-5b81-4d11-b992-2c07ee8ba893': 80},80,454.8057605638575,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:40239,1713468967.6195247,6021598.0
3388,1713468967.756062,1713468967.7867372,1713468967.7713995,0.030675172805786133,"{'transform-7c43eedc-5290-4412-b5d2-3c32160bbca9': 80, 'stack-cadc04c1-ab98-44b2-ba6c-860e56676272': 80}",160,5215.944536417407,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.26:38573,1713468967.6195428,
3389,1713468967.5552158,1713468967.7095034,1713468967.5310178,0.15428757667541504,{'transform-86d8fd0e-7faa-4a9b-a95c-2ba32aa68cf6': 80},80,518.5122595340342,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:39949,1713468967.6280882,602588.0
3390,1713468967.4962254,1713468967.5359933,1713468967.4234753,0.03976798057556152,"{'transform-16bd16e1-e71c-47b6-9d27-6626ec26d710': 80, 'transform-4df11e06-0e76-40f9-b493-e8b3b1cef279': 80}",160,4023.3373101757206,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38711,1713468967.6378381,1205135.0
3391,1713468967.6249402,1713468967.7086902,1713468967.5752168,0.08375000953674316,"{'transform-9930294a-17f7-4391-96a7-c5311492b108': 80, 'transform-c2563440-2aa9-4521-85ab-d0c1c5276e8f': 80}",160,1910.4475436483874,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713468967.619529,1205135.0
3392,1713468966.2346826,1713468966.2413812,1713468966.1487672,0.0066986083984375,{'transform-5e3ed07e-1277-471a-80e9-25669c795479': 80},80,11942.779043280183,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38573,1713468967.63789,602588.0
3393,1713468967.505017,1713468967.6832163,1713468967.541337,0.17819929122924805,"{'transform-8c57c46b-4a76-40ff-9674-9c1109f20d85': 80, 'transform-a36735d1-5f45-44ce-b1cd-e6e5a90ba059': 80}",160,897.8711357171718,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38711,1713468967.637842,1205135.0
3394,1713468967.586228,1713468967.679071,1713468967.5413158,0.09284305572509766,{'transform-80aafc41-1565-44a7-831b-3b67ddab1400': 80},80,861.6691832814603,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38573,1713468967.6378949,602588.0
3395,1713468967.5530887,1713468967.710687,1713468967.6318877,0.15759825706481934,"{'transform-9930294a-17f7-4391-96a7-c5311492b108': 80, 'transform-c2563440-2aa9-4521-85ab-d0c1c5276e8f': 80}",160,1015.239654168211,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:39949,1713468967.7667177,
3396,1713468967.8617835,1713468967.8662546,1713468967.8640192,0.0044710636138916016,"{'transform-f5c195ff-2d04-42a4-a082-a9cf51a6c7a5': 80, 'transform-d1a16328-14a2-481d-977a-17d4536797ec': 80}",160,35785.66842638511,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:39949,1713468967.7667198,
3397,1713468967.8617835,1713468967.8662546,1713468967.8640192,0.0044710636138916016,"{'transform-f5c195ff-2d04-42a4-a082-a9cf51a6c7a5': 80, 'transform-d1a16328-14a2-481d-977a-17d4536797ec': 80}",160,35785.66842638511,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:39949,1713468967.781205,
3398,1713468967.586228,1713468967.679071,1713468967.5413158,0.09284305572509766,{'transform-80aafc41-1565-44a7-831b-3b67ddab1400': 80},80,861.6691832814603,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38573,1713468967.7812243,602588.0
3399,1713468967.4310987,1713468967.5376453,1713468967.4179945,0.10654664039611816,{'transform-4df10375-782b-4e3f-b1c9-cf61c9019aa6': 80},80,750.8448854189743,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713468967.7812352,602588.0
3400,1713468967.8632905,1713468967.880108,1713468967.8716993,0.016817569732666016,{'transform-9a4895be-14da-4cb5-9986-3891c56ce89f': 80},80,4756.929881765856,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:39949,1713468967.7812068,
3401,1713468967.537912,1713468967.6022058,1713468967.5036812,0.06429386138916016,{'transform-b258539d-7586-4db2-9dbc-f279b370f4ad': 80},80,1244.2867525994927,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:46757,1713468967.781239,602588.0
3402,1713468967.9311306,1713468967.9487615,1713468967.7710533,0.017630815505981445,"{'transform-76e3dbfb-96de-4e66-ba4c-9726beef621b': 80, 'transform-9ee25738-0dc6-41f3-8ebc-3fc2ce22e96e': 80}",160,9075.019810950791,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38573,1713468967.7812285,1205135.0
3403,1713468967.8629665,1713468967.8810525,1713468967.8720095,0.018085956573486328,"{'transform-76e3dbfb-96de-4e66-ba4c-9726beef621b': 80, 'transform-9ee25738-0dc6-41f3-8ebc-3fc2ce22e96e': 80}",160,8846.642938121226,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.24:39949,1713468967.7812097,
3404,1713468967.5389125,1713468967.641279,1713468967.523718,0.10236644744873047,{'transform-cf116403-c3cd-4df5-8b00-a60638ed8233': 80},80,781.5060695553341,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:46757,1713468967.7812436,602588.0
3405,1713468967.863146,1713468967.8819668,1713468967.8725564,0.018820762634277344,"{'transform-5a321828-e917-4cd7-acac-84727dc6c9ac': 80, 'transform-cd66123d-f100-465f-9363-92b44bab6771': 80}",160,8501.249556625286,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:39949,1713468967.7812116,
3406,1713468967.827488,1713468967.8314216,1713468967.7630773,0.00393366813659668,"{'transform-f5c195ff-2d04-42a4-a082-a9cf51a6c7a5': 80, 'transform-d1a16328-14a2-481d-977a-17d4536797ec': 80}",160,40674.50390932784,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:46757,1713468967.7812457,1205135.0
3407,1713468967.5432546,1713468967.678998,1713468967.5197334,0.1357433795928955,"{'transform-c01a940d-8492-4b4b-9bd7-3d3d9acf0e9b': 80, 'transform-50259a4f-ab55-4bcc-853c-7306cf94ea03': 80, 'transform-6afbdf43-4be9-4bca-a8ca-fe1a44141ce8': 80}",240,1768.0420269465653,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713468967.8713868,1807682.0
3408,1713468967.903537,1713468967.9217293,1713468967.7716467,0.018192291259765625,"{'transform-5a321828-e917-4cd7-acac-84727dc6c9ac': 80, 'transform-cd66123d-f100-465f-9363-92b44bab6771': 80}",160,8794.93394841686,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713468967.8713925,1205135.0
3409,1713468967.6249402,1713468967.7086902,1713468967.5752168,0.08375000953674316,"{'transform-9930294a-17f7-4391-96a7-c5311492b108': 80, 'transform-c2563440-2aa9-4521-85ab-d0c1c5276e8f': 80}",160,1910.4475436483874,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713468968.163866,1205135.0
3410,1713468967.706544,1713468967.7383215,1713468967.6308346,0.03177762031555176,"{'transform-7c43eedc-5290-4412-b5d2-3c32160bbca9': 80, 'stack-cadc04c1-ab98-44b2-ba6c-860e56676272': 80}",160,5034.989983869153,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:40239,1713468968.1638699,6624145.0
3411,1713468967.8841884,1713468967.9005802,1713468967.7706263,0.016391754150390625,{'transform-9a4895be-14da-4cb5-9986-3891c56ce89f': 80},80,4880.502676285781,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713468968.163875,602588.0
3412,1713468963.0898702,1713468963.325865,1713468963.2078676,0.23599481582641602,{'transform-06b32a5e-fb20-4690-bf8e-cdfaf8bd85fc': 80},80,338.99049739653316,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40611,1713468968.4806185,
3413,1713468968.6296706,1713468968.6333127,1713468968.6314917,0.0036420822143554688,{'transform-f591be62-3cb2-4edb-9e85-abbd17ce9bdc': 80},80,21965.456925896833,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:40611,1713468968.4806218,
3414,1713468968.6298912,1713468968.6341166,1713468968.632004,0.004225492477416992,{'transform-8bc9e35b-4382-4a64-9bb8-c3413cd66087': 80},80,18932.704395418383,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.26:40611,1713468968.480626,
3415,1713468968.6304638,1713468968.634929,1713468968.6326964,0.0044651031494140625,{'transform-491661a7-4a8b-4631-9cfd-7267bcfba796': 80},80,17916.71935070483,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40611,1713468968.4806285,
3416,1713468963.9874015,1713468964.0565042,1713468964.0219529,0.06910276412963867,{'stack-0219c99c-3383-4478-829f-54c5845d5004': 80},80,1157.6960922998364,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:44729,1713468968.515329,
3417,1713468968.5455763,1713468968.551597,1713468968.5485868,0.006020784378051758,{'stack-c226cf59-b97a-4f46-8608-96d3282ecc12': 80},80,13287.305270660912,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:44729,1713468968.5153317,
3418,1713468968.6304638,1713468968.634929,1713468968.6326964,0.0044651031494140625,{'transform-491661a7-4a8b-4631-9cfd-7267bcfba796': 80},80,17916.71935070483,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40611,1713468968.5262103,
3419,1713468968.6301918,1713468968.6764038,1713468968.6532977,0.046211957931518555,{'transform-85f11a26-f856-4d3b-9198-ee208114c188': 80},80,1731.153657643156,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:40611,1713468968.5262132,
3420,1713468968.6301918,1713468968.6764038,1713468968.6532977,0.046211957931518555,{'transform-85f11a26-f856-4d3b-9198-ee208114c188': 80},80,1731.153657643156,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:40611,1713468968.5430593,
3421,1713468968.6300511,1713468968.6936584,1713468968.6618547,0.06360721588134766,"{'transform-1130bb74-e131-4767-ba3f-dfb0f126423c': 80, 'transform-bd739f6b-ab43-4875-bdaf-db269beb284f': 80, 'transform-c51c48c9-9811-4964-b603-f43a3749675f': 80}",240,3773.1568136497895,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:40611,1713468968.5430622,
3422,1713468967.586256,1713468967.5904381,1713468967.4538198,0.004182100296020508,{'transform-3a46a702-ee6c-4478-b474-78f4566bfb8d': 80},80,19129.144290519354,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:44729,1713468968.5541575,602588.0
