,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3180,1713468492.815749,1713468492.8474386,1713468492.8407001,0.03168964385986328,"{'transform-6713063c-56a1-43ba-ad47-8dec49377589': 80, 'transform-ae2ad8f6-7cc9-49a5-bfc3-3ef68e1b1275': 80}",160,5048.968070059285,tcp://10.201.3.79:37017,outgoing_transfer,tcp://10.201.3.85:43979,1713468493.669486,1205135.0
3181,1713468493.5190203,1713468493.535476,1713468493.4216402,0.016455650329589844,"{'transform-ae1e57d9-9e3c-456a-80e9-dd066d02563c': 80, 'transform-bf6d71a1-f772-4463-8770-aea2c7e8fe0e': 80}",160,9723.104027818024,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.85:43979,1713468493.669492,1205135.0
3182,1713468492.7721932,1713468492.8365924,1713468492.707727,0.06439924240112305,"{'transform-40fd21fc-6c10-4b37-88ae-93379a1978d1': 80, 'transform-57ce56e7-a535-4a59-94dc-81a338f43b91': 80}",160,2484.5012772574137,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.85:41317,1713468493.6724477,1205135.0
3183,1713468493.5174353,1713468493.597671,1713468493.4538326,0.08023571968078613,"{'transform-01753dee-b98e-492c-8e42-51265b5c51b6': 80, 'transform-49dfbe74-253d-4d19-87c4-26d95fe87086': 80}",160,1994.124320646118,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.85:41317,1713468493.6724524,1205135.0
3184,1713468493.4610822,1713468493.5416794,1713468493.501381,0.0805971622467041,"{'transform-01753dee-b98e-492c-8e42-51265b5c51b6': 80, 'transform-49dfbe74-253d-4d19-87c4-26d95fe87086': 80}",160,1985.1815565199129,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:38653,1713468493.8203998,
3185,1713468493.8636038,1713468493.8670497,1713468493.865327,0.003445863723754883,{'stack-e0961a02-aa15-4821-a15c-4fbfd13ef6a6': 80},80,23216.240226942504,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:38653,1713468493.820402,
3186,1713468493.5597248,1713468493.5623941,1713468493.414371,0.0026693344116210938,{'transform-18ea55f7-1394-4cf1-90bd-72c334f268e6': 80},80,29970.017863522688,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.79:37017,1713468493.838811,602588.0
3187,1713468493.9664571,1713468493.9693012,1713468493.8178225,0.002844095230102539,{'stack-e0961a02-aa15-4821-a15c-4fbfd13ef6a6': 80},80,28128.453348981475,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.79:37017,1713468493.8388152,6021598.0
3188,1713468493.8636038,1713468493.8670497,1713468493.865327,0.003445863723754883,{'stack-e0961a02-aa15-4821-a15c-4fbfd13ef6a6': 80},80,23216.240226942504,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:38653,1713468493.8744261,
3189,1713468493.9397974,1713468493.9935236,1713468493.9666605,0.0537261962890625,{'stack-08c2eedc-93d6-43c2-96c3-939aaad6bb6c': 80},80,1489.0315251349048,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:38653,1713468493.8744278,
3190,1713468492.2315917,1713468492.2476165,1713468492.239604,0.01602482795715332,{'stack-7d930128-9c8e-4cef-af5f-2024f1c8ac37': 80},80,4992.253284334875,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468493.917577,
3191,1713468493.9990797,1713468494.006807,1713468494.0029433,0.007727384567260742,"{'transform-a5390872-a013-4297-a493-2c824d85fc8a': 80, 'transform-56486f7c-88c9-486e-bee7-6228dba839aa': 80, 'transform-dc9bab56-14c8-49e0-8f79-ddcd879e321f': 80}",240,31058.374008824165,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:41317,1713468493.9175804,
3192,1713468493.9998693,1713468494.0079577,1713468494.0039136,0.008088350296020508,"{'transform-63e74471-7e74-4dc9-9a5c-bffde933664d': 80, 'transform-8c0edd37-b816-4d6b-adb2-ba2bcbbce7b3': 80}",160,19781.536919675757,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:41317,1713468493.917585,
3193,1713468492.8295999,1713468492.907223,1713468492.7779093,0.07762312889099121,{'transform-7ecf1e7e-6d3f-4994-9906-31499446ed96': 80},80,1030.6206557628811,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:36525,1713468493.9464197,602588.0
3194,1713468493.9965963,1713468494.0038066,1713468493.9118176,0.007210254669189453,"{'transform-a5390872-a013-4297-a493-2c824d85fc8a': 80, 'transform-56486f7c-88c9-486e-bee7-6228dba839aa': 80, 'transform-dc9bab56-14c8-49e0-8f79-ddcd879e321f': 80}",240,33285.925534025526,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:36525,1713468493.9464233,1807682.0
3195,1713468493.9998693,1713468494.0079577,1713468494.0039136,0.008088350296020508,"{'transform-63e74471-7e74-4dc9-9a5c-bffde933664d': 80, 'transform-8c0edd37-b816-4d6b-adb2-ba2bcbbce7b3': 80}",160,19781.536919675757,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:41317,1713468493.9669387,
3196,1713468494.0002644,1713468494.0532558,1713468494.02676,0.052991390228271484,{'stack-7a34abb9-5ff6-4fc5-b60e-5fdc1ae5e2d4': 80},80,1509.6792074218715,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:41317,1713468493.9669414,
3197,1713468493.5190203,1713468493.535476,1713468493.4216402,0.016455650329589844,"{'transform-ae1e57d9-9e3c-456a-80e9-dd066d02563c': 80, 'transform-bf6d71a1-f772-4463-8770-aea2c7e8fe0e': 80}",160,9723.104027818024,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.85:43979,1713468494.012672,1205135.0
3198,1713468494.0002644,1713468494.0532558,1713468494.02676,0.052991390228271484,{'stack-7a34abb9-5ff6-4fc5-b60e-5fdc1ae5e2d4': 80},80,1509.6792074218715,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:41317,1713468494.0167964,
3199,1713468493.9661822,1713468493.994508,1713468493.8548608,0.028325796127319336,{'stack-08c2eedc-93d6-43c2-96c3-939aaad6bb6c': 80},80,2824.2807241997525,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.85:43979,1713468494.0126758,6021598.0
3200,1713468494.0350451,1713468494.087565,1713468493.9358208,0.052519798278808594,{'stack-7a34abb9-5ff6-4fc5-b60e-5fdc1ae5e2d4': 80},80,1523.2350965117757,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43979,1713468494.01268,6021598.0
3201,1713468494.0000894,1713468494.1060593,1713468494.0530744,0.10596990585327148,{'transform-822d2978-dc2a-449a-b4a1-46002ba35a75': 80},80,754.9313114495917,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:41317,1713468494.0167992,
3202,1713468492.8709033,1713468492.8733041,1713468492.7572205,0.0024008750915527344,{'transform-b043e1de-cb4d-47f7-98fb-9642264fbc69': 80},80,33321.183714001985,tcp://10.201.3.79:37017,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.05535,602588.0
3203,1713468494.0334854,1713468494.041161,1713468493.9127197,0.007675647735595703,"{'transform-63e74471-7e74-4dc9-9a5c-bffde933664d': 80, 'transform-8c0edd37-b816-4d6b-adb2-ba2bcbbce7b3': 80}",160,20845.146300552897,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.055355,1205135.0
3204,1713468493.9664571,1713468493.9693012,1713468493.8178225,0.002844095230102539,{'stack-e0961a02-aa15-4821-a15c-4fbfd13ef6a6': 80},80,28128.453348981475,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.79:37017,1713468494.1500287,6021598.0
3205,1713468494.0308032,1713468494.0831964,1713468493.9885454,0.052393198013305664,{'transform-822d2978-dc2a-449a-b4a1-46002ba35a75': 80},80,1526.9157645174355,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:37017,1713468494.1500323,602588.0
3206,1713468489.9333007,1713468490.02096,1713468489.9771304,0.08765935897827148,{'transform-ebfdcc55-0b00-44ea-bcc1-eb81f7e2817d': 80},80,912.6236026871924,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:36525,1713468494.3133957,
3207,1713468494.3952801,1713468494.3989813,1713468494.3971307,0.0037012100219726562,"{'transform-415c9bd7-fea2-4ff5-aec5-249177908020': 80, 'transform-0ad7ac5c-23c5-45b0-809e-41070bf509ab': 80}",160,43229.1059005411,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:36525,1713468494.3133981,
3208,1713468494.3958626,1713468494.3997748,1713468494.3978188,0.003912210464477539,{'transform-679cbe61-8442-4713-81fe-c34d2a69f790': 80},80,20448.797611067097,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:36525,1713468494.313401,
3209,1713468494.3958626,1713468494.3997748,1713468494.3978188,0.003912210464477539,{'transform-679cbe61-8442-4713-81fe-c34d2a69f790': 80},80,20448.797611067097,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:36525,1713468494.3482945,
3210,1713468494.396278,1713468494.4327912,1713468494.4145346,0.036513328552246094,{'transform-8a70ed59-edad-4dc1-9349-010a09f9f9ab': 80},80,2190.9807506464335,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468494.3482962,
3211,1713468494.3964257,1713468494.4337177,1713468494.4150717,0.0372920036315918,"{'transform-7b20e632-39d7-41b6-8ba1-05ea5ce8b941': 80, 'transform-a5ce0b28-1f7a-4063-b73e-66945c00ba0c': 80}",160,4290.464024959402,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:36525,1713468494.3482988,
3212,1713468494.3965726,1713468494.434565,1713468494.4155688,0.03799247741699219,"{'transform-fba25926-9681-4082-9a5a-bccf09fd82f1': 80, 'transform-ebd9ca85-48eb-492f-ad44-66d71545a185': 80}",160,4211.360008032531,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:36525,1713468494.3483007,
3213,1713468494.3967106,1713468494.4350703,1713468494.4158905,0.038359642028808594,{'transform-2890f459-861d-47e5-b886-83031b074a43': 80},80,2085.5251970265767,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:36525,1713468494.3483026,
3214,1713468494.0350451,1713468494.087565,1713468493.9358208,0.052519798278808594,{'stack-7a34abb9-5ff6-4fc5-b60e-5fdc1ae5e2d4': 80},80,1523.2350965117757,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43979,1713468494.3942053,6021598.0
3215,1713468494.3583984,1713468494.4375834,1713468494.3483891,0.07918500900268555,"{'transform-fba25926-9681-4082-9a5a-bccf09fd82f1': 80, 'transform-ebd9ca85-48eb-492f-ad44-66d71545a185': 80}",160,2020.5844769756056,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468494.394209,1205135.0
3216,1713468494.0334854,1713468494.041161,1713468493.9127197,0.007675647735595703,"{'transform-63e74471-7e74-4dc9-9a5c-bffde933664d': 80, 'transform-8c0edd37-b816-4d6b-adb2-ba2bcbbce7b3': 80}",160,20845.146300552897,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.4381156,1205135.0
3217,1713468494.4093723,1713468494.4453883,1713468494.326642,0.036015987396240234,{'transform-8a70ed59-edad-4dc1-9349-010a09f9f9ab': 80},80,2221.2357839827355,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.4381194,602588.0
3218,1713468492.8509643,1713468492.9105535,1713468492.7687325,0.05958914756774902,"{'transform-1a13e1b5-0e67-42b9-8dd6-faf209b5de66': 80, 'transform-f5dde835-ceaf-4456-bf0d-fcb27ef5607d': 80}",160,2685.0526736951606,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:44719,1713468494.4399068,1205135.0
3219,1713468494.3922548,1713468494.395556,1713468494.3090856,0.0033011436462402344,"{'transform-415c9bd7-fea2-4ff5-aec5-249177908020': 80, 'transform-0ad7ac5c-23c5-45b0-809e-41070bf509ab': 80}",160,48468.051422793586,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:44719,1713468494.4399107,1205135.0
3220,1713468490.9598346,1713468490.9644527,1713468490.9621437,0.004618167877197266,{'stack-ccd106fd-760a-4e2a-9a71-883044dc1c07': 80},80,17322.886938564792,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468494.5120714,
3221,1713468494.5242214,1713468494.5275722,1713468494.5258968,0.0033507347106933594,{'transform-e7536076-4d45-44ad-96fb-e39ea9fba6f8': 80},80,23875.360751387507,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:43987,1713468494.5120747,
3222,1713468494.5242214,1713468494.5275722,1713468494.5258968,0.0033507347106933594,{'transform-e7536076-4d45-44ad-96fb-e39ea9fba6f8': 80},80,23875.360751387507,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:43987,1713468494.5269358,
3223,1713468494.524536,1713468494.5406058,1713468494.5325708,0.016069889068603516,"{'transform-c2845dec-62a2-464d-a3be-4f5c2debadd2': 80, 'transform-d2d92bb2-1bbf-4646-aba2-3ce9f1b34ec5': 80, 'transform-4580ad96-0839-4448-8da3-7c658062bf57': 80}",240,14934.763953591882,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43987,1713468494.5269394,
3224,1713468494.5249965,1713468494.5421128,1713468494.5335546,0.017116308212280273,"{'transform-8145a274-e143-4d14-865c-ef47f86f9b65': 80, 'transform-6e24b6c0-62d2-474f-8185-84af1551e195': 80, 'transform-266116e1-5e55-4224-9587-342176e1736d': 80}",240,14021.715256787062,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43987,1713468494.5269434,
3225,1713468494.0308032,1713468494.0831964,1713468493.9885454,0.052393198013305664,{'transform-822d2978-dc2a-449a-b4a1-46002ba35a75': 80},80,1526.9157645174355,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:37017,1713468494.5582714,602588.0
3226,1713468493.5466936,1713468493.5980606,1713468493.4397454,0.05136704444885254,{'transform-3e30c6f3-dab4-4bf6-915a-4569b13bb188': 80},80,1557.4187858843625,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.85:43145,1713468494.5582788,602588.0
3227,1713468494.426316,1713468494.4295747,1713468494.3098142,0.0032587051391601562,{'transform-679cbe61-8442-4713-81fe-c34d2a69f790': 80},80,24549.628328943516,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468494.5582736,602588.0
3228,1713468494.423176,1713468494.4600904,1713468494.3270807,0.03691434860229492,"{'transform-7b20e632-39d7-41b6-8ba1-05ea5ce8b941': 80, 'transform-a5ce0b28-1f7a-4063-b73e-66945c00ba0c': 80}",160,4334.357940967513,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43145,1713468494.558284,1205135.0
3229,1713468494.6265085,1713468494.6420748,1713468494.5161605,0.015566349029541016,"{'transform-c2845dec-62a2-464d-a3be-4f5c2debadd2': 80, 'transform-d2d92bb2-1bbf-4646-aba2-3ce9f1b34ec5': 80, 'transform-4580ad96-0839-4448-8da3-7c658062bf57': 80}",240,15417.87348751723,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:37017,1713468494.558277,1807682.0
3230,1713468494.6236405,1713468494.6400409,1713468494.5172882,0.01640033721923828,"{'transform-8145a274-e143-4d14-865c-ef47f86f9b65': 80, 'transform-6e24b6c0-62d2-474f-8185-84af1551e195': 80, 'transform-266116e1-5e55-4224-9587-342176e1736d': 80}",240,14633.845438157818,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43145,1713468494.5582907,1807682.0
3231,1713468494.5249965,1713468494.5421128,1713468494.5335546,0.017116308212280273,"{'transform-8145a274-e143-4d14-865c-ef47f86f9b65': 80, 'transform-6e24b6c0-62d2-474f-8185-84af1551e195': 80, 'transform-266116e1-5e55-4224-9587-342176e1736d': 80}",240,14021.715256787062,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43987,1713468494.5777378,
3232,1713468494.5247025,1713468494.5902166,1713468494.5574596,0.06551408767700195,{'transform-30faef23-74e1-463a-bac8-a4b3ee7f996f': 80},80,1221.1114103338598,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468494.5777414,
3233,1713468494.5247025,1713468494.5902166,1713468494.5574596,0.06551408767700195,{'transform-30faef23-74e1-463a-bac8-a4b3ee7f996f': 80},80,1221.1114103338598,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468494.6226225,
3234,1713468494.5248525,1713468494.635257,1713468494.5800548,0.11040449142456055,{'transform-7c40e084-7ab0-4afd-9e96-36586ca8c01e': 80},80,724.6082017837476,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43987,1713468494.6226258,
3235,1713468494.5248525,1713468494.635257,1713468494.5800548,0.11040449142456055,{'transform-7c40e084-7ab0-4afd-9e96-36586ca8c01e': 80},80,724.6082017837476,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43987,1713468494.6545014,
3236,1713468494.3922548,1713468494.395556,1713468494.3090856,0.0033011436462402344,"{'transform-415c9bd7-fea2-4ff5-aec5-249177908020': 80, 'transform-0ad7ac5c-23c5-45b0-809e-41070bf509ab': 80}",160,48468.051422793586,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:44719,1713468494.6585932,1205135.0
3237,1713468494.6353505,1713468494.6705244,1713468494.6529374,0.035173892974853516,"{'transform-78f98fb9-69fd-4322-80bc-391411055e6b': 80, 'transform-2d2854aa-912e-4508-8738-aac27df348d0': 80}",160,4548.8283061072325,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468494.6545043,
3238,1713468494.6202543,1713468494.6810737,1713468494.5432487,0.060819387435913086,{'transform-30faef23-74e1-463a-bac8-a4b3ee7f996f': 80},80,1315.3700386130656,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:44719,1713468494.658595,602588.0
3239,1713468494.7264872,1713468494.761368,1713468494.6365123,0.034880876541137695,"{'transform-78f98fb9-69fd-4322-80bc-391411055e6b': 80, 'transform-2d2854aa-912e-4508-8738-aac27df348d0': 80}",160,4587.040690084142,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:44719,1713468494.658598,1205135.0
3240,1713468494.6353505,1713468494.6705244,1713468494.6529374,0.035173892974853516,"{'transform-78f98fb9-69fd-4322-80bc-391411055e6b': 80, 'transform-2d2854aa-912e-4508-8738-aac27df348d0': 80}",160,4548.8283061072325,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468494.677742,
3241,1713468494.5891402,1713468494.6891243,1713468494.6391323,0.09998416900634766,"{'transform-25377628-abde-4bbf-a1d6-96fe0d381720': 80, 'transform-c46f4035-fd60-4bee-9da7-a0ab935d047e': 80}",160,1600.2533360040443,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43987,1713468494.677746,
3242,1713468494.6668649,1713468494.6900506,1713468494.6784577,0.02318572998046875,"{'transform-16df9f85-7d8b-42a1-9f75-31c20cd785fd': 80, 'transform-87c8fe9b-e7c3-4fb5-88c1-751b8e2cbe02': 80}",160,6900.796314577164,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43987,1713468494.6777506,
3243,1713468494.3583984,1713468494.4375834,1713468494.3483891,0.07918500900268555,"{'transform-fba25926-9681-4082-9a5a-bccf09fd82f1': 80, 'transform-ebd9ca85-48eb-492f-ad44-66d71545a185': 80}",160,2020.5844769756056,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468494.7108214,1205135.0
3244,1713468494.5576978,1713468494.5605478,1713468494.509521,0.002850055694580078,{'transform-e7536076-4d45-44ad-96fb-e39ea9fba6f8': 80},80,28069.62690312866,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43979,1713468494.7108243,602588.0
3245,1713468494.3967106,1713468494.4350703,1713468494.4158905,0.038359642028808594,{'transform-2890f459-861d-47e5-b886-83031b074a43': 80},80,2085.5251970265767,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:36525,1713468494.717647,
3246,1713468493.5174353,1713468493.597671,1713468493.4538326,0.08023571968078613,"{'transform-01753dee-b98e-492c-8e42-51265b5c51b6': 80, 'transform-49dfbe74-253d-4d19-87c4-26d95fe87086': 80}",160,1994.124320646118,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.85:41317,1713468494.7176478,1205135.0
3247,1713468494.780374,1713468494.7837071,1713468494.7820406,0.0033330917358398438,{'stack-74b796c0-d2b0-4ad1-8d29-03cd4c2be47d': 80},80,24001.739628040057,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468494.7176495,
3248,1713468494.398279,1713468494.4361675,1713468494.3279362,0.037888526916503906,{'transform-2890f459-861d-47e5-b886-83031b074a43': 80},80,2111.4571220015605,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468494.7176516,602588.0
3249,1713468494.7264872,1713468494.761368,1713468494.6365123,0.034880876541137695,"{'transform-78f98fb9-69fd-4322-80bc-391411055e6b': 80, 'transform-2d2854aa-912e-4508-8738-aac27df348d0': 80}",160,4587.040690084142,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:44719,1713468494.816804,1205135.0
3250,1713468494.6668649,1713468494.6900506,1713468494.6784577,0.02318572998046875,"{'transform-16df9f85-7d8b-42a1-9f75-31c20cd785fd': 80, 'transform-87c8fe9b-e7c3-4fb5-88c1-751b8e2cbe02': 80}",160,6900.796314577164,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43987,1713468494.8167603,
3251,1713468494.4093723,1713468494.4453883,1713468494.326642,0.036015987396240234,{'transform-8a70ed59-edad-4dc1-9349-010a09f9f9ab': 80},80,2221.2357839827355,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.816803,602588.0
3252,1713468494.8262923,1713468494.8300517,1713468494.828172,0.0037593841552734375,{'transform-1dd14322-0ed8-441c-bbb3-0e8299396ac3': 80},80,21280.081177067477,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43987,1713468494.8167632,
3253,1713468494.9179642,1713468494.9219267,1713468494.8125303,0.003962516784667969,"{'transform-da56038b-aefc-49ad-9287-f2db2c21a2ff': 80, 'transform-fd266f84-6b17-4ae3-860b-a247c2052440': 80}",160,40378.37785800241,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:44719,1713468494.8168075,1205135.0
3254,1713468494.6347458,1713468494.719504,1713468494.5763867,0.08475828170776367,{'transform-7c40e084-7ab0-4afd-9e96-36586ca8c01e': 80},80,943.8605689982054,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.8168073,602588.0
3255,1713468494.8267698,1713468494.8311832,1713468494.8289766,0.0044133663177490234,"{'transform-da56038b-aefc-49ad-9287-f2db2c21a2ff': 80, 'transform-fd266f84-6b17-4ae3-860b-a247c2052440': 80}",160,36253.50548322619,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468494.8167665,
3256,1713468494.7515895,1713468494.774285,1713468494.662199,0.022695541381835938,"{'transform-16df9f85-7d8b-42a1-9f75-31c20cd785fd': 80, 'transform-87c8fe9b-e7c3-4fb5-88c1-751b8e2cbe02': 80}",160,7049.842843936465,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.8168116,1205135.0
3257,1713468494.8272464,1713468494.8318222,1713468494.8295343,0.0045757293701171875,{'transform-d7987a3a-96a3-49b0-970f-62c12bd9d037': 80},80,17483.551479783244,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43987,1713468494.8167698,
3258,1713468494.8122501,1713468494.8151147,1713468494.712944,0.0028645992279052734,{'stack-74b796c0-d2b0-4ad1-8d29-03cd4c2be47d': 80},80,27927.11776945485,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468494.8168137,6021598.0
3259,1713468494.827108,1713468494.8329253,1713468494.8300166,0.005817413330078125,"{'transform-9ca54c88-9a42-4a95-b07e-37617597e8f4': 80, 'transform-cf3efeb4-ca6a-4e26-bc89-90217093ff3b': 80}",160,27503.632786885246,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468494.8167727,
3260,1713468494.827108,1713468494.8329253,1713468494.8300166,0.005817413330078125,"{'transform-9ca54c88-9a42-4a95-b07e-37617597e8f4': 80, 'transform-cf3efeb4-ca6a-4e26-bc89-90217093ff3b': 80}",160,27503.632786885246,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468494.8696187,
3261,1713468494.8269467,1713468494.8840241,1713468494.8554854,0.05707740783691406,"{'transform-789b7960-07d6-4e56-8c5a-83bb19fe92ce': 80, 'transform-008a2885-27d4-46ad-913a-0f30066a1ab0': 80}",160,2803.210693400167,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43987,1713468494.8696227,
3262,1713468494.780374,1713468494.7837071,1713468494.7820406,0.0033330917358398438,{'stack-74b796c0-d2b0-4ad1-8d29-03cd4c2be47d': 80},80,24001.739628040057,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468494.8910089,
3263,1713468494.6265085,1713468494.6420748,1713468494.5161605,0.015566349029541016,"{'transform-c2845dec-62a2-464d-a3be-4f5c2debadd2': 80, 'transform-d2d92bb2-1bbf-4646-aba2-3ce9f1b34ec5': 80, 'transform-4580ad96-0839-4448-8da3-7c658062bf57': 80}",240,15417.87348751723,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:37017,1713468494.8910296,1807682.0
3264,1713468494.6236405,1713468494.6400409,1713468494.5172882,0.01640033721923828,"{'transform-8145a274-e143-4d14-865c-ef47f86f9b65': 80, 'transform-6e24b6c0-62d2-474f-8185-84af1551e195': 80, 'transform-266116e1-5e55-4224-9587-342176e1736d': 80}",240,14633.845438157818,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43145,1713468494.891012,1807682.0
3265,1713468494.8330328,1713468495.0108027,1713468494.921918,0.17776989936828613,{'stack-51bb454a-5580-4926-af2b-332043eb1e4b': 80},80,450.01994310782555,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:36525,1713468494.8910124,
3266,1713468494.9247901,1713468494.9279852,1713468494.8118353,0.003195047378540039,{'transform-1dd14322-0ed8-441c-bbb3-0e8299396ac3': 80},80,25038.75233191553,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43145,1713468494.8910167,602588.0
3267,1713468494.398279,1713468494.4361675,1713468494.3279362,0.037888526916503906,{'transform-2890f459-861d-47e5-b886-83031b074a43': 80},80,2111.4571220015605,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468494.8949625,602588.0
3268,1713468494.7687418,1713468494.7906635,1713468494.6615715,0.021921634674072266,"{'transform-25377628-abde-4bbf-a1d6-96fe0d381720': 80, 'transform-c46f4035-fd60-4bee-9da7-a0ab935d047e': 80}",160,7298.725773823766,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:37017,1713468494.8910336,1205135.0
