,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3348,1713548458.9653363,1713548458.9668803,1713548458.9658186,0.0015439987182617188,{'dispatched_train-b0349605-3975-475f-8f5f-64928c477be5': 1435},1435,929404.9166151945,,outgoing_transfer,tcp://10.201.3.26:37085,1713548465.0415974,27729.0
3349,1713548464.551491,1713548464.8825152,1713548464.7169569,0.331024169921875,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 62): 303435472}",303435472,916656545.2656034,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:37085,1713548465.0416055,303417727.0
3350,1713548337.051745,1713548337.7170908,1713548337.3844178,0.6653459072113037,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 0): 1955455968}",1955455968,2939006533.0017533,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34135,1713548465.5430303,
3351,1713548461.384894,1713548465.5117576,1713548463.4483256,4.126863718032837,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 55): 746610438}",746610438,180914730.65553248,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:34135,1713548465.5430377,
3352,1713548461.7435515,1713548461.7580829,1713548461.446649,0.014531373977661133,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,3303.1976242432197,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:34135,1713548465.5466897,27330.0
3353,1713548464.7635481,1713548465.298863,1713548464.7463503,0.5353147983551025,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,89.66686545466854,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:34135,1713548465.5466945,27330.0
3354,1713548465.299646,1713548465.3710306,1713548465.0504832,0.07138466835021973,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,672.4132941895534,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.32:34135,1713548465.5467024,27330.0
3355,1713548465.3020997,1713548465.3712313,1713548465.0518103,0.06913161277770996,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,694.3277911704758,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34135,1713548465.5467076,27330.0
3356,1713548465.3046267,1713548465.3713531,1713548465.053135,0.0667264461517334,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,719.3549599636975,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:34135,1713548465.5467122,27330.0
3357,1713548465.3057268,1713548465.3714628,1713548465.0537395,0.06573605537414551,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,730.192886184022,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.32:34135,1713548465.546715,27330.0
3358,1713548465.306973,1713548465.37157,1713548465.0544164,0.06459712982177734,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,743.0670702000443,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.32:34135,1713548465.546719,27330.0
3359,1713548459.0535183,1713548459.0549045,1713548459.0539334,0.0013861656188964844,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,34627.89680082559,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.32:33363,1713548465.623022,27330.0
3360,1713548461.4393022,1713548465.511815,1713548463.4758067,4.072512865066528,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 55): 746610438}",746610438,183329178.5040938,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:33363,1713548465.6230292,746592695.0
3361,1713548461.384894,1713548465.5117576,1713548463.4483256,4.126863718032837,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 55): 746610438}",746610438,180914730.65553248,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:34135,1713548466.2054925,
3362,1713548465.5605898,1713548466.1916132,1713548465.8761015,0.6310234069824219,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 19): 1174370019}",1174370019,1861056192.2193701,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:34135,1713548466.205496,
3363,1713548461.4393022,1713548465.511815,1713548463.4758067,4.072512865066528,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 55): 746610438}",746610438,183329178.5040938,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:33363,1713548467.439058,746592695.0
3364,1713548465.5692906,1713548466.202184,1713548465.8869328,0.6328933238983154,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 19): 1174370019}",1174370019,1855557602.9250097,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:33363,1713548467.4390683,1174353477.0
3365,1713548464.550541,1713548464.8825088,1713548464.7165248,0.331967830657959,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 62): 303435472}",303435472,914050832.5719153,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.32:33363,1713548468.0163214,
3366,1713548467.6864905,1713548468.0072036,1713548467.846847,0.3207130432128906,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 55): 746610438}",746610438,2327970295.5654254,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:33363,1713548468.0163262,
3367,1713548467.6864905,1713548468.0072036,1713548467.846847,0.3207130432128906,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 55): 746610438}",746610438,2327970295.5654254,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:33363,1713548468.6351058,
3368,1713548464.5422308,1713548468.622412,1713548466.5823214,4.080181121826172,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 56): 137523388}",137523388,33705216.482754685,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:33363,1713548468.635116,
3369,1713548458.9654999,1713548458.9663484,1713548458.9656067,0.001,{'dispatched_train-e51e74a9-8b32-4830-a788-e14c59416e05': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.26:44579,1713548469.6072626,232.0
3370,1713548464.5410993,1713548468.620812,1713548466.5840158,4.079712629318237,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 56): 137523388}",137523388,33709087.01061663,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:44579,1713548469.6072757,137505646.0
3371,1713548465.306973,1713548465.37157,1713548465.0544164,0.06459712982177734,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,743.0670702000443,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.32:34135,1713548470.0091507,27330.0
3372,1713548467.6881578,1713548468.026114,1713548467.8629093,0.33795619010925293,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 55): 746610438}",746610438,2209192965.9836655,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:34135,1713548470.0091553,746592695.0
3373,1713548464.5422308,1713548468.622412,1713548466.5823214,4.080181121826172,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 56): 137523388}",137523388,33705216.482754685,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:33363,1713548475.0999901,
3374,1713548471.3239348,1713548475.0501087,1713548473.1870217,3.7261738777160645,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 32): 1604922658}",1604922658,430715986.6043953,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:33363,1713548475.1000025,
3375,1713548467.6881578,1713548468.026114,1713548467.8629093,0.33795619010925293,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 55): 746610438}",746610438,2209192965.9836655,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:34135,1713548475.4390595,746592695.0
3376,1713548471.8018973,1713548475.0424852,1713548473.4321647,3.2405879497528076,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 32): 1604922658}",1604922658,495256627.15694034,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:34135,1713548475.439065,1604906161.0
3377,1713548462.0344403,1713548464.651918,1713548463.343179,2.6174776554107666,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,18.33826542922952,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:44579,1713548479.1916442,
3378,1713548478.9679854,1713548478.9738696,1713548478.9709275,0.0058841705322265625,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 60): 384}",384,65259.835332252835,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:44579,1713548479.1916518,
3379,1713548478.9679854,1713548478.9738696,1713548478.9709275,0.0058841705322265625,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 60): 384}",384,65259.835332252835,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:44579,1713548479.2041206,
3380,1713548478.969114,1713548478.9862506,1713548478.9776824,0.017136573791503906,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 61): 384}",384,22408.21325616339,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:44579,1713548479.2041287,
3381,1713548478.969114,1713548478.9862506,1713548478.9776824,0.017136573791503906,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 61): 384}",384,22408.21325616339,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:44579,1713548479.2837355,
3382,1713548479.0596442,1713548479.066481,1713548479.0630627,0.006836891174316406,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 68): 384}",384,56165.87864416237,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:44579,1713548479.283739,
3383,1713548479.0596442,1713548479.066481,1713548479.0630627,0.006836891174316406,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 68): 384}",384,56165.87864416237,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:44579,1713548479.3166528,
3384,1713548478.9705098,1713548479.098677,1713548479.0345933,0.12816715240478516,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 62): 384}",384,2996.0874747940743,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:44579,1713548479.3166616,
3385,1713548458.9948294,1713548458.995489,1713548458.9653084,0.001,{'dispatched_train-107b9474-cfae-4de0-92eb-50395e66041a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.32:34901,1713548479.3551943,232.0
3386,1713548479.187344,1713548479.1920347,1713548479.1885986,0.004690647125244141,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 60): 384}",384,81865.03690149436,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:34901,1713548479.3552132,595.0
3387,1713548479.2789378,1713548479.2900355,1713548479.2833958,0.01109766960144043,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 68): 384}",384,34601.85911014673,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:34901,1713548479.355245,595.0
3388,1713548478.9705098,1713548479.098677,1713548479.0345933,0.12816715240478516,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 62): 384}",384,2996.0874747940743,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:44579,1713548479.7472343,
3389,1713548479.2756603,1713548479.7392266,1713548479.5074434,0.46356630325317383,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 71): 384}",384,828.3604681902015,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:44579,1713548479.747251,
3390,1713548459.0963378,1713548459.0969105,1713548459.096464,0.001,{'_infer_predict_output-b7ecbc366620e90dbe433116859d4b1c': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.26:42707,1713548479.7598135,376.0
3391,1713548479.6866245,1713548479.7294295,1713548479.7370257,0.04280495643615723,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 71): 384}",384,8970.923742738265,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:42707,1713548479.75982,595.0
3392,1713548471.8018973,1713548475.0424852,1713548473.4321647,3.2405879497528076,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 32): 1604922658}",1604922658,495256627.15694034,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:34135,1713548479.9583848,1604906161.0
3393,1713548479.1827993,1713548479.9387963,1713548479.5769382,0.7559969425201416,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 61): 384}",384,507.9385621850836,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:34135,1713548479.9583895,595.0
3394,1713548465.5692906,1713548466.202184,1713548465.8869328,0.6328933238983154,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 19): 1174370019}",1174370019,1855557602.9250097,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:33363,1713548479.9839103,1174353477.0
3395,1713548479.310445,1713548479.321581,1713548479.3178682,0.01113581657409668,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 62): 384}",384,34483.326610572294,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:33363,1713548479.9839168,595.0
3396,1713548479.2756603,1713548479.7392266,1713548479.5074434,0.46356630325317383,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 71): 384}",384,828.3604681902015,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:44579,1713548480.066311,
3397,1713548479.2760334,1713548480.0195832,1713548479.6478083,0.7435498237609863,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 69): 384}",384,516.441518414557,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:44579,1713548480.066326,
3398,1713548479.1827993,1713548479.9387963,1713548479.5769382,0.7559969425201416,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 61): 384}",384,507.9385621850836,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:34135,1713548480.1312544,595.0
3399,1713548479.9395275,1713548480.0172203,1713548479.9944887,0.07769274711608887,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 69): 384}",384,4942.546302632669,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:34135,1713548480.1312616,595.0
3400,1713548462.0596468,1713548465.0201995,1713548463.5399232,2.96055269241333,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,16.213188882942063,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:37563,1713548480.155222,
3401,1713548480.0940313,1713548480.1006095,1713548480.0973203,0.006578207015991211,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 64): 384}",384,58374.56909861912,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37563,1713548480.155227,
3402,1713548465.5605898,1713548466.1916132,1713548465.8761015,0.6310234069824219,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 19): 1174370019}",1174370019,1861056192.2193701,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:34135,1713548480.7847428,
3403,1713548476.789306,1713548480.778971,1713548478.7841384,3.9896650314331055,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 0): 1955455890}",1955455890,490130342.92194486,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34135,1713548480.7847483,
3404,1713548480.0940313,1713548480.1006095,1713548480.0973203,0.006578207015991211,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 64): 384}",384,58374.56909861912,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37563,1713548480.890576,
3405,1713548480.0947142,1713548480.8326883,1713548480.4637012,0.7379741668701172,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 66): 384}",384,520.3434174784381,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:37563,1713548480.8905804,
3406,1713548480.0950227,1713548480.835893,1713548480.4654577,0.7408702373504639,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 67): 384}",384,518.3093889333164,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37563,1713548480.890589,
3407,1713548480.0950227,1713548480.835893,1713548480.4654577,0.7408702373504639,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 67): 384}",384,518.3093889333164,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37563,1713548481.0615509,
3408,1713548481.0073636,1713548481.012338,1713548481.0098507,0.004974365234375,"{('mean_combine-partial-60b4ac5ce0352c3b953f052660b7a990', 17): 384}",384,77195.7791411043,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37563,1713548481.061557,
3409,1713548464.5410993,1713548468.620812,1713548466.5840158,4.079712629318237,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 56): 137523388}",137523388,33709087.01061663,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:44579,1713548481.0870128,137505646.0
3410,1713548481.0575874,1713548481.0606701,1713548481.0597806,0.003082752227783203,"{('mean_combine-partial-60b4ac5ce0352c3b953f052660b7a990', 17): 384}",384,124564.01670533643,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:44579,1713548481.08702,590.0
3411,1713548479.6866245,1713548479.7294295,1713548479.7370257,0.04280495643615723,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 71): 384}",384,8970.923742738265,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:42707,1713548481.3831906,595.0
3412,1713548480.1436021,1713548480.1490176,1713548480.1510804,0.005415439605712891,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 64): 384}",384,70908.3708725896,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:42707,1713548481.3831983,595.0
3413,1713548464.551491,1713548464.8825152,1713548464.7169569,0.331024169921875,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 62): 303435472}",303435472,916656545.2656034,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:37085,1713548481.4777026,303417727.0
3414,1713548480.2711015,1713548480.8851323,1713548480.5787485,0.6140308380126953,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 66): 384}",384,625.3757567662435,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:37085,1713548481.4777093,595.0
3415,1713548458.9651346,1713548458.965856,1713548458.9654694,0.001,{'dispatched_train-cc6eb7a2-5a6e-48c5-9b5f-76859cd39a1e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.32:41719,1713548481.5420704,232.0
3416,1713548476.8152788,1713548481.4945006,1713548479.1534739,4.679221868515015,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 0): 1955455890}",1955455890,417901938.6017227,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:41719,1713548481.542079,1955439568.0
3417,1713548480.3439832,1713548481.494673,1713548480.917912,1.1506898403167725,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 67): 384}",384,333.7128620986946,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:41719,1713548481.542093,595.0
3418,1713548481.0073636,1713548481.012338,1713548481.0098507,0.004974365234375,"{('mean_combine-partial-60b4ac5ce0352c3b953f052660b7a990', 17): 384}",384,77195.7791411043,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37563,1713548484.0177884,
3419,1713548484.0136204,1713548484.0172286,1713548484.0154245,0.003608226776123047,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 59): 384}",384,106423.46610281485,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:37563,1713548484.0177913,
3420,1713548484.0136204,1713548484.0172286,1713548484.0154245,0.003608226776123047,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 59): 384}",384,106423.46610281485,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:37563,1713548484.0242188,
3421,1713548484.014479,1713548484.0225286,1713548484.018504,0.008049726486206055,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 57): 384}",384,47703.48416906081,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37563,1713548484.0242226,
3422,1713548484.0149398,1713548484.0234568,1713548484.0191982,0.008517026901245117,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 56): 384}",384,45086.155586037006,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:37563,1713548484.0242283,
3423,1713548479.310445,1713548479.321581,1713548479.3178682,0.01113581657409668,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 62): 384}",384,34483.326610572294,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:33363,1713548484.0578954,595.0
3424,1713548480.1436021,1713548480.1490176,1713548480.1510804,0.005415439605712891,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 64): 384}",384,70908.3708725896,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:42707,1713548484.0577803,595.0
3425,1713548480.2711015,1713548480.8851323,1713548480.5787485,0.6140308380126953,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 66): 384}",384,625.3757567662435,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:37085,1713548484.0577462,595.0
3426,1713548484.0154643,1713548484.0226064,1713548484.0190542,0.007142066955566406,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 57): 384}",384,53765.94792362131,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:42707,1713548484.057787,595.0
3427,1713548484.015528,1713548484.0231206,1713548484.0197754,0.007592678070068359,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 56): 384}",384,50575.04038183759,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:33363,1713548484.0579011,595.0
3428,1713548484.0122783,1713548484.0147614,1713548484.0160055,0.0024831295013427734,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 59): 384}",384,154643.56562650023,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:37085,1713548484.0577526,595.0
3429,1713548462.0675793,1713548465.0219965,1713548463.544788,2.9544172286987305,{'Booster-c6a590307a5ee0654dc2e9725c7f9649': 48},48,16.246858951990863,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:42707,1713548484.7943108,
3430,1713548484.791099,1713548484.7934928,1713548484.792296,0.0023937225341796875,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 21): 384}",384,160419.5952191235,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.26:42707,1713548484.7943149,
3431,1713548484.791099,1713548484.7934928,1713548484.792296,0.0023937225341796875,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 21): 384}",384,160419.5952191235,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.26:42707,1713548484.7984858,
3432,1713548484.7917361,1713548484.7976024,1713548484.7946694,0.005866289138793945,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 23): 384}",384,65458.757813452554,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:42707,1713548484.7984884,
3433,1713548480.3439832,1713548481.494673,1713548480.917912,1.1506898403167725,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 67): 384}",384,333.7128620986946,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:41719,1713548484.907362,595.0
3434,1713548484.793135,1713548484.7982066,1713548484.7959738,0.0050716400146484375,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 23): 384}",384,75715.15306506206,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:41719,1713548484.9073656,595.0
3435,1713548458.9655383,1713548458.9663723,1713548458.965836,0.001,{'dispatched_train-80e613d6-0c89-4dd1-9bf7-c7604c39a66e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.26:37563,1713548484.9164782,232.0
3436,1713548484.7926004,1713548484.7940273,1713548484.7933254,0.0014269351959228516,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 21): 384}",384,269108.22656641604,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37563,1713548484.916482,595.0
3437,1713548484.7917361,1713548484.7976024,1713548484.7946694,0.005866289138793945,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 23): 384}",384,65458.757813452554,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:42707,1713548485.3078318,
3438,1713548484.7918468,1713548485.3072593,1713548485.0495532,0.5154125690460205,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 22): 384}",384,745.0342173663855,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713548485.3078372,
3439,1713548484.0122783,1713548484.0147614,1713548484.0160055,0.0024831295013427734,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 59): 384}",384,154643.56562650023,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:37085,1713548485.3406742,595.0
3440,1713548485.3047798,1713548485.3149152,1713548485.310739,0.010135412216186523,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 22): 384}",384,37886.96422102515,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713548485.3406823,595.0
3441,1713548471.3239348,1713548475.0501087,1713548473.1870217,3.7261738777160645,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 32): 1604922658}",1604922658,430715986.6043953,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:33363,1713548486.6148036,
3442,1713548486.604341,1713548486.609277,1713548486.606809,0.0049359798431396484,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 25): 384}",384,77796.10375307927,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:33363,1713548486.6148086,
3443,1713548486.6058755,1713548486.6098888,1713548486.6078823,0.0040132999420166016,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 27): 384}",384,95681.85920513277,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:33363,1713548486.6148145,
3444,1713548481.0575874,1713548481.0606701,1713548481.0597806,0.003082752227783203,"{('mean_combine-partial-60b4ac5ce0352c3b953f052660b7a990', 17): 384}",384,124564.01670533643,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:44579,1713548486.6643953,590.0
3445,1713548486.606493,1713548486.6097357,1713548486.608683,0.0032427310943603516,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 27): 384}",384,118418.69980148519,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:44579,1713548486.6643994,595.0
3446,1713548479.9395275,1713548480.0172203,1713548479.9944887,0.07769274711608887,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 69): 384}",384,4942.546302632669,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:34135,1713548487.2610023,595.0
3447,1713548486.6057637,1713548486.60929,1713548486.6081457,0.0035262107849121094,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 25): 384}",384,108898.76511156186,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:34135,1713548487.2610059,595.0
3448,1713548476.789306,1713548480.778971,1713548478.7841384,3.9896650314331055,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 0): 1955455890}",1955455890,490130342.92194486,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34135,1713548487.3190937,
3449,1713548487.3138213,1713548487.316838,1713548487.3153298,0.0030167102813720703,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 16): 384}",384,127290.97731763218,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34135,1713548487.319097,
3450,1713548487.3138213,1713548487.316838,1713548487.3153298,0.0030167102813720703,"{('mean_chunk-52fae44540420de5f430dcb9f3372a85', 16): 384}",384,127290.97731763218,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34135,1713548487.3250115,
