,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3072,1713455996.6436083,1713455996.6454632,1713455996.6445358,0.0018548965454101562,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 77, 0, 0): 3596}",3596,1938652.594344473,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:42149,1713455996.5314143,
3073,1713455996.18895,1713455996.2581575,1713455996.2235537,0.06920742988586426,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 143, 0, 0): 3596}",3596,51959.739090592775,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455996.584652,
3074,1713455996.6436083,1713455996.6454632,1713455996.6445358,0.0018548965454101562,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 77, 0, 0): 3596}",3596,1938652.594344473,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:42149,1713455996.5846624,
3075,1713455996.664956,1713455996.666871,1713455996.6659136,0.00191497802734375,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 104, 0, 0): 3596}",3596,1877828.3346613545,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455996.5846548,
3076,1713455996.6412299,1713455996.6944046,1713455996.667817,0.053174734115600586,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 94, 0, 0): 3596}",3596,67626.10212930042,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:42149,1713455996.5846653,
3077,1713455996.664956,1713455996.666871,1713455996.6659136,0.00191497802734375,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 104, 0, 0): 3596}",3596,1877828.3346613545,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455996.619582,
3078,1713455996.7001636,1713455996.7039454,1713455996.7020545,0.0037817955017089844,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 36, 0, 0): 4194304}",4194304,1109077420.5280545,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455996.6195846,
3079,1713455996.4005547,1713455996.403964,1713455996.3151908,0.0034093856811523438,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 136, 0, 0): 4194304}",4194304,1230222800.3088112,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455996.6290107,4194663.0
3080,1713455996.66581,1713455996.6999474,1713455996.598159,0.03413724899291992,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 94, 0, 0): 3596}",3596,105339.47831431325,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:37383,1713455996.6290145,678.0
3081,1713455996.2447832,1713455996.253315,1713455996.186522,0.008531808853149414,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 31, 0, 0): 4194304}",4194304,491607825.74866563,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455996.743691,4194662.0
3082,1713455996.813497,1713455996.8204017,1713455996.7151928,0.00690460205078125,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 72, 0, 0): 4194304}",4194304,607464987.721547,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455996.7436938,4194662.0
3083,1713455996.359651,1713455996.3621333,1713455996.3325615,0.002482175827026367,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 7, 0, 0): 4194304}",4194304,1689769094.6514263,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41721,1713455996.7456565,4194662.0
3084,1713455996.8210738,1713455996.8252816,1713455996.7214212,0.0042078495025634766,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 32, 0, 0): 4194304, ('stack-b4b92b70b53be1d3b50e36696c31dac6', 6, 0, 0): 4194304, ('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 52, 0, 0): 3596}",8392204,1994416386.5383875,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455996.7436993,8389920.0
3085,1713455996.683745,1713455996.6849873,1713455996.581664,0.0012423992156982422,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 104, 0, 0): 3596}",3596,2894399.7666474767,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41721,1713455996.7456603,678.0
3086,1713455996.7185419,1713455996.7220607,1713455996.6175995,0.003518819808959961,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 36, 0, 0): 4194304}",4194304,1191963279.6541772,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41721,1713455996.745664,4194662.0
3087,1713455996.196909,1713455996.275136,1713455996.2360225,0.07822704315185547,"{('overlap-8cccb8d86431ab2f19b6fa5323e4a920', 0, 0): 46223408}",46223408,590887832.8722006,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:41721,1713455996.8435209,
3088,1713455996.9410386,1713455996.9438233,1713455996.942431,0.00278472900390625,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 28, 0, 0): 3596}",3596,1291328.5260273973,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41721,1713455996.8435247,
3089,1713455996.5169954,1713455996.522753,1713455996.519874,0.005757570266723633,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 65, 0, 0): 3596}",3596,624569.0166880616,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:41867,1713455996.8607278,
3090,1713455995.6842024,1713455995.744414,1713455995.5583775,0.0602116584777832,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 52, 0, 0): 4194304}",4194304,69659333.52504495,tcp://10.201.3.17:41867,outgoing_transfer,tcp://10.201.3.17:42149,1713455996.866451,4194662.0
3091,1713455996.956518,1713455996.9597204,1713455996.9581192,0.0032024383544921875,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 105, 0, 0): 3596}",3596,1122894.3704586064,tcp://10.201.2.127:40719,incoming_transfer,tcp://10.201.3.17:41867,1713455996.8607318,
3092,1713455996.8243606,1713455996.830719,1713455996.7150502,0.00635838508605957,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 52, 0, 0): 4194304}",4194304,659649257.3555814,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:42149,1713455996.8664548,4194662.0
3093,1713455996.9568462,1713455996.9599946,1713455996.9584203,0.003148317337036133,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 121, 0, 0): 3596}",3596,1142197.4391518363,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41867,1713455996.8607376,
3094,1713455996.9410386,1713455996.9438233,1713455996.942431,0.00278472900390625,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 28, 0, 0): 3596}",3596,1291328.5260273973,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41721,1713455996.875747,
3095,1713455996.9408193,1713455996.9740121,1713455996.9574158,0.03319287300109863,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 2, 0, 0): 4194304}",4194304,126361583.70084973,tcp://10.201.2.127:40719,incoming_transfer,tcp://10.201.3.17:41721,1713455996.8757503,
3096,1713455996.7185419,1713455996.7220607,1713455996.6175995,0.003518819808959961,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 36, 0, 0): 4194304}",4194304,1191963279.6541772,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41721,1713455996.95935,4194662.0
3097,1713455996.9416835,1713455996.9992175,1713455996.8677487,0.057533979415893555,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 101, 0, 0): 4194304}",4194304,72901336.61154921,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:41721,1713455996.9593534,4194662.0
3098,1713455996.9719682,1713455997.0003664,1713455996.8834653,0.02839827537536621,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 135, 0, 0): 1959936}",1959936,69016022.06802058,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41721,1713455996.9593577,1960295.0
3099,1713455997.000581,1713455997.0032234,1713455996.8992004,0.002642393112182617,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 16, 0, 0): 4194304}",4194304,1587312644.9892628,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41721,1713455996.959362,4194662.0
3100,1713455996.6412299,1713455996.6944046,1713455996.667817,0.053174734115600586,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 94, 0, 0): 3596}",3596,67626.10212930042,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:42149,1713455996.9937623,
3101,1713455997.1008298,1713455997.1022904,1713455997.10156,0.0014605522155761719,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 107, 0, 0): 3596}",3596,2462082.465556644,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:42149,1713455996.9937654,
3102,1713455996.8210738,1713455996.8252816,1713455996.7214212,0.0042078495025634766,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 32, 0, 0): 4194304, ('stack-b4b92b70b53be1d3b50e36696c31dac6', 6, 0, 0): 4194304, ('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 52, 0, 0): 3596}",8392204,1994416386.5383875,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455997.030225,8389920.0
3103,1713455997.0055835,1713455997.0105295,1713455996.9063,0.004945993423461914,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 16, 0, 0): 3596}",3596,727053.1301036394,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41867,1713455997.0302296,678.0
3104,1713455997.078682,1713455997.0807796,1713455997.0060585,0.002097606658935547,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 41, 0, 0): 3596}",3596,1714334.7560809276,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455997.030234,678.0
3105,1713455996.66581,1713455996.6999474,1713455996.598159,0.03413724899291992,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 94, 0, 0): 3596}",3596,105339.47831431325,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:37383,1713455997.085705,678.0
3106,1713455997.0848129,1713455997.0863388,1713455997.0055254,0.00152587890625,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 146, 0, 0): 3596}",3596,2356674.56,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455997.0857098,679.0
3107,1713455997.000581,1713455997.0032234,1713455996.8992004,0.002642393112182617,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 16, 0, 0): 4194304}",4194304,1587312644.9892628,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41721,1713455997.0883422,4194662.0
3108,1713455997.0877578,1713455997.0932925,1713455997.0104747,0.005534648895263672,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 41, 0, 0): 4194304, ('stack-b4b92b70b53be1d3b50e36696c31dac6', 130, 0, 0): 3883008}",8077312,1459408203.2759542,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455997.085717,8077988.0
3109,1713455997.0916817,1713455997.0925972,1713455996.9894376,0.001,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 107, 0, 0): 3596}",3596,3596000.0,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41721,1713455997.0883474,678.0
3110,1713455996.8243606,1713455996.830719,1713455996.7150502,0.00635838508605957,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 52, 0, 0): 4194304}",4194304,659649257.3555814,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:42149,1713455997.1193476,4194662.0
3111,1713455997.0996964,1713455997.1062107,1713455997.0139723,0.006514310836791992,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 146, 0, 0): 4194304}",4194304,643859973.0782125,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:42149,1713455997.1193514,4194663.0
3112,1713455996.9408193,1713455996.9740121,1713455996.9574158,0.03319287300109863,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 2, 0, 0): 4194304}",4194304,126361583.70084973,tcp://10.201.2.127:40719,incoming_transfer,tcp://10.201.3.17:41721,1713455997.1540194,
3113,1713455997.2185273,1713455997.2215776,1713455997.2200525,0.0030503273010253906,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 37, 0, 0): 4194304}",4194304,1375034081.9459121,tcp://10.201.2.127:40719,incoming_transfer,tcp://10.201.3.17:41721,1713455997.1540217,
3114,1713455996.7001636,1713455996.7039454,1713455996.7020545,0.0037817955017089844,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 36, 0, 0): 4194304}",4194304,1109077420.5280545,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455997.1550496,
3115,1713455997.2331424,1713455997.234244,1713455997.2336931,0.0011017322540283203,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 120, 0, 0): 3596}",3596,3263950.9162518936,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455997.155052,
3116,1713455997.2331424,1713455997.234244,1713455997.2336931,0.0011017322540283203,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 120, 0, 0): 3596}",3596,3263950.9162518936,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455997.165149,
3117,1713455997.233335,1713455997.2445784,1713455997.2389567,0.011243343353271484,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 98, 0, 0): 3596}",3596,319833.6906569405,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:37383,1713455997.1651506,
3118,1713455997.1008298,1713455997.1022904,1713455997.10156,0.0014605522155761719,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 107, 0, 0): 3596}",3596,2462082.465556644,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:42149,1713455997.2225585,
3119,1713455997.307134,1713455997.3093438,1713455997.308239,0.002209901809692383,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 75, 0, 0): 4194304}",4194304,1897959439.4666092,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:42149,1713455997.2225614,
3120,1713455997.0916817,1713455997.0925972,1713455996.9894376,0.001,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 107, 0, 0): 3596}",3596,3596000.0,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41721,1713455997.3103435,678.0
3121,1713455997.2869904,1713455997.28883,1713455997.2195904,0.0018396377563476562,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 75, 0, 0): 4194304}",4194304,2279961903.1124935,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41721,1713455997.3103511,4194662.0
3122,1713455997.0996964,1713455997.1062107,1713455997.0139723,0.006514310836791992,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 146, 0, 0): 4194304}",4194304,643859973.0782125,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:42149,1713455997.3273294,4194663.0
3123,1713455997.4009159,1713455997.4048002,1713455997.3138769,0.0038843154907226562,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 59, 0, 0): 3934208}",3934208,1012844607.858581,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:42149,1713455997.327332,3934566.0
3124,1713455997.078682,1713455997.0807796,1713455997.0060585,0.002097606658935547,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 41, 0, 0): 3596}",3596,1714334.7560809276,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455997.3500962,678.0
3125,1713455997.2271457,1713455997.2279577,1713455997.1538794,0.001,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 120, 0, 0): 3596}",3596,3596000.0,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455997.3501005,678.0
3126,1713455996.9568462,1713455996.9599946,1713455996.9584203,0.003148317337036133,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 121, 0, 0): 3596}",3596,1142197.4391518363,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41867,1713455997.419147,
3127,1713455997.48837,1713455997.4906936,1713455997.4895318,0.002323627471923828,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 83, 0, 0): 2041605}",2041605,878628362.1916684,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41867,1713455997.4191499,
3128,1713455997.48837,1713455997.4906936,1713455997.4895318,0.002323627471923828,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 83, 0, 0): 2041605}",2041605,878628362.1916684,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41867,1713455997.4471176,
3129,1713455997.4885643,1713455997.5156634,1713455997.5021138,0.027099132537841797,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 85, 0, 0): 3596}",3596,132697.97455614014,tcp://10.201.2.127:37565,incoming_transfer,tcp://10.201.3.17:41867,1713455997.447121,
3130,1713455997.307134,1713455997.3093438,1713455997.308239,0.002209901809692383,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 75, 0, 0): 4194304}",4194304,1897959439.4666092,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:42149,1713455997.4586997,
3131,1713455997.5418854,1713455997.5433269,1713455997.542606,0.0014414787292480469,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 110, 0, 0): 3596}",3596,2494660.4670856763,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:42149,1713455997.4587026,
3132,1713455997.2271457,1713455997.2279577,1713455997.1538794,0.001,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 120, 0, 0): 3596}",3596,3596000.0,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455997.5430815,678.0
3133,1713455997.5449748,1713455997.5461724,1713455997.4719014,0.0011975765228271484,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 74, 0, 0): 3596}",3596,3002730.8747760304,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41867,1713455997.5430865,678.0
3134,1713455997.2869904,1713455997.28883,1713455997.2195904,0.0018396377563476562,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 75, 0, 0): 4194304}",4194304,2279961903.1124935,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41721,1713455997.6122375,4194662.0
3135,1713455997.0877578,1713455997.0932925,1713455997.0104747,0.005534648895263672,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 41, 0, 0): 4194304, ('stack-b4b92b70b53be1d3b50e36696c31dac6', 130, 0, 0): 3883008}",8077312,1459408203.2759542,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455997.6122284,8077988.0
3136,1713455997.533619,1713455997.534491,1713455997.4540045,0.001,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 110, 0, 0): 3596}",3596,3596000.0,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:37383,1713455997.6122327,678.0
3137,1713455997.4905999,1713455997.4935548,1713455997.4237576,0.0029549598693847656,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 74, 0, 0): 4194304}",4194304,1419411493.014039,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41721,1713455997.6122425,4194662.0
3138,1713455997.233335,1713455997.2445784,1713455997.2389567,0.011243343353271484,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 98, 0, 0): 3596}",3596,319833.6906569405,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:37383,1713455997.6853511,
3139,1713455997.7521832,1713455997.7552001,1713455997.7536917,0.003016948699951172,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 43, 0, 0): 4194304}",4194304,1390247040.0202308,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:37383,1713455997.685354,
3140,1713455997.4009159,1713455997.4048002,1713455997.3138769,0.0038843154907226562,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 59, 0, 0): 3934208}",3934208,1012844607.858581,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:42149,1713455997.7144423,3934566.0
3141,1713455997.7670336,1713455997.7694201,1713455997.682181,0.0023865699768066406,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 43, 0, 0): 4194304}",4194304,1757461143.2983017,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:42149,1713455997.7144473,4194662.0
3142,1713455997.533619,1713455997.534491,1713455997.4540045,0.001,"{('block-info-save_file-db5f5fa2fa97cdd09251a5be4d3908ba', 110, 0, 0): 3596}",3596,3596000.0,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:37383,1713455997.7869325,678.0
3143,1713455997.788586,1713455997.792995,1713455997.7188025,0.004409074783325195,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 70, 0, 0): 4194304}",4194304,951288922.5337155,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:37383,1713455997.786939,4194662.0
3144,1713455997.4905999,1713455997.4935548,1713455997.4237576,0.0029549598693847656,"{('stack-b4b92b70b53be1d3b50e36696c31dac6', 74, 0, 0): 4194304}",4194304,1419411493.014039,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41721,1713455997.9027722,4194662.0
