,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2925,1713468490.6098115,1713468490.6239595,1713468490.482113,0.01414799690246582,"{'transform-b6bac56f-bc40-4324-8952-831c660350f4': 80, 'transform-d039dc4f-1a45-4d47-8d1e-fc78ca5c4f07': 80, 'transform-93935d5e-e46d-4016-8abd-f8b48417ec40': 80}",240,16963.532127871116,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468490.4936671,1807682.0
2926,1713468490.2458088,1713468490.2529213,1713468490.093405,0.0071125030517578125,{'transform-6ceeebaf-f097-4de3-b7e7-32e7e87a0588': 80},80,11247.79833735586,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468490.6069684,602588.0
2927,1713468490.5794423,1713468490.5871954,1713468490.4273586,0.007753133773803711,"{'transform-80487d8b-fcdc-4b71-989a-c475709dd447': 80, 'transform-9254cab9-5975-4125-98ae-c0563d5d4931': 80}",160,20636.816630277684,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:44361,1713468490.6069734,1205135.0
2928,1713468490.3915403,1713468490.4153037,1713468490.4034219,0.023763418197631836,{'stack-a33697c2-0813-4707-a366-41b8aecf85af': 80},80,3366.519047666824,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:43739,1713468490.8129933,
2929,1713468490.906976,1713468490.913272,1713468490.910124,0.006295919418334961,"{'transform-99119678-910c-4b60-b71d-fb1201170387': 80, 'transform-20dc9d2f-b30c-4ed6-857e-f35ba2c7d035': 80}",160,25413.285871170523,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.26:43739,1713468490.8129976,
2930,1713468490.9073563,1713468490.9144306,1713468490.9108934,0.0070743560791015625,{'transform-1a89085f-455d-457e-bb87-c812716e9908': 80},80,11308.449716904826,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:43739,1713468490.8130016,
2931,1713468490.9076767,1713468490.9151177,1713468490.9113972,0.007441043853759766,{'transform-8364468e-5e44-4f47-bab6-ebaa0844a83c': 80},80,10751.179750080102,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:43739,1713468490.8130045,
2932,1713468490.9076767,1713468490.9151177,1713468490.9113972,0.007441043853759766,{'transform-8364468e-5e44-4f47-bab6-ebaa0844a83c': 80},80,10751.179750080102,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:43739,1713468490.842104,
2933,1713468490.9084027,1713468490.9417126,1713468490.9250576,0.0333099365234375,{'transform-f66da37a-30bd-4892-9a96-66d9db61101d': 80},80,2401.6857535501604,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:43739,1713468490.842107,
2934,1713468490.9079068,1713468490.9429867,1713468490.9254467,0.0350799560546875,"{'transform-3cd38106-56e3-439c-ab49-9a94c554585b': 80, 'transform-cf534358-ad0e-422e-8055-ccfa5168ae88': 80}",160,4561.009134406264,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:43739,1713468490.8421118,
2935,1713468490.9082541,1713468490.9442096,1713468490.9262319,0.03595542907714844,"{'transform-1c2d7478-84e1-4ac3-b7c9-627f5260eee8': 80, 'transform-19561e8a-81d6-430c-b53a-9ae835a5c919': 80}",160,4449.953848602197,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:43739,1713468490.8421156,
2936,1713468490.5378597,1713468490.5438464,1713468490.4261832,0.005986690521240234,"{'transform-66364ede-ef23-405d-9c92-4b4dfc8471ce': 80, 'transform-5db0ee3a-5e73-4a7c-b287-a582d44fb810': 80}",160,26725.95141377937,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:40385,1713468490.8732996,1205135.0
2937,1713468490.891321,1713468490.8984087,1713468490.807549,0.00708770751953125,{'transform-8364468e-5e44-4f47-bab6-ebaa0844a83c': 80},80,11287.147470398279,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:40385,1713468490.8733022,602588.0
2938,1713468490.515598,1713468490.522526,1713468490.426698,0.006927967071533203,"{'transform-d9c96aca-e810-4249-a350-6220818ebeb8': 80, 'transform-1bb08be3-de21-4123-970f-0ef92dde15e1': 80}",160,23094.797990226445,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468490.874944,1205135.0
2939,1713468490.897172,1713468490.9327705,1713468490.822607,0.0355985164642334,"{'transform-1c2d7478-84e1-4ac3-b7c9-627f5260eee8': 80, 'transform-19561e8a-81d6-430c-b53a-9ae835a5c919': 80}",160,4494.569321751244,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:41069,1713468490.8749483,1205135.0
2940,1713468490.3347843,1713468490.3582582,1713468490.2690048,0.02347397804260254,{'stack-a33697c2-0813-4707-a366-41b8aecf85af': 80},80,3408.029088840814,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:37083,1713468490.8803616,6021598.0
2941,1713468490.866993,1713468490.9014647,1713468490.8218775,0.034471750259399414,"{'transform-3cd38106-56e3-439c-ab49-9a94c554585b': 80, 'transform-cf534358-ad0e-422e-8055-ccfa5168ae88': 80}",160,4641.481758135353,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:37083,1713468490.8803697,1205135.0
2942,1713468490.5794423,1713468490.5871954,1713468490.4273586,0.007753133773803711,"{'transform-80487d8b-fcdc-4b71-989a-c475709dd447': 80, 'transform-9254cab9-5975-4125-98ae-c0563d5d4931': 80}",160,20636.816630277684,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:44361,1713468490.956116,1205135.0
2943,1713468490.244733,1713468490.2801387,1713468490.1071868,0.035405635833740234,{'transform-67455116-76f0-4c1a-905d-7d0f9e725854': 80},80,2259.5272790938843,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:37515,1713468490.956113,602588.0
2944,1713468490.2500548,1713468490.2578485,1713468490.0940208,0.0077936649322509766,"{'transform-5eb31780-0c08-4630-abb4-4c3fd381dc62': 80, 'transform-5a630a11-4a8b-49aa-9fd1-d0e40ad422bf': 80}",160,20529.49432530821,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39669,1713468490.959856,1205135.0
2945,1713468490.8906999,1713468490.8963711,1713468490.8064003,0.005671262741088867,"{'transform-99119678-910c-4b60-b71d-fb1201170387': 80, 'transform-20dc9d2f-b30c-4ed6-857e-f35ba2c7d035': 80}",160,28212.411821583217,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468490.9561198,1205135.0
2946,1713468490.8914244,1713468490.8977938,1713468490.807005,0.006369352340698242,{'transform-1a89085f-455d-457e-bb87-c812716e9908': 80},80,12560.146734044545,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:37515,1713468490.9561183,602588.0
2947,1713468490.9271858,1713468490.9600112,1713468490.8211782,0.032825469970703125,{'transform-f66da37a-30bd-4892-9a96-66d9db61101d': 80},80,2437.1319000581057,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39669,1713468490.9598603,602588.0
2948,1713468486.9134068,1713468487.0505612,1713468486.981984,0.13715434074401855,{'transform-4a8abec8-ca56-4777-ac17-abab94b2c6b6': 80},80,583.2844922444708,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:40385,1713468491.0917296,
2949,1713468490.8914244,1713468490.8977938,1713468490.807005,0.006369352340698242,{'transform-1a89085f-455d-457e-bb87-c812716e9908': 80},80,12560.146734044545,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:37515,1713468491.0917542,602588.0
2950,1713468491.1133535,1713468491.1487882,1713468491.1310709,0.035434722900390625,{'stack-c5ea1685-0299-44cd-82fb-3a584c970627': 80},80,2257.672515878997,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:40385,1713468491.0917335,
2951,1713468491.1296122,1713468491.1327825,1713468491.087791,0.0031702518463134766,{'stack-c5ea1685-0299-44cd-82fb-3a584c970627': 80},80,25234.588252989397,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:37515,1713468491.091757,6021598.0
2952,1713468490.5825202,1713468490.6410193,1713468490.6117697,0.05849909782409668,"{'transform-b6bac56f-bc40-4324-8952-831c660350f4': 80, 'transform-d039dc4f-1a45-4d47-8d1e-fc78ca5c4f07': 80, 'transform-93935d5e-e46d-4016-8abd-f8b48417ec40': 80}",240,4102.627372505227,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468491.2776067,
2953,1713468491.1703887,1713468491.282674,1713468491.2265313,0.11228537559509277,{'stack-56fdb328-7024-411e-89d6-c250b587c1fd': 80},80,712.4703424289588,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468491.2776105,
2954,1713468490.9082541,1713468490.9442096,1713468490.9262319,0.03595542907714844,"{'transform-1c2d7478-84e1-4ac3-b7c9-627f5260eee8': 80, 'transform-19561e8a-81d6-430c-b53a-9ae835a5c919': 80}",160,4449.953848602197,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:43739,1713468491.2814379,
2955,1713468491.2913747,1713468491.299785,1713468491.29558,0.008410215377807617,{'transform-a66afc35-587d-4ed1-95f9-4a0019c26d1c': 80},80,9512.241530829198,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:43739,1713468491.2814424,
2956,1713468491.2917233,1713468491.300527,1713468491.2961252,0.008803844451904297,{'transform-02584832-dd95-462a-9412-7866f5f361be': 80},80,9086.939283973352,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.26:43739,1713468491.2814465,
2957,1713468491.2926097,1713468491.301468,1713468491.2970388,0.008858203887939453,{'transform-59edf7ad-35bd-4fad-ba60-3ef88618163a': 80},80,9031.176185605857,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:43739,1713468491.2814488,
2958,1713468491.2924616,1713468491.3025858,1713468491.2975237,0.01012420654296875,"{'transform-ffffc769-9241-4a4d-bbbb-33e52caf2be1': 80, 'transform-f318a0e3-f084-489e-ad4d-33c4257736b8': 80}",160,15803.707611152977,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:43739,1713468491.2814517,
2959,1713468491.2924616,1713468491.3025858,1713468491.2975237,0.01012420654296875,"{'transform-ffffc769-9241-4a4d-bbbb-33e52caf2be1': 80, 'transform-f318a0e3-f084-489e-ad4d-33c4257736b8': 80}",160,15803.707611152977,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:43739,1713468491.324644,
2960,1713468491.2921283,1713468491.3453863,1713468491.3187573,0.05325794219970703,{'transform-0b2eac38-dd3a-4361-8912-080746db885c': 80},80,1502.123377204763,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:43739,1713468491.324648,
2961,1713468491.2923124,1713468491.34677,1713468491.3195412,0.054457664489746094,"{'transform-4acc92c0-ac8e-4f39-837b-a56f7a8ca6c2': 80, 'transform-089d6bae-f788-4bb3-ab3a-9729049db393': 80, 'transform-babc18a2-b427-482b-87c2-f6194940b3c8': 80}",240,4407.09314747036,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:43739,1713468491.3246512,
2962,1713468490.2501397,1713468490.3185127,1713468490.1243052,0.06837296485900879,"{'transform-e4dd12a7-32c6-4c73-8e18-539a9a2097ae': 80, 'transform-73c9a476-9f33-4d3a-af5d-a3d2a028dce3': 80}",160,2340.106214933555,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39065,1713468491.3349314,1205135.0
2963,1713468491.1296122,1713468491.1327825,1713468491.087791,0.0031702518463134766,{'stack-c5ea1685-0299-44cd-82fb-3a584c970627': 80},80,25234.588252989397,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:37515,1713468491.3349738,6021598.0
2964,1713468491.2770753,1713468491.3048213,1713468491.2838445,0.027745962142944336,"{'transform-ffffc769-9241-4a4d-bbbb-33e52caf2be1': 80, 'transform-f318a0e3-f084-489e-ad4d-33c4257736b8': 80}",160,5766.604854994629,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39065,1713468491.3349338,1205135.0
2965,1713468491.3123076,1713468491.320047,1713468491.272771,0.00773930549621582,{'transform-a66afc35-587d-4ed1-95f9-4a0019c26d1c': 80},80,10336.84482917963,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:37515,1713468491.3349776,602588.0
2966,1713468490.8906999,1713468490.8963711,1713468490.8064003,0.005671262741088867,"{'transform-99119678-910c-4b60-b71d-fb1201170387': 80, 'transform-20dc9d2f-b30c-4ed6-857e-f35ba2c7d035': 80}",160,28212.411821583217,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468491.3379338,1205135.0
2967,1713468490.9271858,1713468490.9600112,1713468490.8211782,0.032825469970703125,{'transform-f66da37a-30bd-4892-9a96-66d9db61101d': 80},80,2437.1319000581057,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39669,1713468491.3379827,602588.0
2968,1713468491.3128967,1713468491.3210628,1713468491.2734818,0.008166074752807617,{'transform-02584832-dd95-462a-9412-7866f5f361be': 80},80,9796.628419608187,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468491.3379376,602588.0
2969,1713468491.3206487,1713468491.329003,1713468491.2742805,0.008354425430297852,{'transform-59edf7ad-35bd-4fad-ba60-3ef88618163a': 80},80,9575.763248765732,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39669,1713468491.3379877,602588.0
2970,1713468490.6098115,1713468490.6239595,1713468490.482113,0.01414799690246582,"{'transform-b6bac56f-bc40-4324-8952-831c660350f4': 80, 'transform-d039dc4f-1a45-4d47-8d1e-fc78ca5c4f07': 80, 'transform-93935d5e-e46d-4016-8abd-f8b48417ec40': 80}",240,16963.532127871116,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468491.3725898,1807682.0
2971,1713468491.2948494,1713468491.3896542,1713468491.3191943,0.09480476379394531,{'stack-56fdb328-7024-411e-89d6-c250b587c1fd': 80},80,843.8394527713509,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468491.3725934,6021598.0
2972,1713468490.891321,1713468490.8984087,1713468490.807549,0.00708770751953125,{'transform-8364468e-5e44-4f47-bab6-ebaa0844a83c': 80},80,11287.147470398279,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:40385,1713468491.4613092,602588.0
2973,1713468491.3333204,1713468491.3819926,1713468491.2981117,0.04867219924926758,{'transform-0b2eac38-dd3a-4361-8912-080746db885c': 80},80,1643.6487611807236,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:40385,1713468491.4613125,602588.0
2974,1713468488.6579895,1713468488.7961426,1713468488.727066,0.138153076171875,{'stack-a085eef2-5d87-484f-8c14-04d5b9f8f623': 80},80,579.0678153302408,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39669,1713468491.4810054,
2975,1713468491.5277095,1713468491.5308034,1713468491.5292566,0.0030939579010009766,{'transform-70f42fe1-97c7-47df-995e-66acf7188767': 80},80,25856.848270016184,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39669,1713468491.4810076,
2976,1713468491.5277095,1713468491.5308034,1713468491.5292566,0.0030939579010009766,{'transform-70f42fe1-97c7-47df-995e-66acf7188767': 80},80,25856.848270016184,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39669,1713468491.49377,
2977,1713468491.528591,1713468491.5407379,1713468491.5346644,0.012146949768066406,{'transform-9bfd37aa-1e09-4aeb-9529-fd96f0b23e27': 80},80,6586.0155452618355,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39669,1713468491.4937732,
2978,1713468491.5289252,1713468491.5414023,1713468491.5351636,0.01247715950012207,{'transform-90f31a7c-1a44-4e16-8324-4b104dff7c61': 80},80,6411.715743412378,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39669,1713468491.4937778,
2979,1713468491.5289252,1713468491.5414023,1713468491.5351636,0.01247715950012207,{'transform-90f31a7c-1a44-4e16-8324-4b104dff7c61': 80},80,6411.715743412378,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39669,1713468491.5150945,
2980,1713468491.527951,1713468491.5624359,1713468491.5451934,0.03448486328125,"{'transform-92c64bc0-f52a-4b2c-9355-92a54f918468': 80, 'transform-23a15210-f78f-4db0-aaf0-3b7a2431bd03': 80}",160,4639.716814159292,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39669,1713468491.5150983,
2981,1713468491.527951,1713468491.5624359,1713468491.5451934,0.03448486328125,"{'transform-92c64bc0-f52a-4b2c-9355-92a54f918468': 80, 'transform-23a15210-f78f-4db0-aaf0-3b7a2431bd03': 80}",160,4639.716814159292,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39669,1713468491.554703,
2982,1713468491.5908787,1713468491.667028,1713468491.6289532,0.07614922523498535,"{'transform-4a75f2e8-ebb8-4c19-8c68-5536b996263f': 80, 'transform-31f1be15-bd5b-4c50-a779-95993a1580c9': 80}",160,2101.1375953762295,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39669,1713468491.5547059,
2983,1713468491.2923124,1713468491.34677,1713468491.3195412,0.054457664489746094,"{'transform-4acc92c0-ac8e-4f39-837b-a56f7a8ca6c2': 80, 'transform-089d6bae-f788-4bb3-ab3a-9729049db393': 80, 'transform-babc18a2-b427-482b-87c2-f6194940b3c8': 80}",240,4407.09314747036,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:43739,1713468491.557895,
2984,1713468491.5726705,1713468491.578642,1713468491.5756562,0.005971431732177734,"{'transform-9ec71149-ea4e-4439-a0e2-1556940b3171': 80, 'transform-f7f388b8-affa-49a1-bc00-2289c056dc43': 80}",160,26794.244190689133,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:43739,1713468491.557898,
2985,1713468491.3333204,1713468491.3819926,1713468491.2981117,0.04867219924926758,{'transform-0b2eac38-dd3a-4361-8912-080746db885c': 80},80,1643.6487611807236,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:40385,1713468491.5717309,602588.0
2986,1713468491.538215,1713468491.5498471,1713468491.484486,0.011632204055786133,{'transform-9bfd37aa-1e09-4aeb-9529-fd96f0b23e27': 80},80,6877.458443501609,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:40385,1713468491.5717351,602588.0
2987,1713468490.866993,1713468490.9014647,1713468490.8218775,0.034471750259399414,"{'transform-3cd38106-56e3-439c-ab49-9a94c554585b': 80, 'transform-cf534358-ad0e-422e-8055-ccfa5168ae88': 80}",160,4641.481758135353,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:37083,1713468491.5742471,1205135.0
2988,1713468491.5726705,1713468491.578642,1713468491.5756562,0.005971431732177734,"{'transform-9ec71149-ea4e-4439-a0e2-1556940b3171': 80, 'transform-f7f388b8-affa-49a1-bc00-2289c056dc43': 80}",160,26794.244190689133,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:43739,1713468491.5801144,
2989,1713468491.3836255,1713468491.4338355,1713468491.298777,0.050209999084472656,"{'transform-4acc92c0-ac8e-4f39-837b-a56f7a8ca6c2': 80, 'transform-089d6bae-f788-4bb3-ab3a-9729049db393': 80, 'transform-babc18a2-b427-482b-87c2-f6194940b3c8': 80}",240,4779.924405021938,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:37083,1713468491.5742524,1807682.0
2990,1713468491.5736814,1713468491.5961256,1713468491.5849035,0.02244424819946289,"{'transform-d748f261-79ab-4d6b-b831-6f9e880a9c23': 80, 'transform-12807e1d-fab1-4158-be82-a4898b4a1db6': 80}",160,7128.775202362489,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.26:43739,1713468491.5801194,
2991,1713468491.5877202,1713468491.5902932,1713468491.4790533,0.0025730133056640625,{'transform-70f42fe1-97c7-47df-995e-66acf7188767': 80},80,31091.949592290584,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:37083,1713468491.5742595,602588.0
2992,1713468491.5740573,1713468491.5974174,1713468491.5857372,0.023360013961791992,"{'transform-05c35395-6474-4c5c-b401-f022bfad81df': 80, 'transform-5cd33705-8d28-474b-9fd7-25796cf3cb3f': 80, 'transform-7645589e-1e77-43a5-bbcf-711a2e08b76c': 80}",240,10273.966462201084,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:43739,1713468491.580127,
2993,1713468491.2948494,1713468491.3896542,1713468491.3191943,0.09480476379394531,{'stack-56fdb328-7024-411e-89d6-c250b587c1fd': 80},80,843.8394527713509,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468491.6000457,6021598.0
2994,1713468491.5752392,1713468491.597515,1713468491.5633197,0.022275924682617188,"{'transform-4a75f2e8-ebb8-4c19-8c68-5536b996263f': 80, 'transform-31f1be15-bd5b-4c50-a779-95993a1580c9': 80}",160,7182.642349516225,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:43739,1713468491.6000495,1205135.0
2995,1713468490.102154,1713468490.2505496,1713468490.1763518,0.14839553833007812,{'stack-187a1986-0125-4b6d-8a8e-e30f83f20a1b': 80},80,539.0997660728516,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:41069,1713468491.6796281,
2996,1713468491.7699778,1713468491.7792606,1713468491.774619,0.009282827377319336,{'stack-60695588-3e6e-4221-9433-ceb8a97c4764': 80},80,8618.06395274175,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:41069,1713468491.679632,
2997,1713468491.2770753,1713468491.3048213,1713468491.2838445,0.027745962142944336,"{'transform-ffffc769-9241-4a4d-bbbb-33e52caf2be1': 80, 'transform-f318a0e3-f084-489e-ad4d-33c4257736b8': 80}",160,5766.604854994629,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39065,1713468491.7004552,1205135.0
2998,1713468491.6818178,1713468491.7047942,1713468491.563037,0.022976398468017578,"{'transform-05c35395-6474-4c5c-b401-f022bfad81df': 80, 'transform-5cd33705-8d28-474b-9fd7-25796cf3cb3f': 80, 'transform-7645589e-1e77-43a5-bbcf-711a2e08b76c': 80}",240,10445.501297084154,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39065,1713468491.700459,1807682.0
2999,1713468491.3123076,1713468491.320047,1713468491.272771,0.00773930549621582,{'transform-a66afc35-587d-4ed1-95f9-4a0019c26d1c': 80},80,10336.84482917963,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:37515,1713468491.7021224,602588.0
3000,1713468491.5222683,1713468491.5344477,1713468491.4849515,0.012179374694824219,{'transform-90f31a7c-1a44-4e16-8324-4b104dff7c61': 80},80,6568.481716388693,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:37515,1713468491.7021263,602588.0
3001,1713468491.3128967,1713468491.3210628,1713468491.2734818,0.008166074752807617,{'transform-02584832-dd95-462a-9412-7866f5f361be': 80},80,9796.628419608187,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468491.704181,602588.0
3002,1713468491.6770062,1713468491.6825464,1713468491.5529542,0.005540132522583008,"{'transform-9ec71149-ea4e-4439-a0e2-1556940b3171': 80, 'transform-f7f388b8-affa-49a1-bc00-2289c056dc43': 80}",160,28880.175582045875,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:37515,1713468491.7021315,1205135.0
3003,1713468491.6052148,1713468491.639339,1713468491.4949841,0.034124135971069336,"{'transform-92c64bc0-f52a-4b2c-9355-92a54f918468': 80, 'transform-23a15210-f78f-4db0-aaf0-3b7a2431bd03': 80}",160,4688.763405926205,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:44361,1713468491.7041838,1205135.0
3004,1713468491.6786792,1713468491.7005064,1713468491.5623,0.021827220916748047,"{'transform-d748f261-79ab-4d6b-b831-6f9e880a9c23': 80, 'transform-12807e1d-fab1-4158-be82-a4898b4a1db6': 80}",160,7330.296450027307,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468491.7041893,1205135.0
3005,1713468491.5752392,1713468491.597515,1713468491.5633197,0.022275924682617188,"{'transform-4a75f2e8-ebb8-4c19-8c68-5536b996263f': 80, 'transform-31f1be15-bd5b-4c50-a779-95993a1580c9': 80}",160,7182.642349516225,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:43739,1713468491.7627945,1205135.0
3006,1713468491.6906488,1713468491.6992586,1713468491.6718962,0.008609771728515625,{'stack-60695588-3e6e-4221-9433-ceb8a97c4764': 80},80,9291.767833407177,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.26:43739,1713468491.7628005,6021598.0
3007,1713468491.5908787,1713468491.667028,1713468491.6289532,0.07614922523498535,"{'transform-4a75f2e8-ebb8-4c19-8c68-5536b996263f': 80, 'transform-31f1be15-bd5b-4c50-a779-95993a1580c9': 80}",160,2101.1375953762295,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39669,1713468491.8716552,
3008,1713468491.9782946,1713468491.9807694,1713468491.979532,0.0024747848510742188,"{'transform-0ca0a837-40fa-4a19-89bf-d5956fccff43': 80, 'transform-85aa4d26-4cec-4cee-85f3-71c09afd4bf2': 80}",160,64652.08477842004,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39669,1713468491.8716583,
3009,1713468491.9782946,1713468491.9807694,1713468491.979532,0.0024747848510742188,"{'transform-0ca0a837-40fa-4a19-89bf-d5956fccff43': 80, 'transform-85aa4d26-4cec-4cee-85f3-71c09afd4bf2': 80}",160,64652.08477842004,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39669,1713468491.8916113,
3010,1713468491.9808447,1713468492.0021791,1713468491.991512,0.021334409713745117,"{'transform-44e28671-8b8c-45a9-8f9a-ed46be44f8ab': 80, 'transform-aba7d452-ea42-45a2-9585-a7ce0ae1ea56': 80}",160,7499.621604103573,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.29:39669,1713468491.8916152,
3011,1713468491.9811697,1713468492.002903,1713468491.9920363,0.02173328399658203,{'transform-18fc0b03-2018-486e-aba1-4a57985a97df': 80},80,3680.9899512922902,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39669,1713468491.8916197,
3012,1713468490.897172,1713468490.9327705,1713468490.822607,0.0355985164642334,"{'transform-1c2d7478-84e1-4ac3-b7c9-627f5260eee8': 80, 'transform-19561e8a-81d6-430c-b53a-9ae835a5c919': 80}",160,4494.569321751244,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:41069,1713468491.905101,1205135.0
3013,1713468491.9689932,1713468491.9708362,1713468491.8667934,0.0018429756164550781,"{'transform-0ca0a837-40fa-4a19-89bf-d5956fccff43': 80, 'transform-85aa4d26-4cec-4cee-85f3-71c09afd4bf2': 80}",160,86816.12419146184,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:41069,1713468491.9051044,1205135.0
3014,1713468491.5877202,1713468491.5902932,1713468491.4790533,0.0025730133056640625,{'transform-70f42fe1-97c7-47df-995e-66acf7188767': 80},80,31091.949592290584,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:37083,1713468491.9087088,602588.0
