,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
93,1713547507.8319175,1713547507.8365767,1713547507.834247,0.004659175872802734,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 37): 17696}",17696,3798096.591137038,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713547507.8409913,
94,1713547507.832146,1713547507.8403277,1713547507.8362367,0.00818181037902832,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 36): 17807}",17807,2176413.1867004693,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713547507.8409941,
95,1713547507.832146,1713547507.8403277,1713547507.8362367,0.00818181037902832,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 36): 17807}",17807,2176413.1867004693,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713547507.8452592,
96,1713547507.8316946,1713547507.8435323,1713547507.8376133,0.01183772087097168,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 32): 17936}",17936,1515156.5234134258,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713547507.8452623,
97,1713547507.8316562,1713547507.8444777,1713547507.8380668,0.012821435928344727,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 38): 17683}",17683,1379174.6960968443,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:37161,1713547507.8452673,
98,1713547507.8316562,1713547507.8444777,1713547507.8380668,0.012821435928344727,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 38): 17683}",17683,1379174.6960968443,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:37161,1713547507.851966,
99,1713547507.8318787,1713547507.8504639,1713547507.8411713,0.018585205078125,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 34): 17757}",17757,955437.3990147783,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547507.8519688,
100,1713547507.832104,1713547507.8514087,1713547507.8417563,0.019304752349853516,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 35): 17728}",17728,918323.098826726,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:37161,1713547507.8519735,
101,1713547507.7127163,1713547507.7154417,1713547507.7175555,0.002725362777709961,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 70): 17063}",17063,6260817.8770011375,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:44141,1713547507.8934183,3767.0
102,1713547507.8345516,1713547507.8499072,1713547507.8430545,0.015355587005615234,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 34): 17757}",17757,1156386.9224606403,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547507.8934207,4454.0
103,1713547317.2095478,1713547506.2731907,1713547411.7417452,189.0636429786682,"{('read_parquet-fused-assign-f3ce8c3cb63a756c7b6911245d33ca55', 66): 746603955}",746603955,3948955.723254726,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713547507.8942108,746590960.0
104,1713547506.33158,1713547506.3422306,1713547506.336915,0.010650634765625,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 64): 17063, ('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 71): 16989, ('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 65): 16979}",51031,4791357.616045846,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:38073,1713547507.8941922,11069.0
105,1713547505.9561298,1713547505.9609606,1713547505.958639,0.004830837249755859,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 45): 17539}",17539,3630633.5927351695,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:39503,1713547507.894207,4239.0
106,1713547506.0209177,1713547506.0265095,1713547506.023529,0.005591869354248047,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 21): 17900}",17900,3201076.2172763706,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.66:36739,1713547507.8942358,4597.0
107,1713547506.1154447,1713547506.1208463,1713547506.1181016,0.005401611328125,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 10): 17844}",17844,3303458.7118644067,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37699,1713547507.8942475,4541.0
108,1713547506.331561,1713547506.3338027,1713547506.3324013,0.0022416114807128906,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 67): 17049}",17049,7605689.0976388,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:39503,1713547507.8942113,3753.0
109,1713547507.8324761,1713547507.836659,1713547507.8346896,0.0041828155517578125,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 37): 17696}",17696,4230643.159142727,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713547507.8942137,4394.0
110,1713547507.835264,1713547507.8437366,1713547507.8395038,0.008472681045532227,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 32): 17936}",17936,2116921.4211666714,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713547507.8942513,4633.0
111,1713547507.8328671,1713547507.8405242,1713547507.8367305,0.007657051086425781,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 36): 17807}",17807,2325568.9166770456,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547507.8942416,4504.0
112,1713547507.8372815,1713547507.85163,1713547507.8444762,0.014348506927490234,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 35): 17728}",17728,1235529.2498089129,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:38073,1713547507.894197,4426.0
113,1713547507.8349879,1713547507.844553,1713547507.839929,0.009565114974975586,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 38): 17683}",17683,1848697.0670255988,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:39503,1713547507.8942175,4382.0
114,1713547522.7636693,1713547522.7714314,1713547522.7675502,0.00776219367980957,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 52): 17414}",17414,2243437.9659059495,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:44141,1713547522.772062,
115,1713547507.8345516,1713547507.8499072,1713547507.8430545,0.015355587005615234,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 34): 17757}",17757,1156386.9224606403,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547522.7728248,4454.0
116,1713547506.1145391,1713547507.7155235,1713547506.9150314,1.6009843349456787,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 12): 17900}",17900,11180.62157716699,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:36739,1713547522.7728324,
117,1713547522.7648456,1713547522.76896,1713547522.766903,0.004114389419555664,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 28): 17942}",17942,4360792.859013733,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:36739,1713547522.772835,
118,1713547522.7653487,1713547522.769998,1713547522.7677774,0.00464940071105957,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 27): 17920}",17920,3854260.1753756218,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:44141,1713547522.7728276,4617.0
119,1713547522.764634,1713547522.7700133,1713547522.7673235,0.005379438400268555,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 27): 17920}",17920,3331202.751407171,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:36739,1713547522.772839,
120,1713547522.7639396,1713547522.769784,1713547522.7668617,0.0058443546295166016,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 25): 17872}",17872,3057993.762003835,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:36739,1713547522.7728424,
121,1713547522.7640812,1713547522.7707467,1713547522.7674139,0.006665468215942383,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 26): 17930}",17930,2689983.5719140107,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:36739,1713547522.7728453,
122,1713547522.7636693,1713547522.7714314,1713547522.7675502,0.00776219367980957,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 52): 17414}",17414,2243437.9659059495,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:44141,1713547522.783006,
123,1713547522.7637174,1713547522.7780492,1713547522.7708833,0.014331817626953125,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 54): 17374}",17374,1212267.7285067872,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:44141,1713547522.7830095,
124,1713547522.7635396,1713547522.7790394,1713547522.7712896,0.01549983024597168,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 51): 17374}",17374,1120915.5019304426,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.66:44141,1713547522.7830138,
125,1713547522.7636344,1713547522.7805781,1713547522.7721064,0.016943693161010742,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 48): 17424, ('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 55): 17093}",34517,2037159.1761014254,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:44141,1713547522.7830162,
126,1713547522.7640812,1713547522.7707467,1713547522.7674139,0.006665468215942383,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 26): 17930}",17930,2689983.5719140107,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:36739,1713547522.7896564,
127,1713547522.7642157,1713547522.7878547,1713547522.776035,0.02363896369934082,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 30): 17932}",17932,758578.0928501548,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:36739,1713547522.7896588,
128,1713547522.7636344,1713547522.7805781,1713547522.7721064,0.016943693161010742,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 48): 17424, ('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 55): 17093}",34517,2037159.1761014254,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:44141,1713547522.7934463,
129,1713547522.7593474,1713547522.7877498,1713547522.7735486,0.028402328491210938,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 50): 17454}",17454,614527.0802498154,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.66:44141,1713547522.7934487,
130,1713547507.8328671,1713547507.8405242,1713547507.8367305,0.007657051086425781,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 36): 17807}",17807,2325568.9166770456,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547523.8918226,4504.0
131,1713547507.8324761,1713547507.836659,1713547507.8346896,0.0041828155517578125,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 37): 17696}",17696,4230643.159142727,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713547523.8918269,4394.0
132,1713547507.8349879,1713547507.844553,1713547507.839929,0.009565114974975586,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 38): 17683}",17683,1848697.0670255988,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:39503,1713547523.891859,4382.0
133,1713547507.835264,1713547507.8437366,1713547507.8395038,0.008472681045532227,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 32): 17936}",17936,2116921.4211666714,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713547523.8940194,4633.0
134,1713547522.7692285,1713547522.771745,1713547522.7704391,0.002516508102416992,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 52): 17414}",17414,6919906.191946944,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:39503,1713547523.8918633,4115.0
135,1713547506.3307724,1713547506.336592,1713547506.3342881,0.005819559097290039,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 66): 17031}",17031,2926510.3619156866,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:37161,1713547523.8940415,3743.0
136,1713547522.7820778,1713547522.7914178,1713547522.7879663,0.009340047836303711,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 50): 17454}",17454,1868727.0457179323,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.66:36739,1713547523.891825,4155.0
137,1713547522.7682555,1713547522.7782474,1713547522.774281,0.009991884231567383,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 51): 17374}",17374,1738811.1788875898,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.66:35053,1713547523.8918316,4075.0
138,1713547507.8372815,1713547507.85163,1713547507.8444762,0.014348506927490234,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 35): 17728}",17728,1235529.2498089129,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:38073,1713547523.894492,4426.0
139,1713547522.786491,1713547522.7891352,1713547522.7879229,0.0026443004608154297,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 30): 17932}",17932,6781377.633035795,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:39503,1713547523.8918695,4629.0
140,1713547522.7661877,1713547522.771377,1713547522.768587,0.005189418792724609,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 25): 17872}",17872,3443930.9513920792,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37699,1713547523.894024,4569.0
141,1713547522.7663245,1713547522.7721698,1713547522.7691998,0.005845308303833008,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 26): 17930}",17930,3067417.331647428,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37161,1713547523.8940504,4627.0
142,1713547522.7653263,1713547522.7690957,1713547522.7672417,0.003769397735595703,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 28): 17942}",17942,4759911.598228969,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:38073,1713547523.8944974,4639.0
143,1713547522.7691956,1713547522.77815,1713547522.7738469,0.008954524993896484,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 54): 17374}",17374,1940248.0881836093,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37699,1713547523.8940315,4075.0
144,1713547522.7689164,1713547522.7808375,1713547522.7750149,0.011921167373657227,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 48): 17424, ('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 55): 17093}",34517,2895437.914601708,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713547523.894062,7881.0
145,1713547505.952702,1713547507.7171586,1713547506.8349304,1.7644565105438232,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 41): 17600}",17600,9974.742871149318,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:38073,1713547524.5724335,
146,1713547505.9529626,1713547524.5719082,1713547515.2624354,18.618945598602295,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 46): 17474}",17474,938.5064211859427,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:38073,1713547524.5724375,
147,1713547506.016824,1713547506.0322974,1713547506.0245607,0.015473365783691406,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 19): 17872}",17872,1155016.965916795,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:39503,1713547524.698151,
148,1713547506.0168989,1713547524.6974385,1713547515.3571687,18.68053960800171,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 17): 17858}",17858,955.9681023534578,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:39503,1713547524.6981542,
149,1713547506.3285737,1713547507.7186658,1713547507.02362,1.390092134475708,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 70): 17063}",17063,12274.725952920768,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37699,1713547524.8936758,
150,1713547506.3284428,1713547524.893044,1713547515.6107435,18.564601182937622,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 68): 16987}",16987,915.0210032851357,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:37699,1713547524.8936787,
151,1713547507.832104,1713547507.8514087,1713547507.8417563,0.019304752349853516,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 35): 17728}",17728,918323.098826726,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:37161,1713547525.0783703,
152,1713547507.8316977,1713547525.0776749,1713547516.4546862,17.24597716331482,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 39): 17683}",17683,1025.3405668201165,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:37161,1713547525.0783741,
153,1713547394.5835161,1713547409.2845612,1713547418.9611616,14.701045036315918,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 60): 17056}",17056,1160.1896299117952,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:38323,1713547525.1559272,3760.0
154,1713547524.4241803,1713547524.576046,1713547524.5045228,0.15186572074890137,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 46): 17474}",17474,115062.17409583795,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:38323,1713547525.1559317,4175.0
155,1713547524.5763803,1713547524.702556,1713547524.643878,0.1261756420135498,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 17): 17858}",17858,141532.86414886842,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:38323,1713547525.1559389,4555.0
156,1713547524.702886,1713547524.903282,1713547524.8074937,0.20039582252502441,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 68): 16987}",16987,84767.23609285193,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:38323,1713547525.1559422,3691.0
157,1713547524.9036384,1713547525.0928807,1713547525.0026693,0.18924236297607422,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 39): 17683}",17683,93441.02304532971,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:38323,1713547525.1559465,4382.0
158,1713547522.7642157,1713547522.7878547,1713547522.776035,0.02363896369934082,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 30): 17932}",17932,758578.0928501548,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:36739,1713547525.2967808,
159,1713547522.7652295,1713547525.296326,1713547524.0307777,2.5310964584350586,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 24): 17872, ('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 31): 17947}",35819,14151.574461190778,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:36739,1713547525.2967842,
160,1713547524.9036384,1713547525.0928807,1713547525.0026693,0.18924236297607422,"{('getitem-_get_categories-24266c82cc12c44ae3bec33657af4fbd', 39): 17683}",17683,93441.02304532971,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:38323,1713547525.3370688,4382.0
