,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3565,1713468495.685101,1713468495.7165353,1713468495.7008183,0.03143429756164551,{'transform-e651dafa-d4ed-4cdb-ac24-94c2b74db859': 80},80,2544.9908604801094,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:38611,1713468495.6055384,
3566,1713468495.6849473,1713468495.7176743,1713468495.7013109,0.03272700309753418,"{'transform-d6e0a9a1-ce1c-4c30-9e6e-404e0c41f803': 80, 'transform-44136cba-4e55-4549-bab3-15a5bc85cee1': 80, 'transform-7d21b02e-e962-4c06-8946-6cb7bdd5d94e': 80}",240,7333.393750865102,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:38611,1713468495.60554,
3567,1713468495.386031,1713468495.423202,1713468495.362194,0.037171125411987305,{'transform-ad44ed57-c315-4535-ab95-f175685c8a4c': 80},80,2152.2081753866087,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:45103,1713468495.6229033,602588.0
3568,1713468495.6137848,1713468495.6578877,1713468495.5934138,0.04410290718078613,{'transform-85b3c665-620c-4f60-8fcf-32f8aca95ba9': 80},80,1813.939377557695,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:45103,1713468495.6229062,602588.0
3569,1713468495.6849473,1713468495.7176743,1713468495.7013109,0.03272700309753418,"{'transform-d6e0a9a1-ce1c-4c30-9e6e-404e0c41f803': 80, 'transform-44136cba-4e55-4549-bab3-15a5bc85cee1': 80, 'transform-7d21b02e-e962-4c06-8946-6cb7bdd5d94e': 80}",240,7333.393750865102,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:38611,1713468495.652237,
3570,1713468495.657853,1713468495.7360158,1713468495.6969342,0.07816290855407715,{'transform-28eb54a8-38c0-4e74-9770-d7cb91e5e966': 80},80,1023.5033659814726,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:38611,1713468495.6522388,
3571,1713468495.3149612,1713468495.319488,1713468495.2187796,0.004526853561401367,"{'transform-887f6b28-7a9d-45e9-9e73-c819996ad0e5': 80, 'transform-7bb29bef-b80b-4035-b1c6-137da52abb0b': 80, 'transform-acc39b87-1885-47a5-8bb0-c38aa3e4de71': 80}",240,53016.956865223576,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:44297,1713468495.6743872,1807682.0
3572,1713468495.6358793,1713468495.64019,1713468495.5395896,0.00431060791015625,{'transform-0535b232-5bdc-4342-8f40-4616f0a02fc2': 80},80,18558.867256637168,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:44297,1713468495.6743932,602588.0
3573,1713468495.657853,1713468495.7360158,1713468495.6969342,0.07816290855407715,{'transform-28eb54a8-38c0-4e74-9770-d7cb91e5e966': 80},80,1023.5033659814726,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:38611,1713468495.679946,
3574,1713468495.670067,1713468495.7010436,1713468495.5871105,0.030976533889770508,"{'transform-b8cf27c8-20a0-4604-9048-ade7f2d6aae1': 80, 'transform-efe3344b-252a-4018-b1aa-640e35ac819a': 80, 'transform-4c2f17e7-4e0f-4dfc-b26f-8a1dec6b342d': 80}",240,7747.800346353665,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:44297,1713468495.6743991,1807682.0
3575,1713468495.7599456,1713468495.7649648,1713468495.7624552,0.005019187927246094,{'stack-a78eff3b-1678-428e-aac5-2a30b2eafb84': 80},80,15938.83336500095,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:38611,1713468495.6799479,
3576,1713468495.242368,1713468495.2455757,1713468495.2177835,0.003207683563232422,"{'transform-2ad51b11-ede9-43ca-bf38-a47c8dce7ef4': 80, 'transform-b0fb901e-964e-4b29-b669-bce77ffdbf09': 80, 'transform-980046d1-d7c4-4376-a1ec-603fddfbbd8c': 80}",240,74820.34785193995,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:39459,1713468495.757015,1807682.0
3577,1713468495.313626,1713468495.4977665,1713468495.4344006,0.18414044380187988,{'transform-be0c585f-6005-45cd-8049-552759114e7b': 80},80,434.45100027060585,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:32913,1713468495.757026,602588.0
3578,1713468495.1923065,1713468495.2622008,1713468495.259258,0.06989431381225586,{'transform-a34e377d-d007-4009-840a-58de7c254c41': 80},80,1144.5852407234324,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:34093,1713468495.7570393,602588.0
3579,1713468495.713643,1713468495.7875373,1713468495.6130571,0.07389426231384277,{'transform-28eb54a8-38c0-4e74-9770-d7cb91e5e966': 80},80,1082.6280349105457,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:32913,1713468495.7570305,602588.0
3580,1713468495.7346053,1713468495.7669673,1713468495.5879936,0.03236198425292969,"{'transform-d6e0a9a1-ce1c-4c30-9e6e-404e0c41f803': 80, 'transform-44136cba-4e55-4549-bab3-15a5bc85cee1': 80, 'transform-7d21b02e-e962-4c06-8946-6cb7bdd5d94e': 80}",240,7416.108917310073,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:34093,1713468495.7570448,1807682.0
3581,1713468495.735524,1713468495.7666202,1713468495.5874906,0.031096220016479492,{'transform-e651dafa-d4ed-4cdb-ac24-94c2b74db859': 80},80,2572.6599553773376,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:39459,1713468495.7570193,602588.0
3582,1713468495.812048,1713468495.8163474,1713468495.6766648,0.0042994022369384766,{'stack-a78eff3b-1678-428e-aac5-2a30b2eafb84': 80},80,18607.237841734597,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:32913,1713468495.7570353,6021598.0
3583,1713468494.3093052,1713468494.3142977,1713468494.206775,0.004992485046386719,"{'transform-e81517dc-428a-471c-80fe-836d1ab4d772': 80, 'transform-ef4412b1-1f1e-422b-9967-afa6376a0736': 80, 'transform-bdb8ca1a-5b10-4e30-8bea-945aaef2c0eb': 80}",240,48072.25214899713,tcp://10.201.4.26:32913,outgoing_transfer,tcp://10.201.4.24:36251,1713468495.8244405,1807682.0
3584,1713468495.399511,1713468495.5779946,1713468495.4411967,0.1784834861755371,{'transform-aaf2b642-4474-49e0-8766-3879a3730ac4': 80},80,448.22073859158394,tcp://10.201.4.26:32913,outgoing_transfer,tcp://10.201.4.24:36251,1713468495.8244438,602588.0
3585,1713468495.7599456,1713468495.7649648,1713468495.7624552,0.005019187927246094,{'stack-a78eff3b-1678-428e-aac5-2a30b2eafb84': 80},80,15938.83336500095,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:38611,1713468496.3087761,
3586,1713468496.416707,1713468496.4270873,1713468496.4218972,0.010380268096923828,{'stack-ecdb553f-33b6-4977-b6c0-43afa9142b8b': 80},80,7706.9300381276125,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:38611,1713468496.3087785,
3587,1713468495.812048,1713468495.8163474,1713468495.6766648,0.0042994022369384766,{'stack-a78eff3b-1678-428e-aac5-2a30b2eafb84': 80},80,18607.237841734597,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:32913,1713468496.488566,6021598.0
3588,1713468496.3895047,1713468496.3993096,1713468496.300301,0.009804964065551758,{'stack-ecdb553f-33b6-4977-b6c0-43afa9142b8b': 80},80,8159.132401215806,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:32913,1713468496.4885705,6021598.0
3589,1713468495.3840868,1713468495.5813658,1713468495.4827263,0.1972789764404297,{'transform-0535b232-5bdc-4342-8f40-4616f0a02fc2': 80},80,405.5171080237066,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:45103,1713468496.5224686,
3590,1713468496.593172,1713468496.5965776,1713468496.5948749,0.0034055709838867188,"{'transform-8213a3c4-295b-4da1-88ae-858bb004c884': 80, 'transform-c51eae9e-ff4c-4afc-a480-da66f486e52d': 80, 'transform-25f5d9cd-3504-4e93-9dea-fb730ffeb277': 80}",240,70472.7639316718,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:45103,1713468496.5224721,
3591,1713468496.593172,1713468496.5965776,1713468496.5948749,0.0034055709838867188,"{'transform-8213a3c4-295b-4da1-88ae-858bb004c884': 80, 'transform-c51eae9e-ff4c-4afc-a480-da66f486e52d': 80, 'transform-25f5d9cd-3504-4e93-9dea-fb730ffeb277': 80}",240,70472.7639316718,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:45103,1713468496.5649803,
3592,1713468496.5933588,1713468496.6365805,1713468496.6149697,0.04322171211242676,{'transform-a4023897-7138-4544-b625-7402bd854633': 80},80,1850.9215875555064,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:45103,1713468496.5649831,
3593,1713468495.399511,1713468495.5779946,1713468495.4411967,0.1784834861755371,{'transform-aaf2b642-4474-49e0-8766-3879a3730ac4': 80},80,448.22073859158394,tcp://10.201.4.26:32913,outgoing_transfer,tcp://10.201.4.24:36251,1713468496.5732424,602588.0
3594,1713468496.5934157,1713468496.5963397,1713468496.5166576,0.0029239654541015625,"{'transform-8213a3c4-295b-4da1-88ae-858bb004c884': 80, 'transform-c51eae9e-ff4c-4afc-a480-da66f486e52d': 80, 'transform-25f5d9cd-3504-4e93-9dea-fb730ffeb277': 80}",240,82080.31311154598,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:36251,1713468496.573246,1807682.0
3595,1713468495.4556472,1713468495.6843677,1713468495.456293,0.22872042655944824,"{'transform-04166702-3c98-42bc-948a-a691de4945d6': 80, 'transform-1c0119c3-5e4e-4522-8612-002aa7122b30': 80}",160,699.5439909185957,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:38611,1713468496.615906,1205135.0
3596,1713468496.5933588,1713468496.6365805,1713468496.6149697,0.04322171211242676,{'transform-a4023897-7138-4544-b625-7402bd854633': 80},80,1850.9215875555064,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:45103,1713468496.6159103,
3597,1713468496.6397147,1713468496.6421542,1713468496.611202,0.0024394989013671875,{'stack-1b91b513-9db0-4001-baa5-ead8df3c8dc6': 80},80,32793.620015637214,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:38611,1713468496.6159086,6021598.0
3598,1713468496.5928612,1713468496.6909125,1713468496.6418867,0.09805130958557129,{'stack-1b91b513-9db0-4001-baa5-ead8df3c8dc6': 80},80,815.8993524730278,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468496.615913,
3599,1713468491.927804,1713468492.072523,1713468492.0001636,0.14471912384033203,"{'transform-4b253903-19ee-4057-87c9-096d2a9d01cf': 80, 'stack-451216e7-4ec7-45c8-b014-caf96bcb9a55': 80, 'transform-9963d36f-d422-4a99-81d6-d2088bbbaf5a': 80}",240,1658.384832848981,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.26:44297,1713468496.6243277,
3600,1713468496.582558,1713468496.6066859,1713468496.594622,0.024127960205078125,{'stack-01ddac66-536d-472a-9d40-f6c69c5e2ed4': 80},80,3315.6553359683794,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:44297,1713468496.6243317,
3601,1713468496.5928612,1713468496.6909125,1713468496.6418867,0.09805130958557129,{'stack-1b91b513-9db0-4001-baa5-ead8df3c8dc6': 80},80,815.8993524730278,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468496.6660035,
3602,1713468496.5937119,1713468496.7394247,1713468496.6665683,0.14571285247802734,{'transform-12634f09-bd6e-493f-ada7-d9e53f8922bc': 80},80,549.025008017488,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:45103,1713468496.666006,
3603,1713468496.3895047,1713468496.3993096,1713468496.300301,0.009804964065551758,{'stack-ecdb553f-33b6-4977-b6c0-43afa9142b8b': 80},80,8159.132401215806,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:32913,1713468496.671758,6021598.0
3604,1713468496.5935326,1713468496.740755,1713468496.6671438,0.14722251892089844,"{'transform-2cbe613f-f323-427c-a0be-78ec3003693a': 80, 'transform-895e875c-3da9-4700-8395-d0b75f568b2c': 80, 'transform-d8bb22d3-5413-4ae1-8c06-91b8dcc9a05f': 80}",240,1630.1853939134828,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:45103,1713468496.6660094,
3605,1713468496.7277114,1713468496.7479753,1713468496.6563044,0.0202639102935791,"{'transform-2cbe613f-f323-427c-a0be-78ec3003693a': 80, 'transform-895e875c-3da9-4700-8395-d0b75f568b2c': 80, 'transform-d8bb22d3-5413-4ae1-8c06-91b8dcc9a05f': 80}",240,11843.716070735238,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:32913,1713468496.6717625,1807682.0
3606,1713468495.6137848,1713468495.6578877,1713468495.5934138,0.04410290718078613,{'transform-85b3c665-620c-4f60-8fcf-32f8aca95ba9': 80},80,1813.939377557695,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:45103,1713468496.6860306,602588.0
3607,1713468496.671816,1713468496.7388246,1713468496.6267328,0.06700849533081055,{'stack-01ddac66-536d-472a-9d40-f6c69c5e2ed4': 80},80,1193.8784717527592,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.24:45103,1713468496.686034,6021598.0
3608,1713468496.5935326,1713468496.740755,1713468496.6671438,0.14722251892089844,"{'transform-2cbe613f-f323-427c-a0be-78ec3003693a': 80, 'transform-895e875c-3da9-4700-8395-d0b75f568b2c': 80, 'transform-d8bb22d3-5413-4ae1-8c06-91b8dcc9a05f': 80}",240,1630.1853939134828,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:45103,1713468496.716699,
3609,1713468496.737854,1713468496.7924492,1713468496.7651515,0.054595232009887695,{'transform-054c25bc-3a07-482a-93a0-c0967f36a89c': 80},80,1465.3294263043204,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468496.7167013,
3610,1713468494.8849485,1713468495.0061893,1713468494.9455688,0.12124085426330566,{'stack-bc81f707-653f-4be6-a5be-3f82461bd4ae': 80},80,659.8435856139668,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:36251,1713468496.74247,
3611,1713468496.813165,1713468496.816808,1713468496.8149865,0.003643035888671875,"{'transform-8a54bae1-368e-4fc9-bc48-dbcfa06acfcc': 80, 'transform-d60cbeb0-2101-4397-a545-5ae68984f335': 80, 'transform-c852c2f9-8a01-4f99-8edf-25a049e05b07': 80, 'transform-c2a68769-9ef8-4bd4-8b5d-05ff6effa405': 80}",320,87838.8272251309,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:36251,1713468496.742472,
3612,1713468496.8134007,1713468496.8177674,1713468496.815584,0.004366636276245117,"{'transform-733d133f-4789-406b-b3ba-3ca184475f29': 80, 'transform-e6d4f434-94ea-4ff3-8285-e096951ad4b2': 80}",160,36641.47638547639,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:36251,1713468496.7424757,
3613,1713468496.813585,1713468496.8183942,1713468496.8159897,0.004809141159057617,{'transform-24d3c8eb-c8f6-4627-a18b-b89b15725d9a': 80},80,16634.986862327103,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:36251,1713468496.7424777,
3614,1713468496.6397147,1713468496.6421542,1713468496.611202,0.0024394989013671875,{'stack-1b91b513-9db0-4001-baa5-ead8df3c8dc6': 80},80,32793.620015637214,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:38611,1713468496.862204,6021598.0
3615,1713468496.6898324,1713468496.7437305,1713468496.687049,0.05389809608459473,{'transform-054c25bc-3a07-482a-93a0-c0967f36a89c': 80},80,1484.2824851259593,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:38611,1713468496.8622067,602588.0
3616,1713468495.4607224,1713468495.4668965,1713468495.3445694,0.0061740875244140625,"{'transform-29f24015-309d-4c3f-9040-ab8301411fa1': 80, 'transform-5d6dabdb-ae21-45c7-8a4e-aef25341903a': 80}",160,25914.760580784678,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:43255,1713468496.8639607,1205135.0
3617,1713468496.6093738,1713468496.6329682,1713468496.5617256,0.023594379425048828,{'transform-a4023897-7138-4544-b625-7402bd854633': 80},80,3390.6380226753704,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:43255,1713468496.8639646,602588.0
3618,1713468496.7655082,1713468496.769435,1713468496.737739,0.003926753997802734,"{'transform-733d133f-4789-406b-b3ba-3ca184475f29': 80, 'transform-e6d4f434-94ea-4ff3-8285-e096951ad4b2': 80}",160,40746.122647237404,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:38611,1713468496.86221,1205135.0
3619,1713468495.7346053,1713468495.7669673,1713468495.5879936,0.03236198425292969,"{'transform-d6e0a9a1-ce1c-4c30-9e6e-404e0c41f803': 80, 'transform-44136cba-4e55-4549-bab3-15a5bc85cee1': 80, 'transform-7d21b02e-e962-4c06-8946-6cb7bdd5d94e': 80}",240,7416.108917310073,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:34093,1713468496.8678517,1807682.0
3620,1713468496.7277114,1713468496.7479753,1713468496.6563044,0.0202639102935791,"{'transform-2cbe613f-f323-427c-a0be-78ec3003693a': 80, 'transform-895e875c-3da9-4700-8395-d0b75f568b2c': 80, 'transform-d8bb22d3-5413-4ae1-8c06-91b8dcc9a05f': 80}",240,11843.716070735238,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:32913,1713468496.8678555,1807682.0
3621,1713468496.794978,1713468496.7981653,1713468496.7371264,0.003187417984008789,"{'transform-8a54bae1-368e-4fc9-bc48-dbcfa06acfcc': 80, 'transform-d60cbeb0-2101-4397-a545-5ae68984f335': 80, 'transform-c852c2f9-8a01-4f99-8edf-25a049e05b07': 80, 'transform-c2a68769-9ef8-4bd4-8b5d-05ff6effa405': 80}",320,100394.74007031192,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468496.863969,2410229.0
3622,1713468496.7151308,1713468496.741358,1713468496.6479263,0.026227235794067383,{'transform-12634f09-bd6e-493f-ada7-d9e53f8922bc': 80},80,3050.264260715422,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:34093,1713468496.8678555,602588.0
3623,1713468496.8175135,1713468496.8218884,1713468496.738162,0.004374980926513672,{'transform-24d3c8eb-c8f6-4627-a18b-b89b15725d9a': 80},80,18285.794005449592,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:32913,1713468496.8678596,602588.0
3624,1713468496.737854,1713468496.7924492,1713468496.7651515,0.054595232009887695,{'transform-054c25bc-3a07-482a-93a0-c0967f36a89c': 80},80,1465.3294263043204,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468496.938955,
3625,1713468497.0031686,1713468497.0119827,1713468497.0075755,0.008814096450805664,"{'transform-f70f7dee-d9a0-474c-9a87-8ae9eff57701': 80, 'transform-5b6273dc-2d39-40e1-b16f-3bdd1369f313': 80}",160,18152.73986312857,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:45103,1713468496.938958,
3626,1713468497.0031686,1713468497.0119827,1713468497.0075755,0.008814096450805664,"{'transform-f70f7dee-d9a0-474c-9a87-8ae9eff57701': 80, 'transform-5b6273dc-2d39-40e1-b16f-3bdd1369f313': 80}",160,18152.73986312857,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:45103,1713468496.9771369,
3627,1713468497.0040445,1713468497.0490367,1713468497.0265408,0.04499220848083496,"{'transform-4bee4ce5-f1b4-4c14-a7c4-ec1b1d6edd9d': 80, 'transform-bb2ef969-07f1-459d-b4a9-5e4c0f74d9e5': 80}",160,3556.171288372167,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:45103,1713468496.9771402,
3628,1713468496.5934157,1713468496.5963397,1713468496.5166576,0.0029239654541015625,"{'transform-8213a3c4-295b-4da1-88ae-858bb004c884': 80, 'transform-c51eae9e-ff4c-4afc-a480-da66f486e52d': 80, 'transform-25f5d9cd-3504-4e93-9dea-fb730ffeb277': 80}",240,82080.31311154598,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:36251,1713468497.0221345,1807682.0
3629,1713468497.0033824,1713468497.0117183,1713468496.9293303,0.00833582878112793,"{'transform-f70f7dee-d9a0-474c-9a87-8ae9eff57701': 80, 'transform-5b6273dc-2d39-40e1-b16f-3bdd1369f313': 80}",160,19194.252209478593,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:36251,1713468497.0221386,1205135.0
3630,1713468497.0040445,1713468497.0490367,1713468497.0265408,0.04499220848083496,"{'transform-4bee4ce5-f1b4-4c14-a7c4-ec1b1d6edd9d': 80, 'transform-bb2ef969-07f1-459d-b4a9-5e4c0f74d9e5': 80}",160,3556.171288372167,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:45103,1713468497.053883,
3631,1713468497.0046496,1713468497.1277072,1713468497.0661783,0.12305760383605957,{'transform-af38fd47-80d1-4c52-ae99-6b9529fc8210': 80},80,650.1020457588139,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:45103,1713468497.0538857,
3632,1713468497.0034704,1713468497.128319,1713468497.0658946,0.12484860420227051,{'transform-f527d124-da00-44b9-b60a-cef102132818': 80},80,640.7760864541978,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468497.0538888,
3633,1713468497.0034704,1713468497.128319,1713468497.0658946,0.12484860420227051,{'transform-f527d124-da00-44b9-b60a-cef102132818': 80},80,640.7760864541978,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468497.0984435,
3634,1713468493.2900853,1713468493.2942386,1713468493.292162,0.004153251647949219,{'stack-c5dea079-424d-4fd6-8b69-6247b08ad1f6': 80},80,19262.01607347876,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468497.0985487,
3635,1713468497.1265612,1713468497.1731381,1713468497.1498497,0.04657697677612305,"{'transform-3f7e1eb9-4604-41d2-9f37-cc0ee84d31e9': 80, 'transform-d740c729-608e-4f1d-9700-dd1f965c7698': 80, 'transform-2b321007-7a3c-481f-8c9b-f01c9315ea47': 80, 'transform-5ead3a81-3300-4d19-be5b-5772218a0600': 80, 'transform-971efac0-419f-43df-9d10-543d09363ef5': 80}",400,8587.933946907728,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:45103,1713468497.098446,
3636,1713468497.1853619,1713468497.1921127,1713468497.1887372,0.006750822067260742,{'transform-6f908bb8-1875-43d8-9b99-bddc42602163': 80},80,11850.408617340632,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:34093,1713468497.098553,
3637,1713468497.1853619,1713468497.1921127,1713468497.1887372,0.006750822067260742,{'transform-6f908bb8-1875-43d8-9b99-bddc42602163': 80},80,11850.408617340632,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:34093,1713468497.137986,
3638,1713468497.184847,1713468497.234023,1713468497.2094352,0.04917597770690918,"{'transform-9377302d-7e00-458d-a70b-3d748af59a4f': 80, 'transform-ac4c2e79-832d-4efe-bb3c-67f27cd3a379': 80, 'transform-c19e404a-eff6-4bee-81b9-8598d7ff7c4e': 80, 'transform-e9051e6d-e4dd-4618-bd3b-46548c46529b': 80, 'transform-3e32b280-28b3-41f0-80d5-42efe19367a2': 80}",400,8134.052817089194,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:34093,1713468497.13799,
3639,1713468497.1265612,1713468497.1731381,1713468497.1498497,0.04657697677612305,"{'transform-3f7e1eb9-4604-41d2-9f37-cc0ee84d31e9': 80, 'transform-d740c729-608e-4f1d-9700-dd1f965c7698': 80, 'transform-2b321007-7a3c-481f-8c9b-f01c9315ea47': 80, 'transform-5ead3a81-3300-4d19-be5b-5772218a0600': 80, 'transform-971efac0-419f-43df-9d10-543d09363ef5': 80}",400,8587.933946907728,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:45103,1713468497.1437533,
3640,1713468497.0036461,1713468497.2189696,1713468497.1113079,0.21532344818115234,"{'transform-43d99e7f-3b3f-423e-ab39-71f3e6423e83': 80, 'transform-9095f6f0-446a-4ef3-a628-7881d60934b3': 80}",160,743.06816722251,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:45103,1713468497.1437557,
3641,1713468497.0036461,1713468497.2189696,1713468497.1113079,0.21532344818115234,"{'transform-43d99e7f-3b3f-423e-ab39-71f3e6423e83': 80, 'transform-9095f6f0-446a-4ef3-a628-7881d60934b3': 80}",160,743.06816722251,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:45103,1713468497.165975,
3642,1713468497.1705222,1713468497.2401426,1713468497.2053323,0.06962037086486816,{'transform-1bf7a3da-8421-4007-9f77-eae29b94c950': 80},80,1149.088966435966,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468497.1659777,
3643,1713468497.184847,1713468497.234023,1713468497.2094352,0.04917597770690918,"{'transform-9377302d-7e00-458d-a70b-3d748af59a4f': 80, 'transform-ac4c2e79-832d-4efe-bb3c-67f27cd3a379': 80, 'transform-c19e404a-eff6-4bee-81b9-8598d7ff7c4e': 80, 'transform-e9051e6d-e4dd-4618-bd3b-46548c46529b': 80, 'transform-3e32b280-28b3-41f0-80d5-42efe19367a2': 80}",400,8134.052817089194,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:34093,1713468497.1761396,
3644,1713468497.1855516,1713468497.2712803,1713468497.228416,0.08572864532470703,{'transform-8b241010-4603-4a49-9109-9c2594c355c3': 80},80,933.1769993214155,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:34093,1713468497.1761432,
3645,1713468496.7151308,1713468496.741358,1713468496.6479263,0.026227235794067383,{'transform-12634f09-bd6e-493f-ada7-d9e53f8922bc': 80},80,3050.264260715422,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:34093,1713468497.187428,602588.0
3646,1713468497.187623,1713468497.2707045,1713468497.129715,0.08308148384094238,"{'transform-43d99e7f-3b3f-423e-ab39-71f3e6423e83': 80, 'transform-9095f6f0-446a-4ef3-a628-7881d60934b3': 80}",160,1925.820202083973,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:34093,1713468497.1874309,1205135.0
3647,1713468495.670067,1713468495.7010436,1713468495.5871105,0.030976533889770508,"{'transform-b8cf27c8-20a0-4604-9048-ade7f2d6aae1': 80, 'transform-efe3344b-252a-4018-b1aa-640e35ac819a': 80, 'transform-4c2f17e7-4e0f-4dfc-b26f-8a1dec6b342d': 80}",240,7747.800346353665,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:44297,1713468497.196881,1807682.0
3648,1713468496.9165297,1713468496.9611235,1713468496.9484732,0.04459381103515625,"{'transform-4bee4ce5-f1b4-4c14-a7c4-ec1b1d6edd9d': 80, 'transform-bb2ef969-07f1-459d-b4a9-5e4c0f74d9e5': 80}",160,3587.941830624465,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:44297,1713468497.1968865,1205135.0
