,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
606,1713560769.5202358,1713560769.5257058,1713560769.5494146,0.0054700374603271484,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 44): 384}",384,70200.6161356405,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560771.1389034,595.0
607,1713560771.116882,1713560771.1180406,1713560771.1169343,0.0011584758758544922,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 3): 384}",384,331470.001234822,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560771.1389072,595.0
608,1713560769.5700378,1713560769.5710244,1713560769.5750349,0.001,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 10): 384}",384,384000.0,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560771.310509,590.0
609,1713560769.2943578,1713560769.3231323,1713560769.0942636,0.028774499893188477,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 42): 384}",384,13345.149400525317,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:34829,1713560771.3105254,595.0
610,1713560771.2977076,1713560771.299011,1713560771.2984347,0.0013034343719482422,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 48): 384}",384,294606.31717578194,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:34829,1713560771.3105311,595.0
611,1713560771.2973073,1713560771.2984226,1713560771.2978656,0.0011153221130371094,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 51): 384}",384,344295.1551945276,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713560771.310515,595.0
612,1713560762.5108285,1713560766.4401586,1713560764.4754934,3.9293301105499268,"{('pd_split-d84272902fd2b282ea7a61261e5672a1', 1): 2529670988}",2529670988,643791923.0069376,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:42365,1713560772.3425121,
613,1713560772.339728,1713560772.3418167,1713560772.3407724,0.0020885467529296875,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 53): 384}",384,183859.90136986302,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:42365,1713560772.3425157,
614,1713560772.339728,1713560772.3418167,1713560772.3407724,0.0020885467529296875,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 53): 384}",384,183859.90136986302,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:42365,1713560772.3460517,
615,1713560772.3404117,1713560772.344993,1713560772.3427024,0.004581451416015625,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 54): 384}",384,83816.23313905079,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713560772.3460543,
616,1713560772.3404117,1713560772.344993,1713560772.3427024,0.004581451416015625,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 54): 384}",384,83816.23313905079,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713560772.3491905,
617,1713560772.3401527,1713560772.3484697,1713560772.3443112,0.008316993713378906,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 55): 384}",384,46170.52906776746,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:42365,1713560772.3491943,
618,1713560771.116882,1713560771.1180406,1713560771.1169343,0.0011584758758544922,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 3): 384}",384,331470.001234822,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560772.366838,595.0
619,1713560771.2977076,1713560771.299011,1713560771.2984347,0.0013034343719482422,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 48): 384}",384,294606.31717578194,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:34829,1713560772.366828,595.0
620,1713560772.3416197,1713560772.3492734,1713560772.3453705,0.007653713226318359,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 55): 384}",384,50171.72562457168,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33075,1713560772.3668423,595.0
621,1713560772.340992,1713560772.3422906,1713560772.3415508,0.001298666000366211,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 53): 384}",384,295688.03671745915,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:34829,1713560772.3668325,595.0
622,1713560771.116237,1713560771.1180923,1713560771.1172745,0.0018553733825683594,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 2): 384}",384,206966.4271395528,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:42365,1713560772.39321,595.0
623,1713560772.3416197,1713560772.3492734,1713560772.3453705,0.007653713226318359,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 55): 384}",384,50171.72562457168,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33075,1713560772.3932323,595.0
624,1713560772.3758118,1713560772.3772008,1713560772.376757,0.0013890266418457031,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 13): 384}",384,276452.5808444902,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560772.3932147,590.0
625,1713560772.3802059,1713560772.381976,1713560772.3810148,0.00177001953125,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 15): 384}",384,216946.75862068965,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33075,1713560772.393238,590.0
626,1713560772.3401527,1713560772.3484697,1713560772.3443112,0.008316993713378906,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 55): 384}",384,46170.52906776746,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:42365,1713560772.839578,
627,1713560772.8376517,1713560772.8391135,1713560772.8383827,0.0014617443084716797,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 10): 384}",384,262699.84276626975,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:42365,1713560772.8395815,
628,1713560772.8376517,1713560772.8391135,1713560772.8383827,0.0014617443084716797,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 10): 384}",384,262699.84276626975,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:42365,1713560772.8426898,
629,1713560772.837385,1713560772.8419158,1713560772.8396504,0.004530906677246094,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 11): 384}",384,84751.24900021048,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:42365,1713560772.8426924,
630,1713560772.837385,1713560772.8419158,1713560772.8396504,0.004530906677246094,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 11): 384}",384,84751.24900021048,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:42365,1713560772.8465273,
631,1713560772.8373306,1713560772.8460774,1713560772.841704,0.008746862411499023,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 8): 384}",384,43901.456537738166,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713560772.84653,
632,1713560772.3802059,1713560772.381976,1713560772.3810148,0.00177001953125,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 15): 384}",384,216946.75862068965,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33075,1713560772.8648438,590.0
633,1713560771.2973073,1713560771.2984226,1713560771.2978656,0.0011153221130371094,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 51): 384}",384,344295.1551945276,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713560772.8648589,595.0
634,1713560772.838193,1713560772.8422222,1713560772.8403184,0.004029273986816406,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 11): 384}",384,95302.52875739645,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33075,1713560772.8648489,595.0
635,1713560772.845531,1713560772.8463469,1713560772.845959,0.001,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 8): 384}",384,384000.0,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713560772.8648634,595.0
636,1713560772.845531,1713560772.8463469,1713560772.845959,0.001,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 8): 384}",384,384000.0,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713560772.8893797,595.0
637,1713560772.3758118,1713560772.3772008,1713560772.376757,0.0013890266418457031,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 13): 384}",384,276452.5808444902,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560772.8893826,590.0
638,1713560772.8732271,1713560772.8745222,1713560772.874032,0.0012950897216796875,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 2): 384}",384,296504.5537555228,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:42365,1713560772.889385,590.0
639,1713560772.8754609,1713560772.8762808,1713560772.8758907,0.001,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 3): 384}",384,384000.0,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560772.8893838,590.0
640,1713560772.838193,1713560772.8422222,1713560772.8403184,0.004029273986816406,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 11): 384}",384,95302.52875739645,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33075,1713560773.9401495,595.0
641,1713560772.340992,1713560772.3422906,1713560772.3415508,0.001298666000366211,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 53): 384}",384,295688.03671745915,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:34829,1713560773.9401977,595.0
642,1713560773.9252603,1713560773.9260726,1713560773.925681,0.001,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 29): 384}",384,384000.0,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560773.9401536,595.0
643,1713560773.9251099,1713560773.9272418,1713560773.9262464,0.002131938934326172,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 30): 384}",384,180117.72936703198,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:34829,1713560773.9402044,595.0
644,1713560772.8754609,1713560772.8762808,1713560772.8758907,0.001,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 3): 384}",384,384000.0,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560773.9604936,590.0
645,1713560773.9410331,1713560773.9422395,1713560773.9417083,0.0012063980102539062,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 5): 384}",384,318302.91225296445,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33863,1713560773.9604998,590.0
646,1713560773.9410331,1713560773.9422395,1713560773.9417083,0.0012063980102539062,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 5): 384}",384,318302.91225296445,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33863,1713560773.991737,590.0
647,1713560773.9799116,1713560773.9810903,1713560773.980573,0.001178741455078125,"{('mean_combine-partial-7fc6f3459493c08ddad77dc4ca87ac0c', 1): 384}",384,325771.1844660194,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560773.9917407,590.0
648,1713560773.9251099,1713560773.9272418,1713560773.9262464,0.002131938934326172,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 30): 384}",384,180117.72936703198,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:34829,1713560902.783644,595.0
649,1713560773.9799116,1713560773.9810903,1713560773.980573,0.001178741455078125,"{('mean_combine-partial-7fc6f3459493c08ddad77dc4ca87ac0c', 1): 384}",384,325771.1844660194,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560902.7836626,590.0
650,1713560772.8732271,1713560772.8745222,1713560772.874032,0.0012950897216796875,"{('mean_combine-partial-188f483af4b3c22cc716bccd0c6f3535', 2): 384}",384,296504.5537555228,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:42365,1713560902.7836492,590.0
651,1713560773.9252603,1713560773.9260726,1713560773.925681,0.001,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 29): 384}",384,384000.0,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560902.783703,595.0
652,1713560902.7590754,1713560902.7599175,1713560902.759563,0.001,{'dispatched_train-36e137fc-abec-4321-b376-9528f8b19a71': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:33863,1713560902.783668,232.0
653,1713560902.7594109,1713560902.7601554,1713560902.7598243,0.001,{'dispatched_train-08b90f7b-f354-4943-ab10-89073b0ff5cf': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:34829,1713560902.7836483,232.0
654,1713560902.7597048,1713560902.7612786,1713560902.76023,0.001573801040649414,{'dispatched_train-1088650a-73ad-48f7-9c95-144261800e6d': 1435},1435,911805.2173913043,,outgoing_transfer,tcp://10.201.1.183:33075,1713560902.7837121,27473.0
655,1713560902.7589774,1713560902.7598538,1713560902.75943,0.001,{'dispatched_train-803fe17a-ea9b-4064-90f8-47d8cab42831': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:42365,1713560902.7836547,232.0
656,1713560902.7590754,1713560902.7599175,1713560902.759563,0.001,{'dispatched_train-36e137fc-abec-4321-b376-9528f8b19a71': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:33863,1713560903.6785166,232.0
657,1713560902.7993515,1713560902.8010461,1713560902.8002653,0.0016946792602539062,{'Booster-a92f25f0aaf79e7534f88b2f3e3e9ece': 48},48,28323.943725379853,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560903.6785216,27074.0
658,1713560902.8003352,1713560902.8017464,1713560902.8011074,0.0014111995697021484,{'Booster-a92f25f0aaf79e7534f88b2f3e3e9ece': 48},48,34013.61581348201,tcp://10.201.1.75:35877,outgoing_transfer,tcp://10.201.1.183:33863,1713560903.6785278,27074.0
659,1713560902.804558,1713560902.8059196,1713560902.8053055,0.0013616085052490234,{'Booster-a92f25f0aaf79e7534f88b2f3e3e9ece': 48},48,35252.4237436526,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:33863,1713560903.6785302,27074.0
660,1713560902.804558,1713560902.8059196,1713560902.8053055,0.0013616085052490234,{'Booster-a92f25f0aaf79e7534f88b2f3e3e9ece': 48},48,35252.4237436526,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:33863,1713560913.3742654,27074.0
661,1713560908.831193,1713560913.3282084,1713560911.1113474,4.497015476226807,"{('categorize_block-4107b377b2253889b8c623071090b08c', 65): 221815352}",221815352,49325014.15052118,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713560913.3742695,221797564.0
662,1713560772.8373306,1713560772.8460774,1713560772.841704,0.008746862411499023,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 8): 384}",384,43901.456537738166,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713560913.353313,
663,1713560906.9967968,1713560913.2903218,1713560910.1435595,6.293524980545044,"{('categorize_block-4107b377b2253889b8c623071090b08c', 65): 221815352}",221815352,35245010.17882508,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713560913.3533266,
664,1713560769.1351228,1713560769.1432197,1713560769.1391711,0.008096933364868164,"{('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 14): 384, ('mean_chunk-41af2a495a1ad88736437ae160d2c2f4', 15): 384}",768,94850.72500809752,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:33863,1713560913.7204542,
665,1713560905.7256737,1713560913.697054,1713560909.7113638,7.971380233764648,"{('categorize_block-4107b377b2253889b8c623071090b08c', 66): 746610371}",746610371,93661367.17924418,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:33863,1713560913.7204618,
666,1713560902.7597048,1713560902.7612786,1713560902.76023,0.001573801040649414,{'dispatched_train-1088650a-73ad-48f7-9c95-144261800e6d': 1435},1435,911805.2173913043,,outgoing_transfer,tcp://10.201.1.183:33075,1713560913.7518103,27473.0
667,1713560905.8420126,1713560913.7270594,1713560909.8041859,7.885046720504761,"{('categorize_block-4107b377b2253889b8c623071090b08c', 66): 746610371}",746610371,94686867.11246344,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:33075,1713560913.7518165,746592695.0
668,1713560902.7589774,1713560902.7598538,1713560902.75943,0.001,{'dispatched_train-803fe17a-ea9b-4064-90f8-47d8cab42831': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.183:42365,1713560914.5277798,232.0
669,1713560906.9816241,1713560913.3888655,1713560910.2043278,6.407241344451904,"{('categorize_block-4107b377b2253889b8c623071090b08c', 56): 137523452}",137523452,21463753.99438995,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:42365,1713560914.5277958,137505646.0
670,1713560905.8420126,1713560913.7270594,1713560909.8041859,7.885046720504761,"{('categorize_block-4107b377b2253889b8c623071090b08c', 66): 746610371}",746610371,94686867.11246344,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:33075,1713560915.2811363,746592695.0
671,1713560909.671998,1713560915.1376572,1713560912.4352787,5.465659141540527,"{('categorize_block-4107b377b2253889b8c623071090b08c', 59): 273602049}",273602049,50058381.233573176,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560915.2811453,273584261.0
672,1713560765.993809,1713560766.56323,1713560766.2785196,0.5694210529327393,"{('stackpartition-7047cfb7e466c3a211c26e2dcecb1dbb', 118): 412799492}",412799492,724945960.2414111,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33075,1713560916.7347267,
673,1713560905.6495924,1713560916.6757362,1713560911.1626642,11.026143789291382,"{('categorize_block-4107b377b2253889b8c623071090b08c', 68): 332802535}",332802535,30183039.633785535,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:33075,1713560916.734742,
674,1713560905.6495924,1713560916.6757362,1713560911.1626642,11.026143789291382,"{('categorize_block-4107b377b2253889b8c623071090b08c', 68): 332802535}",332802535,30183039.633785535,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:33075,1713560916.8296804,
675,1713560906.4036143,1713560916.7299342,1713560911.5667744,10.326319932937622,"{('categorize_block-4107b377b2253889b8c623071090b08c', 34): 1557309141}",1557309141,150809693.2027728,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560916.8296902,
676,1713560906.9816241,1713560913.3888655,1713560910.2043278,6.407241344451904,"{('categorize_block-4107b377b2253889b8c623071090b08c', 56): 137523452}",137523452,21463753.99438995,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:42365,1713560917.5797522,137505646.0
677,1713560906.972753,1713560916.751398,1713560911.886048,9.778645038604736,"{('categorize_block-4107b377b2253889b8c623071090b08c', 34): 1557309141}",1557309141,159256127.49536967,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560917.5797675,1557292644.0
678,1713560766.6003478,1713560766.8145902,1713560766.707469,0.21424245834350586,"{('_random_split_take-62c2769238d4aca57516dea38f56bb65', 31): 312741422}",312741422,1459754636.957002,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:34829,1713560917.9035435,
679,1713560905.5538805,1713560917.6019208,1713560911.5779006,12.048040390014648,"{('categorize_block-4107b377b2253889b8c623071090b08c', 62): 303435472}",303435472,25185462.712383144,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:34829,1713560917.9035501,
