,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
95,1713548090.2854962,1713548090.2919197,1713548090.288708,0.006423473358154297,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 11): 17886}",17886,2784474.8475985453,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:38369,1713548090.2923994,
96,1713548090.2854962,1713548090.2919197,1713548090.288708,0.006423473358154297,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 11): 17886}",17886,2784474.8475985453,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:38369,1713548090.2957435,
97,1713548090.2856324,1713548090.2951653,1713548090.2903988,0.009532928466796875,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 10): 17844}",17844,1871827.7454981992,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:38369,1713548090.2957458,
98,1713548090.2856324,1713548090.2951653,1713548090.2903988,0.009532928466796875,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 10): 17844}",17844,1871827.7454981992,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:38369,1713548090.4138422,
99,1713548090.28516,1713548090.4133623,1713548090.349261,0.12820219993591309,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 12): 17900}",17900,139623.18906343277,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38369,1713548090.4138455,
100,1713548090.28516,1713548090.4133623,1713548090.349261,0.12820219993591309,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 12): 17900}",17900,139623.18906343277,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38369,1713548090.4305143,
101,1713548090.285112,1713548090.4295678,1713548090.3573399,0.1444559097290039,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 9): 17816, ('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 15): 17835}",35651,246795.02601783816,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38369,1713548090.4305193,
102,1713548086.2078004,1713548086.2100868,1713548086.2093492,0.0022864341735839844,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 25): 17872}",17872,7816538.173931179,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35403,1713548090.4519284,4569.0
103,1713548086.208384,1713548086.2148523,1713548086.2113507,0.006468296051025391,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 28): 17942}",17942,2773837.1680058977,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:38643,1713548090.451906,4639.0
104,1713548090.1456623,1713548090.1486726,1713548090.1476479,0.003010272979736328,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 26): 17930}",17930,5956270.4514493905,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35127,1713548090.4519553,4627.0
105,1713548090.2863624,1713548090.2954657,1713548090.2908506,0.00910329818725586,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 10): 17844}",17844,1960168.6809491382,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35403,1713548090.4519317,4541.0
106,1713548090.285437,1713548090.2915754,1713548090.2889867,0.006138324737548828,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 11): 17886}",17886,2913824.3355861106,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35127,1713548090.4519594,4583.0
107,1713548090.2856915,1713548090.2882125,1713548090.286999,0.002521038055419922,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 13): 17872}",17872,7089143.284282202,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:38643,1713548090.4519098,4569.0
108,1713548088.6934085,1713548088.7624588,1713548088.729328,0.06905031204223633,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 27): 17920}",17920,259520.9126504568,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:42897,1713548090.4576936,4617.0
109,1713548079.9319904,1713548080.089887,1713548080.0205798,0.1578965187072754,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 22): 17872}",17872,113188.05598958727,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:37101,1713548090.4699607,4569.0
110,1713548090.307779,1713548090.4334064,1713548090.3753452,0.1256272792816162,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 9): 17816, ('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 15): 17835}",35651,283783.9058830674,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:37101,1713548090.469965,9004.0
111,1713548090.34723,1713548090.4178004,1713548090.3872826,0.07057046890258789,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 12): 17900}",17900,253647.17392920126,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:42897,1713548090.4576976,4597.0
112,1713548099.5300908,1713548099.5359623,1713548099.5330267,0.00587153434753418,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 39): 17683}",17683,3011648.9069720227,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35403,1713548099.5366256,
113,1713548099.5300908,1713548099.5359623,1713548099.5330267,0.00587153434753418,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 39): 17683}",17683,3011648.9069720227,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35403,1713548099.539025,
114,1713548099.5300379,1713548099.5384061,1713548099.5342221,0.008368253707885742,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 33): 17837}",17837,2131508.032935411,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.165:35403,1713548099.539027,
115,1713548099.5300379,1713548099.5384061,1713548099.5342221,0.008368253707885742,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 33): 17837}",17837,2131508.032935411,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.165:35403,1713548099.543181,
116,1713548099.5301921,1713548099.5416465,1713548099.5359192,0.011454343795776367,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 36): 17807}",17807,1554606.734134005,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:35403,1713548099.5431828,
117,1713548099.5303555,1713548099.5425754,1713548099.5364654,0.012219905853271484,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 35): 17728}",17728,1450747.6745619853,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:35403,1713548099.5431862,
118,1713548086.2243824,1713548087.0210314,1713548086.6271684,0.7966489791870117,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 24): 17872, ('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 31): 17947}",35819,44962.0861079288,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:38513,1713548099.555256,9171.0
119,1713548099.5337923,1713548099.536137,1713548099.5349526,0.002344846725463867,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 39): 17683}",17683,7541217.857854601,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548099.5552578,4382.0
120,1713548075.916371,1713548075.919118,1713548075.9175954,0.0027468204498291016,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 21): 17900}",17900,6516625.431820154,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:38369,1713548099.556401,4597.0
121,1713548090.2856915,1713548090.2882125,1713548090.286999,0.002521038055419922,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 13): 17872}",17872,7089143.284282202,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:38643,1713548099.5564063,4569.0
122,1713548090.285437,1713548090.2915754,1713548090.2889867,0.006138324737548828,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 11): 17886}",17886,2913824.3355861106,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35127,1713548099.556456,4583.0
123,1713548099.5337882,1713548099.538688,1713548099.5361705,0.004899740219116211,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 33): 17837}",17837,3640397.0827696947,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:35127,1713548099.5564597,4534.0
124,1713548099.5337818,1713548099.5416873,1713548099.5378945,0.00790548324584961,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 36): 17807}",17807,2252487.222631039,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:38369,1713548099.5564053,4504.0
125,1713548099.534009,1713548099.5431743,1713548099.538625,0.009165287017822266,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 35): 17728}",17728,1934254.755527808,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:38643,1713548099.5564108,4426.0
126,1713548099.5303555,1713548099.5425754,1713548099.5364654,0.012219905853271484,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 35): 17728}",17728,1450747.6745619853,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:35403,1713548099.7820468,
127,1713548099.5301585,1713548099.781467,1713548099.6558127,0.2513084411621094,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 37): 17696}",17696,70415.46204405045,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:35403,1713548099.78205,
128,1713548099.5301585,1713548099.781467,1713548099.6558127,0.2513084411621094,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 37): 17696}",17696,70415.46204405045,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:35403,1713548099.8260903,
129,1713548099.5303924,1713548099.8255632,1713548099.6779778,0.29517078399658203,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 34): 17757}",17757,60158.39291264551,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:35403,1713548099.8260918,
130,1713548099.5303924,1713548099.8255632,1713548099.6779778,0.29517078399658203,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 34): 17757}",17757,60158.39291264551,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:35403,1713548100.5964465,
131,1713548099.530165,1713548100.5959015,1713548100.0630333,1.0657365322113037,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 38): 17683}",17683,16592.28098647367,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35403,1713548100.5964494,
132,1713548090.307779,1713548090.4334064,1713548090.3753452,0.1256272792816162,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 9): 17816, ('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 15): 17835}",35651,283783.9058830674,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:37101,1713548100.6737728,9004.0
133,1713548099.7110474,1713548099.7857316,1713548099.753171,0.07468414306640625,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 37): 17696}",17696,236944.54101542546,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:37101,1713548100.6737766,4394.0
134,1713548086.4457521,1713548086.7066996,1713548086.5783076,0.26094746589660645,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 30): 17932}",17932,68718.8125716656,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:40809,1713548100.8982074,4629.0
135,1713548100.504632,1713548100.6006405,1713548100.5570092,0.0960085391998291,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 38): 17683}",17683,184181.5337195702,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:40809,1713548100.8982098,4382.0
136,1713548090.34723,1713548090.4178004,1713548090.3872826,0.07057046890258789,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 12): 17900}",17900,253647.17392920126,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:42897,1713548101.0371706,4597.0
137,1713548099.7506423,1713548099.8259678,1713548099.791639,0.07532548904418945,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 34): 17757}",17757,235736.93613303875,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:42897,1713548101.0371737,4454.0
138,1713548112.5966358,1713548112.6021175,1713548112.5993767,0.005481719970703125,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 53): 17857}",17857,3257554.2157272096,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35127,1713548112.602732,
139,1713548112.5966358,1713548112.6021175,1713548112.5993767,0.005481719970703125,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 53): 17857}",17857,3257554.2157272096,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35127,1713548112.607102,
140,1713548112.5966744,1713548112.6047287,1713548112.6007016,0.008054256439208984,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 54): 17374}",17374,2157120.291753005,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:35127,1713548112.6071036,
141,1713548112.5967352,1713548112.6056395,1713548112.6011875,0.008904218673706055,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 49): 17476}",17476,1962665.1860658152,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:35127,1713548112.607107,
142,1713548112.5967054,1713548112.6064734,1713548112.6015894,0.009768009185791016,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 50): 17454}",17454,1786853.3565047595,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:35127,1713548112.6071088,
143,1713548112.5967054,1713548112.6064734,1713548112.6015894,0.009768009185791016,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 50): 17454}",17454,1786853.3565047595,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:35127,1713548112.7456903,
144,1713548112.5967655,1713548112.7450683,1713548112.6709168,0.14830279350280762,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 51): 17374}",17374,117152.20994587052,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:35127,1713548112.7456923,
145,1713548112.5967655,1713548112.7450683,1713548112.6709168,0.14830279350280762,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 51): 17374}",17374,117152.20994587052,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:35127,1713548112.7975237,
146,1713548112.5963423,1713548112.7967079,1713548112.696525,0.20036554336547852,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 52): 17414}",17414,86911.1510267803,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548112.797527,
147,1713548099.7506423,1713548099.8259678,1713548099.791639,0.07532548904418945,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 34): 17757}",17757,235736.93613303875,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:42897,1713548112.819159,4454.0
148,1713548112.5996945,1713548112.6054325,1713548112.6029854,0.005738019943237305,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 49): 17476}",17476,3045649.923297461,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:42897,1713548112.819167,4177.0
149,1713548090.2863624,1713548090.2954657,1713548090.2908506,0.00910329818725586,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 10): 17844}",17844,1960168.6809491382,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35403,1713548112.8202965,4541.0
150,1713548099.5337818,1713548099.5416873,1713548099.5378945,0.00790548324584961,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 36): 17807}",17807,2252487.222631039,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:38369,1713548112.8202531,4504.0
151,1713548099.5337923,1713548099.536137,1713548099.5349526,0.002344846725463867,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 39): 17683}",17683,7541217.857854601,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548112.820316,4382.0
152,1713548112.5999386,1713548112.6050453,1713548112.602522,0.005106687545776367,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 54): 17374}",17374,3402205.410896867,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:35403,1713548112.8202999,4075.0
153,1713548112.5999584,1713548112.6024952,1713548112.6011121,0.002536773681640625,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 53): 17857}",17857,7039256.252631579,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:38513,1713548112.8203197,4555.0
154,1713548112.6000051,1713548112.6066465,1713548112.603392,0.006641387939453125,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 50): 17454}",17454,2628065.1211947156,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:38369,1713548112.8202581,4155.0
155,1713548099.7110474,1713548099.7857316,1713548099.753171,0.07468414306640625,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 37): 17696}",17696,236944.54101542546,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:37101,1713548112.8379722,4394.0
156,1713548112.6853592,1713548112.7457635,1713548112.719827,0.060404300689697266,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 51): 17374}",17374,287628.5264728404,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:37101,1713548112.837976,4075.0
157,1713548100.504632,1713548100.6006405,1713548100.5570092,0.0960085391998291,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 38): 17683}",17683,184181.5337195702,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:40809,1713548112.854056,4382.0
158,1713548112.6655805,1713548112.8013878,1713548112.7383442,0.13580727577209473,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 52): 17414}",17414,128225.82517024597,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:40809,1713548112.854058,4115.0
159,1713548075.9159515,1713548084.8778555,1713548080.3969035,8.961904048919678,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 16): 17849}",17849,1991.6526557937905,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38643,1713548121.2684963,
160,1713548121.2655642,1713548121.2686095,1713548121.267087,0.003045320510864258,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 3): 17912}",17912,5881811.105300243,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38643,1713548121.2684991,
161,1713548121.2655642,1713548121.2686095,1713548121.267087,0.003045320510864258,"{('getitem-_get_categories-41c25bf4c83830fbeade0810a451afb7', 3): 17912}",17912,5881811.105300243,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38643,1713548121.2752936,
