,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
99,1713547506.2442849,1713547506.3847544,1713547506.3145196,0.14046955108642578,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 41): 17600}",17600,125294.05742295968,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713547506.385455,
100,1713547506.2442849,1713547506.3847544,1713547506.3145196,0.14046955108642578,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 41): 17600}",17600,125294.05742295968,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713547507.4675522,
101,1713547506.2452698,1713547507.4669213,1713547506.8560956,1.221651554107666,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 40): 17682}",17682,14473.848897868023,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:43355,1713547507.467557,
102,1713547493.646239,1713547493.6490612,1713547493.6473742,0.0028221607208251953,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 21): 17900}",17900,6342657.903184929,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:41811,1713547507.489691,4597.0
103,1713547479.9590626,1713547479.9642668,1713547479.961701,0.005204200744628906,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 38): 17683}",17683,3397832.0337181604,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:46757,1713547507.4896042,4382.0
104,1713547506.245005,1713547506.2510457,1713547506.2480168,0.006040811538696289,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 45): 17539}",17539,2903417.8417334333,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:46757,1713547507.4896085,4239.0
105,1713547506.245276,1713547506.2477615,1713547506.2463746,0.002485513687133789,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 43): 17581}",17581,7073386.918369304,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:41811,1713547507.489695,4281.0
106,1713547493.6714714,1713547493.7290776,1713547493.7022905,0.05760622024536133,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 22): 17872}",17872,310244.274383531,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:37489,1713547507.49673,4569.0
107,1713547492.783911,1713547492.99697,1713547492.9002802,0.2130589485168457,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 34): 17757}",17757,83343.13167135538,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713547507.498692,4454.0
108,1713547506.2410786,1713547506.3110645,1713547506.2809498,0.06998586654663086,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 44): 17559}",17559,250893.51416833026,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:37489,1713547507.496733,4259.0
109,1713547506.313857,1713547506.389282,1713547506.356391,0.0754249095916748,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 41): 17600}",17600,233344.66153530052,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713547507.498696,4299.0
110,1713547291.293561,1713547499.4470425,1713547395.374865,208.15348148345947,"{('read_parquet-fused-assign-907d26dd53bbb860b233df22292df44d', 54): 746607521}",746607521,3586812.556192233,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.138:40517,1713547507.5016727,746591292.0
111,1713547506.270131,1713547506.3535976,1713547506.316348,0.0834665298461914,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 47): 17414}",17414,208634.52730201895,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:40517,1713547507.5016766,4115.0
112,1713547494.0961015,1713547494.2226603,1713547494.1638553,0.12655878067016602,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 17): 17858}",17858,141104.3935903667,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:42565,1713547508.2089474,4555.0
113,1713547506.2449114,1713547506.3151655,1713547506.2845807,0.07025408744812012,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 46): 17474}",17474,248725.74158626518,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:42565,1713547508.2089503,4175.0
114,1713547500.9392402,1713547505.4475005,1713547503.2104225,4.508260250091553,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 19): 17872}",17872,3964.2786814796373,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40137,1713547516.9250603,4569.0
115,1713547507.2972808,1713547507.4768968,1713547507.3959587,0.17961597442626953,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 40): 17682}",17682,98443.35982075066,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:40137,1713547516.9250631,4381.0
116,1713547479.95536,1713547492.9938998,1713547486.4746299,13.03853988647461,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 34): 17757}",17757,1361.8856217497203,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713547587.7286615,
117,1713547587.7252002,1713547587.728005,1713547587.7266026,0.0028047561645507812,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 13): 17872}",17872,6372033.414484869,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.131:41811,1713547587.728664,
118,1713547587.7252002,1713547587.728005,1713547587.7266026,0.0028047561645507812,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 13): 17872}",17872,6372033.414484869,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.131:41811,1713547587.7332277,
119,1713547587.7253578,1713547587.7317066,1713547587.728532,0.006348848342895508,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 12): 17900}",17900,2819408.975177438,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713547587.7332296,
120,1713547587.7255058,1713547587.73254,1713547587.7290227,0.0070340633392333984,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 10): 17844}",17844,2536798.3112225877,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.131:41811,1713547587.733234,
121,1713547587.7255058,1713547587.73254,1713547587.7290227,0.0070340633392333984,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 10): 17844}",17844,2536798.3112225877,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.131:41811,1713547587.7397566,
122,1713547587.7249916,1713547587.7392025,1713547587.732097,0.014210939407348633,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 9): 17816, ('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 15): 17835}",35651,2508701.147621844,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:41811,1713547587.7397587,
123,1713547587.7249916,1713547587.7392025,1713547587.732097,0.014210939407348633,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 9): 17816, ('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 15): 17835}",35651,2508701.147621844,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:41811,1713547587.838267,
124,1713547587.7256355,1713547587.8376753,1713547587.7816556,0.11203980445861816,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 11): 17886}",17886,159639.693111087,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:41811,1713547587.8382695,
125,1713547493.6458478,1713547493.6514435,1713547493.6486485,0.005595684051513672,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 20): 17860}",17860,3191745.6088623777,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:43355,1713547587.8598716,4706.0
126,1713547587.7258227,1713547587.7283032,1713547587.7269866,0.0024805068969726562,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 13): 17872}",17872,7204978.958861976,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:43355,1713547587.85988,4569.0
127,1713547506.2410786,1713547506.3110645,1713547506.2809498,0.06998586654663086,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 44): 17559}",17559,250893.51416833026,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:37489,1713547587.8609655,4259.0
128,1713547506.270131,1713547506.3535976,1713547506.316348,0.0834665298461914,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 47): 17414}",17414,208634.52730201895,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:40517,1713547587.8608398,4115.0
129,1713547506.313857,1713547506.389282,1713547506.356391,0.0754249095916748,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 41): 17600}",17600,233344.66153530052,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713547587.8609655,4299.0
130,1713547587.7266006,1713547587.7331388,1713547587.7294407,0.0065381526947021484,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 10): 17844}",17844,2729211.2670386173,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:40517,1713547587.8608449,4541.0
131,1713547587.7263477,1713547587.7400374,1713547587.7327132,0.013689756393432617,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 9): 17816, ('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 15): 17835}",35651,2604209.963670562,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:37489,1713547587.8609698,9004.0
132,1713547587.726221,1713547587.7320595,1713547587.7290099,0.0058383941650390625,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 12): 17900}",17900,3065911.5321790264,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713547587.8609712,4597.0
133,1713547507.2972808,1713547507.4768968,1713547507.3959587,0.17961597442626953,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 40): 17682}",17682,98443.35982075066,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:40137,1713547587.8999712,4381.0
134,1713547587.7340863,1713547587.881327,1713547587.8143163,0.14724063873291016,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 11): 17886}",17886,121474.6156626272,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:40137,1713547587.8999736,4583.0
135,1713547589.6030297,1713547589.6088364,1713547589.605933,0.005806684494018555,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 25): 17872}",17872,3077832.112009854,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.138:42565,1713547589.6090655,
136,1713547589.6030297,1713547589.6088364,1713547589.605933,0.005806684494018555,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 25): 17872}",17872,3077832.112009854,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.138:42565,1713547589.6142335,
137,1713547589.6026576,1713547589.6113324,1713547589.6069949,0.008674860000610352,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 30): 17932}",17932,2067122.6969355503,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547589.6142354,
138,1713547589.6030674,1713547589.6122828,1713547589.607675,0.009215354919433594,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 28): 17942}",17942,1946967.8766428644,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:42565,1713547589.614241,
139,1713547589.6030996,1713547589.613141,1713547589.6081202,0.010041475296020508,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 29): 17944}",17944,1786988.412659971,tcp://10.201.3.131:41811,incoming_transfer,tcp://10.201.3.138:42565,1713547589.614243,
140,1713547589.6031303,1713547589.6140258,1713547589.608578,0.010895490646362305,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 27): 17920}",17920,1644717.120287096,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713547589.6142454,
141,1713547587.7258227,1713547587.7283032,1713547587.7269866,0.0024805068969726562,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 13): 17872}",17872,7204978.958861976,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:43355,1713547589.6356688,4569.0
142,1713547589.606376,1713547589.6123214,1713547589.6093569,0.005945444107055664,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 28): 17942}",17942,3017772.882383607,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:43355,1713547589.6356735,4639.0
143,1713547587.7266006,1713547587.7331388,1713547587.7294407,0.0065381526947021484,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 10): 17844}",17844,2729211.2670386173,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:40517,1713547589.6362572,4541.0
144,1713547506.245005,1713547506.2510457,1713547506.2480168,0.006040811538696289,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 45): 17539}",17539,2903417.8417334333,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:46757,1713547589.636289,4239.0
145,1713547506.245276,1713547506.2477615,1713547506.2463746,0.002485513687133789,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 43): 17581}",17581,7073386.918369304,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:41811,1713547589.6364224,4281.0
146,1713547587.726221,1713547587.7320595,1713547587.7290099,0.0058383941650390625,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 12): 17900}",17900,3065911.5321790264,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713547589.6364326,4597.0
147,1713547589.6059773,1713547589.6112416,1713547589.6086788,0.0052642822265625,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 30): 17932}",17932,3406352.3246376812,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547589.6362941,4629.0
148,1713547589.6060982,1713547589.6085756,1713547589.60738,0.002477407455444336,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 25): 17872}",17872,7213992.983158503,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40517,1713547589.6362612,4569.0
149,1713547589.606391,1713547589.6130729,1713547589.6098452,0.006681919097900391,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 29): 17944}",17944,2685456.0399628915,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:41811,1713547589.6364286,4641.0
150,1713547589.6064858,1713547589.613765,1713547589.6102567,0.007279157638549805,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 27): 17920}",17920,2461823.316629,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713547589.6364374,4617.0
151,1713547589.6031303,1713547589.6140258,1713547589.608578,0.010895490646362305,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 27): 17920}",17920,1644717.120287096,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713547589.7570992,
152,1713547589.6027129,1713547589.7569077,1713547589.6798103,0.15419483184814453,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 26): 17930}",17930,116281.4588861057,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547589.7571015,
153,1713547587.7340863,1713547587.881327,1713547587.8143163,0.14724063873291016,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 11): 17886}",17886,121474.6156626272,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:40137,1713547590.1488302,4583.0
154,1713547589.6460376,1713547589.7671523,1713547589.7094877,0.12111473083496094,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 26): 17930}",17930,148041.44695192052,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547590.148834,4627.0
155,1713547506.2452698,1713547507.4669213,1713547506.8560956,1.221651554107666,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 40): 17682}",17682,14473.848897868023,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:43355,1713547596.2089193,
156,1713547596.2050047,1713547596.2082288,1713547596.2066169,0.0032241344451904297,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 3): 17912}",17912,5555599.589440213,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:43355,1713547596.2089221,
157,1713547596.2050047,1713547596.2082288,1713547596.2066169,0.0032241344451904297,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 3): 17912}",17912,5555599.589440213,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:43355,1713547596.2159572,
158,1713547596.2052186,1713547596.2121348,1713547596.2086768,0.0069162845611572266,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 2): 17929}",17929,2592287.787100555,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713547596.2159595,
159,1713547596.2058039,1713547596.213166,1713547596.209485,0.0073621273040771484,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 4): 17884}",17884,2429189.1815149453,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.131:43355,1713547596.215965,
160,1713547596.2055295,1713547596.2141628,1713547596.209846,0.00863337516784668,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 6): 17872}",17872,2070105.7990113501,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:43355,1713547596.2159677,
161,1713547596.205668,1713547596.2151508,1713547596.2104094,0.009482860565185547,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 1): 17928}",17928,1890568.7663297632,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:43355,1713547596.2159705,
162,1713547596.205668,1713547596.2151508,1713547596.2104094,0.009482860565185547,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 1): 17928}",17928,1890568.7663297632,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:43355,1713547596.311516,
163,1713547596.205618,1713547596.3111355,1713547596.2583766,0.10551762580871582,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 0): 17787, ('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 7): 17858}",35645,337810.8607619534,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:43355,1713547596.3115184,
164,1713547589.6059773,1713547589.6112416,1713547589.6086788,0.0052642822265625,"{('getitem-_get_categories-8881065f0dd99b563163ed1e553f1162', 30): 17932}",17932,3406352.3246376812,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547596.3331869,4629.0
