,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1811,1713548059.4315298,1713548063.9954274,1713548061.7134786,4.563897609710693,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 69): 746610385}",746610385,163590520.3945467,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:34637,1713548066.3080397,
1812,1713548059.42234,1713548066.2182746,1713548062.8203073,6.795934677124023,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 17): 965993164}",965993164,142142797.11246422,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:34637,1713548066.3080502,
1813,1713548054.701343,1713548054.7021646,1713548054.701458,0.001,{'dispatched_train-138825c9-822d-4d15-994e-1bd8beaa21d5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.154:34637,1713548066.3162,232.0
1814,1713548058.9393516,1713548065.7618313,1713548062.3718865,6.822479724884033,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 48): 1598550745}",1598550745,234306411.95891157,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:34637,1713548066.3162074,1598533119.0
1815,1713548059.8082163,1713548063.1316698,1713548061.504038,3.323453426361084,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 56): 137523452}",137523452,41379683.828028604,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:39207,1713548066.5177534,137505646.0
1816,1713548063.2636127,1713548066.0673172,1713548064.6705866,2.8037045001983643,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 62): 303435472}",303435472,108226623.73246956,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:39207,1713548066.517761,303417727.0
1817,1713547959.9258292,1713547959.9378374,1713547959.9318333,0.012008190155029297,"{('mean_combine-partial-49b381c2b75ee5a2020d84d9e775e526', 0): 384}",384,31978.174482786006,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.154:36113,1713548066.565349,
1818,1713548058.294033,1713548066.422044,1713548062.3580384,8.128010988235474,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 23): 1155144522}",1155144522,142118966.5801341,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.154:36113,1713548066.565362,
1819,1713548054.767392,1713548054.769099,1713548054.7683141,0.0017070770263671875,{'Booster-2f265e280f8eadd735add4adb9291e3a': 48},48,28118.23910614525,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:43809,1713548066.6345334,27390.0
1820,1713548058.662385,1713548066.5668166,1713548062.6132135,7.904431581497192,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 23): 1155144522}",1155144522,146138847.56798694,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.154:43809,1713548066.6345382,1155127971.0
1821,1713548063.1584706,1713548066.0522282,1713548064.6053495,2.8937575817108154,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 62): 303435472}",303435472,104858635.67763206,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:38619,1713548068.0238988,
1822,1713548058.4671981,1713548067.9788892,1713548063.2230437,9.511691093444824,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 43): 1725997512}",1725997512,181460635.65810147,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548068.0239134,
1823,1713548054.701256,1713548054.7019937,1713548054.7012572,0.001,{'dispatched_train-3849768c-0db0-4493-8280-4047928afefc': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.150:34813,1713548068.0659125,232.0
1824,1713548058.9008603,1713548067.9835734,1713548063.4775476,9.08271312713623,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 43): 1725997512}",1725997512,190031049.9561275,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548068.0659313,1725981094.0
1825,1713548058.419112,1713548064.7064471,1713548061.5627794,6.287335157394409,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 61): 746610438}",746610438,118748312.17195833,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713548068.2726161,
1826,1713548058.473713,1713548068.2660055,1713548063.3698592,9.792292594909668,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 67): 746610379}",746610379,76244696.71056509,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.154:36323,1713548068.2726216,
1827,1713548058.662385,1713548066.5668166,1713548062.6132135,7.904431581497192,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 23): 1155144522}",1155144522,146138847.56798694,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.154:43809,1713548068.758211,1155127971.0
1828,1713548058.637835,1713548068.2639284,1713548063.4864218,9.62609338760376,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 67): 746610379}",746610379,77561098.66557766,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:43809,1713548068.7582204,746592695.0
1829,1713548058.4671981,1713548067.9788892,1713548063.2230437,9.511691093444824,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 43): 1725997512}",1725997512,181460635.65810147,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548068.9329615,
1830,1713548058.4693832,1713548068.8322122,1713548063.6507978,10.362828969955444,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 22): 1128823999}",1128823999,108930100.29141235,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:38619,1713548068.932967,
1831,1713548059.8923502,1713548064.318597,1713548062.1132307,4.426246881484985,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 15): 590753029}",590753029,133465901.20653304,tcp://10.201.3.150:39207,outgoing_transfer,tcp://10.201.3.150:34447,1713548069.1715775,590736415.0
1832,1713548059.8855624,1713548068.8291233,1713548064.3754187,8.94356083869934,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 22): 1128823999}",1128823999,126216394.0469336,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34447,1713548069.1715863,1128807506.0
1833,1713548058.294033,1713548066.422044,1713548062.3580384,8.128010988235474,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 23): 1155144522}",1155144522,142118966.5801341,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.154:36113,1713548069.1844382,
1834,1713548060.0823507,1713548069.150666,1713548064.6165085,9.068315267562866,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 14): 418375299}",418375299,46135945.50428985,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:36113,1713548069.1844437,
1835,1713548058.9008603,1713548067.9835734,1713548063.4775476,9.08271312713623,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 43): 1725997512}",1725997512,190031049.9561275,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548069.3615096,1725981094.0
1836,1713548061.6214478,1713548069.233264,1713548065.4503841,7.611816167831421,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 14): 418375299}",418375299,54963925.79317816,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:34813,1713548069.361514,418358667.0
1837,1713547959.8152285,1713547959.817468,1713547959.8163483,0.0022394657135009766,"{('mean_combine-partial-9c87bd6b8ed918fdb3c088243d17d6c1', 2): 384}",384,171469.4704567231,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:34447,1713548069.4318786,
1838,1713548060.1023228,1713548069.3907952,1713548064.746559,9.288472414016724,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 13): 1299137142}",1299137142,139865532.68323687,tcp://10.201.3.150:38619,incoming_transfer,tcp://10.201.3.150:34447,1713548069.431885,
1839,1713548062.2851183,1713548063.9025087,1713548063.1270442,1.6173903942108154,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 59): 273602049}",273602049,169162652.36847815,tcp://10.201.3.150:39207,outgoing_transfer,tcp://10.201.3.150:38619,1713548069.51646,273584261.0
1840,1713548062.3750956,1713548069.4374583,1713548065.9252567,7.0623626708984375,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 13): 1299137142}",1299137142,183952198.79507127,tcp://10.201.3.150:34447,outgoing_transfer,tcp://10.201.3.150:38619,1713548069.5164683,1299120618.0
1841,1713548058.3579054,1713548065.7333896,1713548062.0456476,7.375484228134155,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 48): 1598550745}",1598550745,216738412.76783535,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:43809,1713548070.5168428,
1842,1713548065.7975981,1713548070.4694827,1713548068.1335404,4.671884536743164,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 33): 1556062049}",1556062049,333069457.6807227,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:43809,1713548070.5168467,
1843,1713548058.9393516,1713548065.7618313,1713548062.3718865,6.822479724884033,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 48): 1598550745}",1598550745,234306411.95891157,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:34637,1713548070.5432389,1598533119.0
1844,1713548065.7963064,1713548070.4814355,1713548068.162064,4.685129165649414,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 33): 1556062049}",1556062049,332127886.7632482,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:34637,1713548070.5432487,1556045612.0
1845,1713547934.4052677,1713547939.7159607,1713547937.0606143,5.310693025588989,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 7): 1946747263}",1946747263,366571227.8265403,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:34813,1713548070.663206,
1846,1713548058.433519,1713548070.6099544,1713548064.5217366,12.176435470581055,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 37): 1790017282}",1790017282,147006674.18841755,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713548070.6632128,
1847,1713548058.404291,1713548064.268683,1713548061.336487,5.864392042160034,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 15): 590753029}",590753029,100735596.24816756,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:39207,1713548070.7460551,
1848,1713548061.0597863,1713548070.7014728,1713548065.8806295,9.64168643951416,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 68): 332802535}",332802535,34517046.06738588,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.150:39207,1713548070.7460618,
1849,1713548060.0805445,1713548066.2814195,1713548063.1897511,6.2008750438690186,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 17): 965993164}",965993164,155783362.37481594,tcp://10.201.3.154:34637,outgoing_transfer,tcp://10.201.3.154:36323,1713548070.8349447,965976595.0
1850,1713548061.6649776,1713548070.77072,1713548066.2424269,9.105742454528809,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 68): 332802535}",332802535,36548643.52488667,tcp://10.201.3.150:39207,outgoing_transfer,tcp://10.201.3.154:36323,1713548070.834957,332784756.0
1851,1713548060.0823507,1713548069.150666,1713548064.6165085,9.068315267562866,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 14): 418375299}",418375299,46135945.50428985,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:36113,1713548071.3759573,
1852,1713548066.5785265,1713548071.3687048,1713548068.9736156,4.790178298950195,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 52): 1723653417}",1723653417,359830743.1223911,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.154:36113,1713548071.3759615,
1853,1713548059.8855624,1713548068.8291233,1713548064.3754187,8.94356083869934,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 22): 1128823999}",1128823999,126216394.0469336,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34447,1713548071.4818232,1128807506.0
1854,1713548059.8579793,1713548071.3331757,1713548065.6352236,11.475196361541748,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 37): 1790017282}",1790017282,155990122.13848534,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:34447,1713548071.4818356,1790000812.0
1855,1713548059.42234,1713548066.2182746,1713548062.8203073,6.795934677124023,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 17): 965993164}",965993164,142142797.11246422,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:34637,1713548071.6908562,
1856,1713548066.3275948,1713548071.6384048,1713548068.9829998,5.310810089111328,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 60): 746610380}",746610380,140583144.09147555,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:34637,1713548071.6908662,
1857,1713548058.473713,1713548068.2660055,1713548063.3698592,9.792292594909668,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 67): 746610379}",746610379,76244696.71056509,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.154:36323,1713548071.774668,
1858,1713548064.748628,1713548071.7192767,1713548068.2339523,6.970648765563965,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 25): 1380080247}",1380080247,197984476.5408064,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713548071.7746756,
1859,1713548061.6649776,1713548070.77072,1713548066.2424269,9.105742454528809,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 68): 332802535}",332802535,36548643.52488667,tcp://10.201.3.150:39207,outgoing_transfer,tcp://10.201.3.154:36323,1713548071.784559,332784756.0
1860,1713548066.361154,1713548071.685069,1713548069.0741744,5.323915004730225,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 60): 746610380}",746610380,140237096.0724668,tcp://10.201.3.154:34637,outgoing_transfer,tcp://10.201.3.154:36323,1713548071.7845683,746592695.0
1861,1713548059.8549392,1713548064.7643213,1713548062.3116097,4.909382104873657,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 61): 746610438}",746610438,152078290.51619807,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713548071.8451424,746592695.0
1862,1713548064.8037012,1713548071.7761688,1713548068.2899957,6.972467660903931,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 25): 1380080247}",1380080247,197932828.679636,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713548071.845147,1380063723.0
1863,1713548058.637835,1713548068.2639284,1713548063.4864218,9.62609338760376,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 67): 746610379}",746610379,77561098.66557766,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:43809,1713548071.9495747,746592695.0
1864,1713548066.6108925,1713548071.441946,1713548069.0350118,4.8310534954071045,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 52): 1723653417}",1723653417,356786241.0628824,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.154:43809,1713548071.9495811,1723635809.0
1865,1713548058.433519,1713548070.6099544,1713548064.5217366,12.176435470581055,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 37): 1790017282}",1790017282,147006674.18841755,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713548073.9657803,
1866,1713548058.4327426,1713548073.9634755,1713548066.1981091,15.530732870101929,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 2): 2108300860}",2108300860,135750249.36902177,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:34813,1713548073.965788,
1867,1713548063.2636127,1713548066.0673172,1713548064.6705866,2.8037045001983643,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 62): 303435472}",303435472,108226623.73246956,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:39207,1713548074.056568,303417727.0
1868,1713548058.4531507,1713548074.0039794,1713548066.2172308,15.550828695297241,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 2): 2108300860}",2108300860,135574823.78013563,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:39207,1713548074.056573,2108284435.0
1869,1713548066.5785265,1713548071.3687048,1713548068.9736156,4.790178298950195,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 52): 1723653417}",1723653417,359830743.1223911,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.154:36113,1713548074.7277443,
1870,1713548069.209799,1713548074.6918511,1713548071.9508252,5.4820520877838135,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 65): 221815352}",221815352,40462102.228888445,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:36113,1713548074.7277534,
1871,1713548061.6214478,1713548069.233264,1713548065.4503841,7.611816167831421,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 14): 418375299}",418375299,54963925.79317816,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:34813,1713548074.7476673,418358667.0
1872,1713548069.2098784,1713548074.666411,1713548071.9864438,5.4565324783325195,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 65): 221815352}",221815352,40651339.08408171,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:34813,1713548074.7476766,221797564.0
1873,1713548065.7975981,1713548070.4694827,1713548068.1335404,4.671884536743164,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 33): 1556062049}",1556062049,333069457.6807227,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:43809,1713548075.0740356,
1874,1713548059.3892376,1713548074.9935668,1713548067.1914022,15.604329109191895,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 46): 1907610220}",1907610220,122248781.51770729,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:43809,1713548075.074044,
1875,1713548061.0597863,1713548070.7014728,1713548065.8806295,9.64168643951416,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 68): 332802535}",332802535,34517046.06738588,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.150:39207,1713548075.1546502,
1876,1713548064.355157,1713548075.107681,1713548069.7314188,10.752524137496948,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 9): 2098673222}",2098673222,195179587.15213308,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:39207,1713548075.1546547,
1877,1713548066.361154,1713548071.685069,1713548069.0741744,5.323915004730225,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 60): 746610380}",746610380,140237096.0724668,tcp://10.201.3.154:34637,outgoing_transfer,tcp://10.201.3.154:36323,1713548075.3862603,746592695.0
1878,1713548060.0428011,1713548074.983586,1713548067.5571716,14.940784931182861,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 46): 1907610220}",1907610220,127678045.61717726,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36323,1713548075.3862717,1907593833.0
1879,1713548059.8579793,1713548071.3331757,1713548065.6352236,11.475196361541748,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 37): 1790017282}",1790017282,155990122.13848534,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:34447,1713548075.6609688,1790000812.0
1880,1713548064.3578472,1713548075.1464562,1713548069.7817774,10.788609027862549,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 9): 2098673222}",2098673222,194526765.83051518,tcp://10.201.3.150:39207,outgoing_transfer,tcp://10.201.3.150:34447,1713548075.660986,2098656797.0
1881,1713548066.3275948,1713548071.6384048,1713548068.9829998,5.310810089111328,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 60): 746610380}",746610380,140583144.09147555,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:34637,1713548077.2121656,
