,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
734,1713560765.7675416,1713560765.993427,1713560765.8804843,0.22588539123535156,"{('stackpartition-e3937d40386d73c52f05fe8d3a918c23', 132): 162839403}",162839403,720893910.4447728,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:44769,1713560765.9956799,
735,1713560765.636609,1713560765.8798385,1713560765.772065,0.24322938919067383,"{('drop_by_shallow_copy-7f7527814368a9ce440c2c81c3901213', 204): 149275089}",149275089,613721431.841361,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.0170107,149260391.0
736,1713560765.8741443,1713560765.9891138,1713560765.9517708,0.11496949195861816,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 212): 11966896}",11966896,104087578.33171374,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.0170157,17948768.0
737,1713560765.7675416,1713560765.993427,1713560765.8804843,0.22588539123535156,"{('stackpartition-e3937d40386d73c52f05fe8d3a918c23', 132): 162839403}",162839403,720893910.4447728,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:44769,1713560766.1478071,
738,1713560765.6965663,1713560766.146672,1713560765.9216192,0.4501056671142578,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 167): 230923669}",230923669,513043238.22561604,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713560766.1478095,
739,1713560762.2698786,1713560765.885775,1713560764.0893235,3.615896463394165,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 67): 822108489}",822108489,227359521.30341262,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.2533138,822090185.0
740,1713560765.8086941,1713560766.1955655,1713560766.0117626,0.386871337890625,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 167): 230923669}",230923669,596900432.7358208,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.2533216,230910090.0
741,1713560765.6965663,1713560766.146672,1713560765.9216192,0.4501056671142578,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 167): 230923669}",230923669,513043238.22561604,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713560766.4275408,
742,1713560766.153568,1713560766.423276,1713560766.288422,0.26970791816711426,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 0): 391215878}",391215878,1450516843.0301626,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713560766.4275458,
743,1713560765.8086941,1713560766.1955655,1713560766.0117626,0.386871337890625,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 167): 230923669}",230923669,596900432.7358208,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.5436654,230910090.0
744,1713560766.1964514,1713560766.5131981,1713560766.3644576,0.31674671173095703,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 0): 391215878}",391215878,1235106359.469634,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.5436711,391202307.0
745,1713560765.8741443,1713560765.9891138,1713560765.9517708,0.11496949195861816,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 212): 11966896}",11966896,104087578.33171374,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.6776175,17948768.0
746,1713560765.7811558,1713560766.0426972,1713560765.932068,0.26154136657714844,"{('stackpartition-e3937d40386d73c52f05fe8d3a918c23', 132): 162839403}",162839403,622614331.075487,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.6776226,162822244.0
747,1713560763.9092906,1713560765.2685235,1713560764.588907,1.3592329025268555,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 66): 822108420}",822108420,604832636.4611064,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:35435,1713560766.6852906,
748,1713560765.27234,1713560766.6790779,1713560765.975709,1.4067378044128418,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 9): 420100786}",420100786,298634745.3535208,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:35435,1713560766.6852956,
749,1713560762.2769809,1713560765.851189,1713560764.0640848,3.5742080211639404,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 67): 822108489}",822108489,230011371.5072131,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713560766.6929874,
750,1713560766.153568,1713560766.423276,1713560766.288422,0.26970791816711426,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 0): 391215878}",391215878,1450516843.0301626,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713560766.6967788,
751,1713560765.8712063,1713560766.687808,1713560766.2795072,0.8166017532348633,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 23): 231082841}",231082841,282981073.8032277,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713560766.6929917,
752,1713560766.0356758,1713560766.6934168,1713560766.3645463,0.6577410697937012,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 140): 11948480}",11948480,18165932.68799166,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:44769,1713560766.6967819,
753,1713560764.0732257,1713560765.2289457,1713560764.7350936,1.1557199954986572,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 66): 822108420}",822108420,711338752.6407603,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713560766.7141922,822090185.0
754,1713560765.276446,1713560766.6732483,1713560766.0119643,1.3968021869659424,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 9): 420100786}",420100786,300758969.25141567,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713560766.7141974,420087179.0
755,1713560766.1964514,1713560766.5131981,1713560766.3644576,0.31674671173095703,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 0): 391215878}",391215878,1235106359.469634,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.7206075,391202307.0
756,1713560765.8770418,1713560766.6918275,1713560766.3051448,0.8147857189178467,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 23): 231082841}",231082841,283611795.8804082,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.7206142,231069266.0
757,1713560765.27234,1713560766.6790779,1713560765.975709,1.4067378044128418,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 9): 420100786}",420100786,298634745.3535208,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:35435,1713560766.7859423,
758,1713560763.9368277,1713560766.7806804,1713560765.3587542,2.8438527584075928,"{('stackpartition-e3937d40386d73c52f05fe8d3a918c23', 222): 422754893}",422754893,148655689.62744766,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:35435,1713560766.7859452,
759,1713560765.7811558,1713560766.0426972,1713560765.932068,0.26154136657714844,"{('stackpartition-e3937d40386d73c52f05fe8d3a918c23', 132): 162839403}",162839403,622614331.075487,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.8283665,162822244.0
760,1713560766.0433948,1713560766.7589211,1713560766.4212995,0.7155263423919678,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 140): 11948480}",11948480,16698868.080882732,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.8283725,17921144.0
761,1713560766.0356758,1713560766.6934168,1713560766.3645463,0.6577410697937012,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 140): 11948480}",11948480,18165932.68799166,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:44769,1713560766.842231,
762,1713560765.8770418,1713560766.6918275,1713560766.3051448,0.8147857189178467,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 23): 231082841}",231082841,283611795.8804082,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.846069,231069266.0
763,1713560766.6798604,1713560766.8343916,1713560766.7571259,0.15453124046325684,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 283): 149386583}",149386583,966707977.9607407,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713560766.8422348,
764,1713560763.9185214,1713560766.7867477,1713560765.3733444,2.8682262897491455,"{('stackpartition-e3937d40386d73c52f05fe8d3a918c23', 222): 422754893}",422754893,147392447.55928028,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.8460755,422738959.0
765,1713560763.9185214,1713560766.7867477,1713560765.3733444,2.8682262897491455,"{('stackpartition-e3937d40386d73c52f05fe8d3a918c23', 222): 422754893}",422754893,147392447.55928028,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.8933165,422738959.0
766,1713560766.677822,1713560766.8643022,1713560766.7917721,0.18648004531860352,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 283): 149386583}",149386583,801086157.7428895,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713560766.8933227,149371820.0
767,1713560765.835837,1713560765.9558659,1713560765.8958514,0.12002897262573242,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 212): 11966896}",11966896,99700061.89517677,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:37599,1713560766.9448495,
768,1713560765.9738824,1713560766.9499998,1713560766.4619412,0.9761173725128174,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 39): 1924701146}",1924701146,1971792737.4299722,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:37599,1713560766.9448533,
769,1713560766.0433948,1713560766.7589211,1713560766.4212995,0.7155263423919678,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 140): 11948480}",11948480,16698868.080882732,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.9743173,17921144.0
770,1713560765.9868891,1713560766.9476244,1713560766.4901826,0.9607353210449219,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 39): 1924701146}",1924701146,2003362532.6761618,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.9743228,1924684202.0
771,1713560766.6798604,1713560766.8343916,1713560766.7571259,0.15453124046325684,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 283): 149386583}",149386583,966707977.9607407,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713560766.9858294,
772,1713560766.726403,1713560766.9833565,1713560766.8548796,0.25695347785949707,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 132): 26857808}",26857808,104524010.43073614,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:44769,1713560766.9858336,
773,1713560765.9868891,1713560766.9476244,1713560766.4901826,0.9607353210449219,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 39): 1924701146}",1924701146,2003362532.6761618,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.9970708,1924684202.0
774,1713560766.756745,1713560766.9711528,1713560766.8868747,0.21440768241882324,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 132): 26857808}",26857808,125265138.34301911,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:44787,1713560766.997075,40285136.0
775,1713560766.726403,1713560766.9833565,1713560766.8548796,0.25695347785949707,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 132): 26857808}",26857808,104524010.43073614,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:44769,1713560767.098332,
776,1713560767.0157504,1713560767.1027555,1713560767.059253,0.0870051383972168,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 68): 66591485}",66591485,765374163.258962,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:44769,1713560767.098336,
777,1713560766.756745,1713560766.9711528,1713560766.8868747,0.21440768241882324,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 132): 26857808}",26857808,125265138.34301911,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:44787,1713560767.1102822,40285136.0
778,1713560766.9969325,1713560767.0857725,1713560767.0642784,0.08884000778198242,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 68): 66591485}",66591485,749566402.1486654,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:44787,1713560767.110288,66576720.0
779,1713560767.0157504,1713560767.1027555,1713560767.059253,0.0870051383972168,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 68): 66591485}",66591485,765374163.258962,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:44769,1713560767.1296766,
780,1713560766.913242,1713560767.1371315,1713560767.0251868,0.22388935089111328,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 283): 26853808}",26853808,119942319.24438481,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713560767.1296804,
781,1713560766.677822,1713560766.8643022,1713560766.7917721,0.18648004531860352,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 283): 149386583}",149386583,801086157.7428895,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713560767.15094,149371820.0
782,1713560766.920147,1713560767.1311128,1713560767.0406446,0.21096587181091309,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 283): 26853808}",26853808,127289820.71597268,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713560767.150945,40279137.0
783,1713560765.9738824,1713560766.9499998,1713560766.4619412,0.9761173725128174,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 39): 1924701146}",1924701146,1971792737.4299722,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:37599,1713560767.30971,
784,1713560767.3076031,1713560767.3169518,1713560767.3122773,0.009348630905151367,"{('mean_chunk-20e7db975cd3dd7a9fcdc3f7d81fa67c', 69): 384}",384,41075.53329422866,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:37599,1713560767.309713,
785,1713560766.913242,1713560767.1371315,1713560767.0251868,0.22388935089111328,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 283): 26853808}",26853808,119942319.24438481,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713560767.4292898,
786,1713560767.38588,1713560767.429141,1713560767.4075105,0.043261051177978516,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 68): 11969296}",11969296,276676032.4606448,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:44769,1713560767.429295,
787,1713560766.9969325,1713560767.0857725,1713560767.0642784,0.08884000778198242,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 68): 66591485}",66591485,749566402.1486654,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:44787,1713560767.4543211,66576720.0
788,1713560767.3851058,1713560767.4362621,1713560767.4107375,0.05115628242492676,"{('getitem-57edc45f83d56671c8cdf69cbfdcecb2', 68): 11969296}",11969296,233975094.2138,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:44787,1713560767.4543262,17952367.0
789,1713560763.8976636,1713560765.9610353,1713560764.928872,2.0633716583251953,"{('drop_by_shallow_copy-7f7527814368a9ce440c2c81c3901213', 89): 193389238}",193389238,93724868.81833535,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:35435,1713560767.4988847,193381071.0
790,1713560767.3014793,1713560767.306906,1713560767.30407,0.005426645278930664,"{('mean_chunk-20e7db975cd3dd7a9fcdc3f7d81fa67c', 69): 384}",384,70761.94965071834,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:35435,1713560767.498889,595.0
791,1713560767.3076031,1713560767.3169518,1713560767.3122773,0.009348630905151367,"{('mean_chunk-20e7db975cd3dd7a9fcdc3f7d81fa67c', 69): 384}",384,41075.53329422866,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:37599,1713560767.5542252,
792,1713560767.2951756,1713560767.5505788,1713560767.4228773,0.2554032802581787,"{('mean_chunk-20e7db975cd3dd7a9fcdc3f7d81fa67c', 68): 384}",384,1503.5045736759023,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:37599,1713560767.5542307,
793,1713560763.6311104,1713560763.6836584,1713560763.6549115,0.05254793167114258,"{('mean_chunk-20e7db975cd3dd7a9fcdc3f7d81fa67c', 54): 384}",384,7307.613978094572,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.228:36941,1713560767.65,595.0
794,1713560767.5515754,1713560767.5886889,1713560767.5702095,0.03711342811584473,"{('mean_chunk-20e7db975cd3dd7a9fcdc3f7d81fa67c', 68): 384}",384,10346.659403205602,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:36941,1713560767.6500041,595.0
795,1713560763.9368277,1713560766.7806804,1713560765.3587542,2.8438527584075928,"{('stackpartition-e3937d40386d73c52f05fe8d3a918c23', 222): 422754893}",422754893,148655689.62744766,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:35435,1713560767.7411408,
796,1713560767.513296,1713560767.7377548,1713560767.6255252,0.22445893287658691,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 282): 149220242}",149220242,664799747.9434022,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:35435,1713560767.7411447,
797,1713560765.276446,1713560766.6732483,1713560766.0119643,1.3968021869659424,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 9): 420100786}",420100786,300758969.25141567,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713560767.9928079,420087179.0
798,1713560767.5474555,1713560767.854592,1713560767.7015698,0.30713653564453125,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 282): 149220242}",149220242,485843345.4908215,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713560767.9928265,149205479.0
799,1713560767.513296,1713560767.7377548,1713560767.6255252,0.22445893287658691,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 282): 149220242}",149220242,664799747.9434022,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:35435,1713560768.5093513,
800,1713560763.9140193,1713560768.507985,1713560766.2110023,4.593965768814087,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 34): 1701800175}",1701800175,370442502.3261139,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:35435,1713560768.5093539,
801,1713560767.2951756,1713560767.5505788,1713560767.4228773,0.2554032802581787,"{('mean_chunk-20e7db975cd3dd7a9fcdc3f7d81fa67c', 68): 384}",384,1503.5045736759023,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:37599,1713560768.6175485,
802,1713560767.638002,1713560768.611646,1713560768.1248238,0.9736440181732178,"{('drop_by_shallow_copy-fabac8481b4f6c971efc574d5775d049', 118): 381255099}",381255099,391575454.56431097,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:37599,1713560768.617553,
803,1713560764.4797823,1713560765.9373398,1713560765.2081475,1.4575574398040771,"{('pd_split-02ae18edfe742f2f0ba46e8a886a1a45', 56): 151428261}",151428261,103891796.55270037,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:45787,1713560768.638899,151410070.0
