,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
970,1713560834.6536195,1713560834.6711042,1713560834.6623619,0.017484664916992188,"{('getitem-479651ffb607e8cd1cc1e656407b2740', 276): 26865424}",26865424,1536513517.8479328,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:44891,1713560834.6722608,
971,1713560831.1040366,1713560834.5683365,1713560832.8778577,3.4642999172210693,"{('_random_split_take-f34c50126757910f322223785f886e7f', 31): 312536501}",312536501,90216352.06766537,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.138:44031,1713560834.7031577,312520558.0
972,1713560834.5480368,1713560834.5990086,1713560834.6151938,0.05097174644470215,"{('getitem-479651ffb607e8cd1cc1e656407b2740', 125): 61207232}",61207232,1200807040.551417,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713560834.7031622,91809271.0
973,1713560834.6131992,1713560834.6301496,1713560834.6633453,0.016950368881225586,"{('getitem-479651ffb607e8cd1cc1e656407b2740', 276): 26865424}",26865424,1584946273.9277868,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713560834.7031689,40296561.0
974,1713560834.6536195,1713560834.6711042,1713560834.6623619,0.017484664916992188,"{('getitem-479651ffb607e8cd1cc1e656407b2740', 276): 26865424}",26865424,1536513517.8479328,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:44891,1713560834.8112993,
975,1713560834.6889822,1713560834.806412,1713560834.747697,0.11742973327636719,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 31): 312736907}",312736907,2663183320.564848,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:44891,1713560834.811302,
976,1713560834.6131992,1713560834.6301496,1713560834.6633453,0.016950368881225586,"{('getitem-479651ffb607e8cd1cc1e656407b2740', 276): 26865424}",26865424,1584946273.9277868,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713560834.8311312,40296561.0
977,1713560834.687309,1713560834.8042364,1713560834.749771,0.1169273853302002,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 31): 312736907}",312736907,2674624991.5435834,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713560834.831135,312720898.0
978,1713560831.0773845,1713560834.5865345,1713560832.8319595,3.5091500282287598,"{('_random_split_take-f34c50126757910f322223785f886e7f', 31): 312536501}",312536501,89063305.49730086,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.137:35219,1713560834.905216,
979,1713560828.4527807,1713560834.902116,1713560831.6774483,6.449335336685181,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 34): 1701800175}",1701800175,263872180.02447498,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713560834.9052203,
980,1713560834.6889822,1713560834.806412,1713560834.747697,0.11742973327636719,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 31): 312736907}",312736907,2663183320.564848,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:44891,1713560835.1104596,
981,1713560834.5631394,1713560835.1056712,1713560834.8344054,0.5425317287445068,"{('drop_by_shallow_copy-fb47b98b6fd5d41952e47820c13991af', 243): 285562615}",285562615,526351916.15581864,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:44891,1713560835.1104634,
982,1713560833.5058715,1713560833.7750993,1713560833.6404855,0.2692277431488037,"{('getitem-479651ffb607e8cd1cc1e656407b2740', 197): 61216912}",61216912,227379657.4009279,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.137:35455,1713560835.116115,
983,1713560833.9384983,1713560835.1108735,1713560834.5246859,1.172375202178955,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 41): 1851273250}",1851273250,1579079160.4592605,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35455,1713560835.1161196,
984,1713560833.8000538,1713560834.068,1713560833.934027,0.2679462432861328,"{('_random_split_take-f34c50126757910f322223785f886e7f', 41): 366654867}",366654867,1368389653.4741068,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:33103,1713560835.131574,
985,1713560830.9238136,1713560835.1327963,1713560833.0283048,4.208982706069946,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 31): 1577945469}",1577945469,374899489.78036433,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.137:33103,1713560835.1315784,
986,1713560830.9238136,1713560835.1327963,1713560833.0283048,4.208982706069946,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 31): 1577945469}",1577945469,374899489.78036433,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.137:33103,1713560835.1903338,
987,1713560834.078888,1713560835.1889746,1713560834.6339314,1.1100866794586182,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 34): 337074595}",337074595,303647094.62542963,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:33103,1713560835.1903362,
988,1713560831.9585414,1713560831.96358,1713560831.967914,0.00503849983215332,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 16): 384}",384,76213.1612170539,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:35219,1713560835.2250783,595.0
989,1713560834.5688214,1713560835.1101727,1713560834.837216,0.541351318359375,"{('drop_by_shallow_copy-fb47b98b6fd5d41952e47820c13991af', 243): 285562615}",285562615,527499620.5152489,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35219,1713560835.2250838,285554467.0
990,1713560834.687309,1713560834.8042364,1713560834.749771,0.1169273853302002,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 31): 312736907}",312736907,2674624991.5435834,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713560835.3302512,312720898.0
991,1713560830.975859,1713560835.1395137,1713560833.0616848,4.163654804229736,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 31): 1577945469}",1577945469,378980857.73033124,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.138:44031,1713560835.330255,1577928477.0
992,1713560833.7902017,1713560834.1048977,1713560833.964448,0.3146960735321045,"{('_random_split_take-f34c50126757910f322223785f886e7f', 41): 366654867}",366654867,1165107854.3329675,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:36763,1713560835.340487,366638923.0
993,1713560828.4251835,1713560835.0125449,1713560831.8225572,6.5873613357543945,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 34): 1701800175}",1701800175,258343225.4980601,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713560835.3404922,1701783126.0
994,1713560833.9978025,1713560835.110598,1713560834.6578932,1.1127955913543701,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 41): 1851273250}",1851273250,1663623817.6921942,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:36763,1713560835.3405023,1851256297.0
995,1713560834.0187156,1713560835.1287084,1713560834.6774049,1.1099927425384521,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 34): 337074595}",337074595,303672791.79604465,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:36763,1713560835.3405085,337058638.0
996,1713560833.5160613,1713560834.5494826,1713560834.0327718,1.033421277999878,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 31): 1577945469}",1577945469,1526914050.0513155,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:37261,1713560835.3783863,
997,1713560835.376037,1713560835.3773592,1713560835.376698,0.0013222694396972656,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 28): 384}",384,290409.79733141005,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:37261,1713560835.378389,
998,1713560835.376037,1713560835.3773592,1713560835.376698,0.0013222694396972656,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 28): 384}",384,290409.79733141005,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:37261,1713560835.384668,
999,1713560835.375727,1713560835.3823519,1713560835.3790395,0.006624937057495117,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 31): 384, ('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 29): 384}",768,115925.62968294526,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:37261,1713560835.3846707,
1000,1713560830.975859,1713560835.1395137,1713560833.0616848,4.163654804229736,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 31): 1577945469}",1577945469,378980857.73033124,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.138:44031,1713560835.41039,1577928477.0
1001,1713560833.665463,1713560833.7591991,1713560833.7142074,0.09373617172241211,"{('drop_by_shallow_copy-fb47b98b6fd5d41952e47820c13991af', 171): 285312303}",285312303,3043780194.532763,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:38125,1713560835.4103985,285304207.0
1002,1713560835.3754296,1713560835.3815367,1713560835.3799052,0.0061070919036865234,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 31): 384, ('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 29): 384}",768,125755.43517470232,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44031,1713560835.4103944,1149.0
1003,1713560835.3766806,1713560835.3775997,1713560835.3774333,0.001,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 28): 384}",384,384000.0,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:38125,1713560835.4104042,595.0
1004,1713560833.9384983,1713560835.1108735,1713560834.5246859,1.172375202178955,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 41): 1851273250}",1851273250,1579079160.4592605,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35455,1713560835.437304,
1005,1713560835.4305446,1713560835.4327588,1713560835.4316516,0.002214193344116211,"{('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 5): 384, ('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 7): 384}",768,346853.17885215895,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:35455,1713560835.437308,
1006,1713560826.4624803,1713560831.3002305,1713560828.873919,4.837750196456909,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 33): 1556062046}",1556062046,321649937.0181691,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.138:37261,1713560835.4931417,1556045612.0
1007,1713560835.4309793,1713560835.4328067,1713560835.4322748,0.0018274784088134766,"{('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 5): 384, ('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 7): 384}",768,420251.2031311155,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:37261,1713560835.4931452,1139.0
1008,1713560834.078888,1713560835.1889746,1713560834.6339314,1.1100866794586182,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 34): 337074595}",337074595,303647094.62542963,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:33103,1713560835.5567148,
1009,1713560835.1950297,1713560835.5518425,1713560835.373436,0.3568127155303955,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 34): 337592822}",337592822,946134505.0390778,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:33103,1713560835.5567179,
1010,1713560828.4527807,1713560834.902116,1713560831.6774483,6.449335336685181,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 34): 1701800175}",1701800175,263872180.02447498,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713560835.6699765,
1011,1713560834.9189157,1713560835.6668205,1713560835.2928681,0.7479047775268555,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 2): 456683297}",456683297,610616900.3360881,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713560835.6699798,
1012,1713560834.0187156,1713560835.1287084,1713560834.6774049,1.1099927425384521,"{('_random_split_take-875a1765a8efd0e0f9c814020f7349a4', 34): 337074595}",337074595,303672791.79604465,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:36763,1713560835.861632,337058638.0
1013,1713560835.1168513,1713560835.7487636,1713560835.4326,0.6319122314453125,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 2): 456683297}",456683297,722700518.0062299,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713560835.8616376,456667306.0
1014,1713560835.2333302,1713560835.7489448,1713560835.49093,0.5156145095825195,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 34): 337592822}",337592822,654738793.6645551,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:36763,1713560835.8616452,337576813.0
1015,1713560835.1950297,1713560835.5518425,1713560835.373436,0.3568127155303955,"{('_random_split_take-6cb2c7c52513643709b484db51329cd1', 34): 337592822}",337592822,946134505.0390778,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:33103,1713560835.8870487,
1016,1713560835.8850577,1713560835.8865426,1713560835.8858001,0.0014848709106445312,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 69): 384}",384,258608.33911368015,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:33103,1713560835.8870525,
1017,1713560835.8850577,1713560835.8865426,1713560835.8858001,0.0014848709106445312,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 69): 384}",384,258608.33911368015,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:33103,1713560835.8903918,
1018,1713560835.8848536,1713560835.8894587,1713560835.8871562,0.00460505485534668,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 70): 384, ('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 71): 384}",768,166773.2576753818,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:33103,1713560835.8903956,
1019,1713560835.4309793,1713560835.4328067,1713560835.4322748,0.0018274784088134766,"{('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 5): 384, ('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 7): 384}",768,420251.2031311155,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:37261,1713560835.9103403,1139.0
1020,1713560835.8855371,1713560835.8865602,1713560835.8861718,0.0010230541229248047,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 69): 384}",384,375346.71079002565,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.138:37261,1713560835.9103427,595.0
1021,1713560834.5688214,1713560835.1101727,1713560834.837216,0.541351318359375,"{('drop_by_shallow_copy-fb47b98b6fd5d41952e47820c13991af', 243): 285562615}",285562615,527499620.5152489,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35219,1713560835.912319,285554467.0
1022,1713560835.8843906,1713560835.8885162,1713560835.8877542,0.0041255950927734375,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 70): 384, ('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 71): 384}",768,186154.9625520111,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:35219,1713560835.9123225,1149.0
1023,1713560835.8848536,1713560835.8894587,1713560835.8871562,0.00460505485534668,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 70): 384, ('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 71): 384}",768,166773.2576753818,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:33103,1713560835.9278636,
1024,1713560835.925328,1713560835.9266632,1713560835.9259956,0.00133514404296875,"{('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 16): 384}",384,287609.41714285716,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:33103,1713560835.9278665,
1025,1713560832.3852944,1713560832.6503282,1713560832.5178113,0.2650337219238281,"{('getitem-479651ffb607e8cd1cc1e656407b2740', 262): 62910704}",62910704,237368677.25111908,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:38125,1713560835.9348955,
1026,1713560827.9091494,1713560835.931567,1713560831.9203582,8.022417545318604,"{('drop_by_shallow_copy-c9013caffc62b886eaa1aa04a5201e1c', 99): 285705249}",285705249,35613360.60932409,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:38125,1713560835.9348998,
1027,1713560835.8855371,1713560835.8865602,1713560835.8861718,0.0010230541229248047,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 69): 384}",384,375346.71079002565,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.138:37261,1713560835.9457884,595.0
1028,1713560835.9258296,1713560835.9266553,1713560835.9263659,0.001,"{('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 16): 384}",384,384000.0,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.138:37261,1713560835.9457908,590.0
1029,1713560835.4305446,1713560835.4327588,1713560835.4316516,0.002214193344116211,"{('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 5): 384, ('mean_combine-partial-ae97981dafda0bfa50bd37eed8e69ddf', 7): 384}",768,346853.17885215895,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:35455,1713560835.992846,
1030,1713560833.7954352,1713560835.9889007,1713560834.8921678,2.1934654712677,"{('pd_split-8c7fe2098e6cfb46621bec131a6356ba', 46): 2084603487}",2084603487,950369866.4539342,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.137:35455,1713560835.9928493,
1031,1713560835.1217158,1713560835.989092,1713560835.555404,0.8673763275146484,"{('stackpartition-1209491fb12f15bf0ab0b98d9896a81f', 218): 456476132}",456476132,526272296.71804816,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35455,1713560835.9928536,
1032,1713560827.9091494,1713560835.931567,1713560831.9203582,8.022417545318604,"{('drop_by_shallow_copy-c9013caffc62b886eaa1aa04a5201e1c', 99): 285705249}",285705249,35613360.60932409,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:38125,1713560836.0890172,
1033,1713560836.0872364,1713560836.088606,1713560836.0879211,0.0013697147369384766,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 11): 384}",384,280350.345691906,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713560836.0890193,
1034,1713560836.0872364,1713560836.088606,1713560836.0879211,0.0013697147369384766,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 11): 384}",384,280350.345691906,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713560836.0923789,
1035,1713560836.0874798,1713560836.091573,1713560836.0895264,0.004093170166015625,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 8): 384}",384,93814.81453867661,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:38125,1713560836.0923812,
1036,1713560836.0874798,1713560836.091573,1713560836.0895264,0.004093170166015625,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 8): 384}",384,93814.81453867661,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:38125,1713560836.0956986,
1037,1713560836.08743,1713560836.094862,1713560836.091146,0.007431983947753906,"{('mean_chunk-b876273d82666bf91594bf9c3eaea4b0', 9): 384}",384,51668.57230848197,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:38125,1713560836.0957015,
