,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
413,1713547726.896479,1713547727.7417428,1713547727.3172407,0.8452639579772949,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 66): 822108489}",822108489,972605635.4837303,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713547733.3977637,822090185.0
414,1713547729.311425,1713547733.365508,1713547731.343141,4.0540831089019775,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 44): 2046469245}",2046469245,504792129.32422423,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547733.3977673,2046452250.0
415,1713547732.4508026,1713547733.3689327,1713547732.9145422,0.9181301593780518,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 66): 162599328}",162599328,177098340.94780853,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547733.3977742,162582163.0
416,1713547727.7358952,1713547733.3751652,1713547730.560205,5.639270067214966,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 51): 1945097153}",1945097153,344920021.530484,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713547733.3977795,1945079002.0
417,1713547729.2022338,1713547733.332374,1713547731.267304,4.13014030456543,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 44): 2046469245}",2046469245,495496301.35757047,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547733.5695882,
418,1713547732.103157,1713547733.5556674,1713547732.8294122,1.4525103569030762,"{('drop_by_shallow_copy-50487a07075207cfaf8e7bcf1e32db77', 213): 149353119}",149353119,102824133.60441609,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547733.569592,
419,1713547732.3699644,1713547733.3155782,1713547732.8427713,0.9456138610839844,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 66): 162599328}",162599328,171951083.51479504,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713547733.6502762,
420,1713547733.3317614,1713547733.651083,1713547733.4914222,0.3193216323852539,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 15): 127868027}",127868027,400436469.1638877,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713547733.65028,
421,1713547727.7358952,1713547733.3751652,1713547730.560205,5.639270067214966,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 51): 1945097153}",1945097153,344920021.530484,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713547733.733421,1945079002.0
422,1713547733.3415067,1713547733.664985,1713547733.5370321,0.32347822189331055,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 15): 127868027}",127868027,395290991.31184596,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547733.733425,127852000.0
423,1713547727.717988,1713547733.0505056,1713547730.3842468,5.332517623901367,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 51): 1945097153}",1945097153,364761504.824982,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713547733.999276,
424,1713547733.0614662,1713547733.994702,1713547733.5280843,0.9332358837127686,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 22): 244314287}",244314287,261792641.35024953,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713547733.99928,
425,1713547732.103157,1713547733.5556674,1713547732.8294122,1.4525103569030762,"{('drop_by_shallow_copy-50487a07075207cfaf8e7bcf1e32db77', 213): 149353119}",149353119,102824133.60441609,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547734.2944546,
426,1713547733.5753195,1713547734.292271,1713547733.9337952,0.7169513702392578,"{('getitem-1319103465c8ea0875770276edc2ae33', 232): 24149392}",24149392,33683444.93426517,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547734.294458,
427,1713547733.3415067,1713547733.664985,1713547733.5370321,0.32347822189331055,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 15): 127868027}",127868027,395290991.31184596,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.298146,127852000.0
428,1713547733.3342066,1713547734.0229485,1713547733.724947,0.68874192237854,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 22): 244314287}",244314287,354725448.0404958,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.2981498,244298269.0
429,1713547725.519498,1713547733.292171,1713547729.4054399,7.772672891616821,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 35): 1563692351}",1563692351,201178201.21910867,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713547734.3292835,1563675293.0
430,1713547734.257532,1713547734.2615902,1713547734.2598271,0.004058361053466797,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 63): 384}",384,94619.47691223123,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:44031,1713547734.3292892,595.0
431,1713547733.5753195,1713547734.292271,1713547733.9337952,0.7169513702392578,"{('getitem-1319103465c8ea0875770276edc2ae33', 232): 24149392}",24149392,33683444.93426517,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547734.3539627,
432,1713547734.3002677,1713547734.3516014,1713547734.3259346,0.05133366584777832,"{('getitem-1319103465c8ea0875770276edc2ae33', 213): 26847792}",26847792,523005547.2681959,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547734.3539655,
433,1713547734.3002677,1713547734.3516014,1713547734.3259346,0.05133366584777832,"{('getitem-1319103465c8ea0875770276edc2ae33', 213): 26847792}",26847792,523005547.2681959,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547734.4657328,
434,1713547733.3373766,1713547734.4472768,1713547733.8923266,1.1099002361297607,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 51): 1945097153}",1945097153,1752497287.308077,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547734.4657357,
435,1713547733.3342066,1713547734.0229485,1713547733.724947,0.68874192237854,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 22): 244314287}",244314287,354725448.0404958,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.4907112,244298269.0
436,1713547734.2425833,1713547734.3333359,1713547734.416545,0.09075260162353516,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 60): 384}",384,4231.283656119629,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.4907146,595.0
437,1713547734.2425833,1713547734.3333359,1713547734.416545,0.09075260162353516,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 60): 384}",384,4231.283656119629,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.549263,595.0
438,1713547733.3710082,1713547734.5181208,1713547733.9442582,1.1471126079559326,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 51): 1945097153}",1945097153,1695646215.9944482,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.5492675,1945079002.0
439,1713547733.3317614,1713547733.651083,1713547733.4914222,0.3193216323852539,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 15): 127868027}",127868027,400436469.1638877,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713547734.6237125,
440,1713547733.6594179,1713547734.619886,1713547734.1396518,0.960468053817749,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 3): 468780953}",468780953,488075528.5265867,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713547734.6237168,
441,1713547733.3373766,1713547734.4472768,1713547733.8923266,1.1099002361297607,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 51): 1945097153}",1945097153,1752497287.308077,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547734.642047,
442,1713547734.3483055,1713547734.6247005,1713547734.486503,0.2763950824737549,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 32): 347528762}",347528762,1257362319.5087042,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547734.6420498,
443,1713547733.0614662,1713547733.994702,1713547733.5280843,0.9332358837127686,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 22): 244314287}",244314287,261792641.35024953,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713547734.6535425,
444,1713547733.3710082,1713547734.5181208,1713547733.9442582,1.1471126079559326,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 51): 1945097153}",1945097153,1695646215.9944482,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.6535392,1945079002.0
445,1713547733.6995225,1713547734.6489184,1713547734.1739144,0.9493958950042725,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 3): 468780953}",468780953,493767621.56517476,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.6535437,468765091.0
446,1713547734.0112915,1713547734.648171,1713547734.3297312,0.6368794441223145,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 22): 244517672}",244517672,383930858.9037138,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713547734.6535463,
447,1713547733.6995225,1713547734.6489184,1713547734.1739144,0.9493958950042725,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 3): 468780953}",468780953,493767621.56517476,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.700633,468765091.0
448,1713547725.2491877,1713547734.683578,1713547729.9660769,9.434390306472778,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 9): 2293393778}",2293393778,243088710.9288388,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.7006369,2293376945.0
449,1713547725.2491877,1713547734.683578,1713547729.9660769,9.434390306472778,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 9): 2293393778}",2293393778,243088710.9288388,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.7372375,2293376945.0
450,1713547734.071715,1713547734.7118616,1713547734.3914824,0.6401464939117432,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 22): 244517672}",244517672,381971430.4858969,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713547734.7372417,244501654.0
451,1713547733.6594179,1713547734.619886,1713547734.1396518,0.960468053817749,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 3): 468780953}",468780953,488075528.5265867,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713547735.3123596,
452,1713547735.3094368,1713547735.311672,1713547735.3105545,0.0022351741790771484,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 21): 384}",384,171798.69184,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:44031,1713547735.3123624,
453,1713547735.3094368,1713547735.311672,1713547735.3105545,0.0022351741790771484,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 21): 384}",384,171798.69184,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:44031,1713547735.315958,
454,1713547735.3097456,1713547735.3149343,1713547735.3123398,0.005188703536987305,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 20): 384}",384,74006.92625097642,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:44031,1713547735.3159616,
455,1713547726.9021807,1713547726.9218392,1713547726.9142668,0.019658565521240234,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 58): 384, ('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 56): 384}",768,39066.94001503869,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:37325,1713547735.3319821,1149.0
456,1713547735.31042,1713547735.3119566,1713547735.3113632,0.0015366077423095703,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 21): 384}",384,249901.12273079908,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:37325,1713547735.3319864,595.0
457,1713547734.3483055,1713547734.6247005,1713547734.486503,0.2763950824737549,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 32): 347528762}",347528762,1257362319.5087042,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547735.3883617,
458,1713547735.362179,1713547735.3851712,1713547735.373675,0.02299213409423828,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 27): 384}",384,16701.36397196068,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:45183,1713547735.3883655,
459,1713547735.362179,1713547735.3851712,1713547735.373675,0.02299213409423828,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 27): 384}",384,16701.36397196068,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:45183,1713547735.392111,
460,1713547735.3624315,1713547735.3886485,1713547735.37554,0.026216983795166016,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 25): 384, ('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 26): 384}",768,29293.98766846729,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547735.3921134,
461,1713547734.4686573,1713547735.3892698,1713547734.9289637,0.9206125736236572,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 37): 1956099727}",1956099727,2124780589.6247141,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547735.392119,
462,1713547735.31042,1713547735.3119566,1713547735.3113632,0.0015366077423095703,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 21): 384}",384,249901.12273079908,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:37325,1713547735.4174907,595.0
463,1713547735.3653817,1713547735.388308,1713547735.3770196,0.02292633056640625,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 27): 384}",384,16749.300499168054,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:37325,1713547735.4174962,595.0
464,1713547734.0112915,1713547734.648171,1713547734.3297312,0.6368794441223145,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 22): 244517672}",244517672,383930858.9037138,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713547735.4445398,
465,1713547734.6688561,1713547735.4407945,1713547735.0548253,0.7719383239746094,"{('_random_split_take-86fe13899f16cd86ef080c23dc017cc2', 37): 387483257}",387483257,501961419.67003196,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713547735.444544,
466,1713547735.3097456,1713547735.3149343,1713547735.3123398,0.005188703536987305,"{('mean_chunk-e37e4b10e7d051665b9ea7b4696628ce', 20): 384}",384,74006.92625097642,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:44031,1713547735.4680576,
467,1713547734.6308012,1713547735.464899,1713547735.0478501,0.8340978622436523,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 3): 468924131}",468924131,562193181.6713136,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713547735.4680614,
468,1713547734.071715,1713547734.7118616,1713547734.3914824,0.6401464939117432,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 22): 244517672}",244517672,381971430.4858969,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.5108006,244501654.0
469,1713547734.5184796,1713547735.4528885,1713547734.9853778,0.9344089031219482,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 37): 1956099727}",1956099727,2093408699.8363204,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.5108044,1956082780.0
470,1713547734.6982145,1713547735.4523935,1713547735.090809,0.7541790008544922,"{('_random_split_take-86fe13899f16cd86ef080c23dc017cc2', 37): 387483257}",387483257,513781551.27758485,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.5108109,387467257.0
471,1713547734.6335337,1713547735.477995,1713547735.0712695,0.84446120262146,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 3): 468924131}",468924131,555293872.0503906,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.510816,468908206.0
472,1713547734.6335337,1713547735.477995,1713547735.0712695,0.84446120262146,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 3): 468924131}",468924131,555293872.0503906,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.5349572,468908206.0
473,1713547734.6681097,1713547735.5004594,1713547735.0997896,0.8323497772216797,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 15): 127893542}",127893542,153653602.72804892,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.5349615,127877515.0
474,1713547734.4686573,1713547735.3892698,1713547734.9289637,0.9206125736236572,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 37): 1956099727}",1956099727,2124780589.6247141,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547735.6544816,
475,1713547735.4038901,1713547735.6515923,1713547735.5277412,0.24770212173461914,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 3): 468924131}",468924131,1893096949.3365571,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547735.6544855,
476,1713547734.6681097,1713547735.5004594,1713547735.0997896,0.8323497772216797,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 15): 127893542}",127893542,153653602.72804892,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.6834705,127877515.0
477,1713547734.4467652,1713547735.6244366,1713547735.051106,1.1776714324951172,"{('_random_split_take-86fe13899f16cd86ef080c23dc017cc2', 15): 127872227}",127872227,108580562.8562109,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.683475,127856200.0
478,1713547735.4375424,1713547735.6401246,1713547735.5543385,0.20258212089538574,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 3): 468924131}",468924131,2314736013.856595,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.683482,468908206.0
479,1713547735.4038901,1713547735.6515923,1713547735.5277412,0.24770212173461914,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 3): 468924131}",468924131,1893096949.3365571,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547735.7443426,
480,1713547735.6596477,1713547735.74086,1713547735.7002537,0.08121228218078613,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 66): 162748902}",162748902,2003993701.8110847,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547735.744346,
481,1713547735.4375424,1713547735.6401246,1713547735.5543385,0.20258212089538574,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 3): 468924131}",468924131,2314736013.856595,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.7804363,468908206.0
482,1713547735.6449091,1713547735.725862,1713547735.7008905,0.08095288276672363,"{('_random_split_take-9c886fd01f9fb260f59c380cacf43fad', 66): 162748902}",162748902,2010415150.6127625,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547735.7804413,162731737.0
