,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
348,1713541898.0443215,1713541898.0929754,1713541898.0686483,0.04865384101867676,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 188): 61816560}",61816560,1270538126.1937873,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541898.1880958,
349,1713541898.1487372,1713541898.1864471,1713541898.167592,0.037709951400756836,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 116): 61748608}",61748608,1637461882.2436538,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541898.1880996,
350,1713541898.0446937,1713541898.0930455,1713541898.069328,0.04835176467895508,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 188): 61816560}",61816560,1278475778.7114525,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.2042155,92723264.0
351,1713541898.149183,1713541898.1865268,1713541898.1683135,0.037343740463256836,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 116): 61748608}",61748608,1653519632.3130925,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.2042184,92621335.0
352,1713541898.149183,1713541898.1865268,1713541898.1683135,0.037343740463256836,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 116): 61748608}",61748608,1653519632.3130925,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.3728635,92621335.0
353,1713541897.994147,1713541898.3713062,1713541898.183185,0.37715911865234375,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 43): 373672607}",373672607,990755860.113361,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.3728662,373656598.0
354,1713541897.7538078,1713541897.982366,1713541897.868087,0.22855830192565918,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 43): 373438037}",373438037,1633885244.3936355,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713541898.3748431,
355,1713541897.9912155,1713541898.3701487,1713541898.180682,0.3789331912994385,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 43): 373672607}",373672607,986117383.168788,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713541898.374847,
356,1713541897.9912155,1713541898.3701487,1713541898.180682,0.3789331912994385,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 43): 373672607}",373672607,986117383.168788,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713541898.575711,
357,1713541898.3825285,1713541898.5726848,1713541898.4776068,0.1901562213897705,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 186): 360685262}",360685262,1896783914.6355858,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713541898.5757148,
358,1713541897.994147,1713541898.3713062,1713541898.183185,0.37715911865234375,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 43): 373672607}",373672607,990755860.113361,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.639551,373656598.0
359,1713541898.3849323,1713541898.5746996,1713541898.47817,0.18976736068725586,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 186): 360685262}",360685262,1900670698.55297,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.6395533,360669250.0
360,1713541898.3825285,1713541898.5726848,1713541898.4776068,0.1901562213897705,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 186): 360685262}",360685262,1896783914.6355858,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713541898.6881404,
361,1713541898.653922,1713541898.6874056,1713541898.6706638,0.03348350524902344,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 186): 54959744}",54959744,1641397565.4954145,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713541898.6881442,
362,1713541898.3849323,1713541898.5746996,1713541898.47817,0.18976736068725586,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 186): 360685262}",360685262,1900670698.55297,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.701951,360669250.0
363,1713541898.656228,1713541898.6894178,1713541898.671177,0.03318977355957031,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 186): 54959744}",54959744,1655924042.426987,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.7019548,82438040.0
364,1713541896.2557316,1713541896.2876487,1713541896.2210338,0.03191709518432617,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 246): 46417984}",46417984,1454329842.1090312,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713542034.647553,69625400.0
365,1713541898.656228,1713541898.6894178,1713541898.671177,0.03318977355957031,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 186): 54959744}",54959744,1655924042.426987,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713542034.647659,82438040.0
366,1713541871.2420661,1713541871.243575,1713541871.2426271,0.001508951187133789,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 0): 19590}",19590,12982527.312371623,,outgoing_transfer,tcp://10.201.2.237:38275,1713542034.6476498,9334.0
367,1713541894.7323477,1713541894.8487961,1713541894.798679,0.11644840240478516,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 154): 71218416}",71218416,611587746.4118259,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33065,1713542034.647564,106826048.0
368,1713541895.0953162,1713541896.0734415,1713541895.5381107,0.9781253337860107,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 182): 344293346}",344293346,351993077.07055336,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.137:33787,1713542034.647543,344279722.0
369,1713542034.6183734,1713542034.6189158,1713542034.6186867,0.001,{'dispatched_train-dec9e74a-8afe-4770-8807-fd58196cfbd4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:35169,1713542034.6475573,232.0
370,1713542034.676998,1713542034.6783345,1713542034.6156752,0.0013365745544433594,{'dispatched_train-fe85b8b0-e622-4dc2-8d5d-901147f67da4': 16},16,11970.89975026757,,outgoing_transfer,tcp://10.201.2.237:38275,1713542034.6476552,232.0
371,1713541886.367526,1713541887.027988,1713541886.771918,0.6604619026184082,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 23): 230932259}",230932259,349652656.85191923,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:35227,1713542034.650756,230918625.0
372,1713542034.6182506,1713542034.6188445,1713542034.618381,0.001,{'dispatched_train-5395d57e-fe01-49c9-8012-c350d4f587fe': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:33787,1713542034.647548,232.0
373,1713542034.619287,1713542034.6209042,1713542034.619501,0.0016171932220458984,{'dispatched_train-6909de80-bf3f-450e-a7f1-bef4a83b4ab2': 1435},1435,887339.8555211559,,outgoing_transfer,tcp://10.201.2.137:33065,1713542034.6475682,27765.0
374,1713542034.6190739,1713542034.6196918,1713542034.6193256,0.001,{'dispatched_train-05fe1494-72cb-4fd6-9b8f-0b3c728a8cd5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:38055,1713542034.6476629,232.0
375,1713541896.497554,1713541896.5710819,1713541896.5109618,0.07352781295776367,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 105): 51335680}",51335680,698180429.0777502,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713542034.6512218,77001943.0
376,1713541886.8192537,1713541886.8654978,1713541886.785096,0.046244144439697266,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 69): 26847552}",26847552,580561113.7429394,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713542034.6512852,40269751.0
377,1713542034.6184814,1713542034.619002,1713542034.618522,0.001,{'dispatched_train-97d4fde9-4a4f-458f-86b2-f6968803af05': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:35227,1713542034.650763,232.0
378,1713542034.6191773,1713542034.6199243,1713542034.61939,0.001,{'dispatched_train-3ecbc621-3dac-4395-b750-a4f430e168b2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:33741,1713542034.6512938,232.0
379,1713542034.6189787,1713542034.6197686,1713542034.6194715,0.001,{'dispatched_train-00405c83-1c0b-470b-a469-1de375b15059': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:35177,1713542034.6512275,232.0
380,1713542034.6190739,1713542034.6196918,1713542034.6193256,0.001,{'dispatched_train-05fe1494-72cb-4fd6-9b8f-0b3c728a8cd5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:38055,1713542034.7161682,232.0
381,1713542034.7079546,1713542034.7085984,1713542034.7082193,0.001,{'_infer_predict_output-3c6526862f90e97a0b89aae25d0dd722': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.237:38055,1713542034.716171,376.0
382,1713542034.6183734,1713542034.6189158,1713542034.6186867,0.001,{'dispatched_train-dec9e74a-8afe-4770-8807-fd58196cfbd4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:35169,1713542035.224581,232.0
383,1713542034.6825035,1713542034.6843665,1713542034.6834772,0.0018630027770996094,{'Booster-422845fbe1062876bf1c0782f53b3aa5': 48},48,25764.856923470692,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.137:35169,1713542035.224584,27366.0
384,1713542034.6191773,1713542034.6199243,1713542034.61939,0.001,{'dispatched_train-3ecbc621-3dac-4395-b750-a4f430e168b2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:33741,1713542035.2316694,232.0
385,1713542034.619287,1713542034.6209042,1713542034.619501,0.0016171932220458984,{'dispatched_train-6909de80-bf3f-450e-a7f1-bef4a83b4ab2': 1435},1435,887339.8555211559,,outgoing_transfer,tcp://10.201.2.137:33065,1713542035.2315943,27765.0
386,1713542034.682195,1713542034.6841977,1713542034.6830356,0.002002716064453125,{'Booster-422845fbe1062876bf1c0782f53b3aa5': 48},48,23967.45142857143,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.237:33741,1713542035.2316742,27366.0
387,1713542034.677041,1713542034.679105,1713542034.6774788,0.0020639896392822266,{'Booster-422845fbe1062876bf1c0782f53b3aa5': 48},48,23255.93069192561,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:33065,1713542035.2315986,27366.0
388,1713542034.6780198,1713542034.6798372,1713542034.6783342,0.001817464828491211,{'Booster-422845fbe1062876bf1c0782f53b3aa5': 48},48,26410.414797323887,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:33065,1713542035.2316043,27366.0
389,1713542034.6821852,1713542034.6849544,1713542034.6829753,0.0027692317962646484,{'Booster-422845fbe1062876bf1c0782f53b3aa5': 48},48,17333.3269048644,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33065,1713542035.2316072,27366.0
390,1713542034.683699,1713542034.68545,1713542034.68398,0.0017511844635009766,{'Booster-422845fbe1062876bf1c0782f53b3aa5': 48},48,27410.01933287951,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:33065,1713542035.2316096,27366.0
391,1713542034.6844075,1713542034.6862948,1713542034.6847568,0.0018873214721679688,{'Booster-422845fbe1062876bf1c0782f53b3aa5': 48},48,25432.869125821122,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.137:33065,1713542035.2316124,27366.0
392,1713541896.6378431,1713541896.8001957,1713541896.7190194,0.1623525619506836,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 121): 65271584}",65271584,402036057.92082894,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713542041.6389282,
393,1713542037.1515627,1713542041.6136642,1713542039.3826134,4.462101459503174,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 65): 221815352}",221815352,49710961.082605615,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.237:33741,1713542041.6389325,
394,1713542034.676998,1713542034.6783345,1713542034.6156752,0.0013365745544433594,{'dispatched_train-fe85b8b0-e622-4dc2-8d5d-901147f67da4': 16},16,11970.89975026757,,outgoing_transfer,tcp://10.201.2.237:38275,1713542041.7239237,232.0
395,1713542040.1965864,1713542041.6878688,1713542040.9523065,1.4912824630737305,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 65): 221815352}",221815352,148741340.08309144,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38275,1713542041.723936,221797564.0
396,1713542041.0019016,1713542042.5794551,1713542041.7906785,1.5775535106658936,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 68): 332802469}",332802469,210961128.5765656,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38055,1713542042.6384656,
397,1713541895.8992445,1713541896.7641613,1713541896.331703,0.8649168014526367,"{('_random_split_take-d16aca8f0259c880419d41d5839f284d', 42): 360908177}",360908177,417275021.5903437,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:38275,1713542043.0271516,
398,1713542037.1413288,1713542042.9861536,1713542040.0637412,5.84482479095459,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 54): 746610438}",746610438,127738720.09909503,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:38275,1713542043.027164,
399,1713541894.4538915,1713541897.3395915,1713541895.8967414,2.885699987411499,"{('_random_split_take-7f9f163224b91b027dd38990f837ca2a', 43): 373590602}",373590602,129462731.27135244,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713542043.6464007,
400,1713542037.0404243,1713542043.5583904,1713542040.2994072,6.517966032028198,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 31): 1443970461}",1443970461,221536972.4089647,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.137:33787,1713542043.6464167,
401,1713542034.6189787,1713542034.6197686,1713542034.6194715,0.001,{'dispatched_train-00405c83-1c0b-470b-a469-1de375b15059': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:35177,1713542044.3026268,232.0
402,1713542038.18328,1713542043.012379,1713542040.6068387,4.82909893989563,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 54): 746610438}",746610438,154606573.04655188,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:35177,1713542044.3026366,746592695.0
403,1713542034.682195,1713542034.6841977,1713542034.6830356,0.002002716064453125,{'Booster-422845fbe1062876bf1c0782f53b3aa5': 48},48,23967.45142857143,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.237:33741,1713542044.9064372,27366.0
404,1713542041.0321689,1713542042.611314,1713542041.8628473,1.5791451930999756,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 68): 332802469}",332802469,210748492.57317802,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.237:33741,1713542044.9064412,332784756.0
405,1713542041.0019016,1713542042.5794551,1713542041.7906785,1.5775535106658936,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 68): 332802469}",332802469,210961128.5765656,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38055,1713542045.0134544,
406,1713542042.6601903,1713542044.9896247,1713542043.8249075,2.329434394836426,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 67): 746610438}",746610438,320511468.21519625,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38055,1713542045.013465,
407,1713541898.1487372,1713541898.1864471,1713541898.167592,0.037709951400756836,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 116): 61748608}",61748608,1637461882.2436538,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713542045.0278044,
408,1713542037.0863073,1713542044.9936857,1713542041.0399964,7.907378435134888,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 4): 2037216091}",2037216091,257634829.00325462,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.137:35227,1713542045.0278175,
409,1713542042.6601903,1713542044.9896247,1713542043.8249075,2.329434394836426,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 67): 746610438}",746610438,320511468.21519625,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38055,1713542045.328458,
410,1713542037.1490357,1713542045.2965593,1713542041.2227976,8.147523641586304,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 52): 1723653417}",1723653417,211555497.45227972,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:38055,1713542045.328468,
411,1713542038.18328,1713542043.012379,1713542040.6068387,4.82909893989563,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 54): 746610438}",746610438,154606573.04655188,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:35177,1713542045.385836,746592695.0
412,1713542041.0321689,1713542042.611314,1713542041.8628473,1.5791451930999756,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 68): 332802469}",332802469,210748492.57317802,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.237:33741,1713542045.3804817,332784756.0
413,1713542042.655403,1713542045.2679598,1713542044.001234,2.6125569343566895,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 67): 746610438}",746610438,285777671.74434566,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.237:33741,1713542045.3804975,746592695.0
414,1713542041.567944,1713542045.2692528,1713542043.4789567,3.7013087272644043,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 52): 1723653417}",1723653417,465687556.4859819,tcp://10.201.2.237:38055,outgoing_transfer,tcp://10.201.2.237:35177,1713542045.385852,1723635809.0
415,1713542037.0404243,1713542043.5583904,1713542040.2994072,6.517966032028198,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 31): 1443970461}",1443970461,221536972.4089647,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.137:33787,1713542046.0101967,
416,1713542043.685463,1713542045.9871562,1713542044.8363097,2.3016932010650635,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 29): 1457658945}",1457658945,633298540.5376776,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.137:33787,1713542046.0102077,
417,1713542034.6182506,1713542034.6188445,1713542034.618381,0.001,{'dispatched_train-5395d57e-fe01-49c9-8012-c350d4f587fe': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:33787,1713542046.0120814,232.0
418,1713542037.048269,1713542044.968672,1713542041.053326,7.920403003692627,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 4): 2037216091}",2037216091,257211165.90282276,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:33787,1713542046.0120866,2037199722.0
419,1713542037.1515627,1713542041.6136642,1713542039.3826134,4.462101459503174,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 65): 221815352}",221815352,49710961.082605615,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.237:33741,1713542046.3568664,
