,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4291,1713468513.2637343,1713468513.2825007,1713468513.1710742,0.018766403198242188,{'transform-78f28843-00ae-4770-bcd9-6ee089c7a7cf': 80},80,4262.937290375038,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:36919,1713468513.2083292,602588.0
4292,1713468513.2140796,1713468513.2331307,1713468513.2236052,0.019051074981689453,{'transform-78f28843-00ae-4770-bcd9-6ee089c7a7cf': 80},80,4199.238104773109,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:46821,1713468513.2424583,
4293,1713468513.2132866,1713468513.2898655,1713468513.2515762,0.07657885551452637,{'transform-05690a38-c85b-45de-91a1-f8fcdd74d3df': 80},80,1044.6747925714908,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:46821,1713468513.2424614,
4294,1713468512.7235918,1713468512.7736602,1713468512.7413573,0.05006837844848633,{'transform-03ec4253-5519-4372-9424-f8b3a58c70af': 80},80,1597.8148779535434,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:35261,1713468513.3255227,602588.0
4295,1713468513.2956,1713468513.3142703,1713468513.170754,0.018670320510864258,"{'transform-5ae44e39-85a8-419f-9272-31c26b392345': 80, 'transform-40c1954a-f637-4b6a-9d3b-74914e9c377f': 80, 'transform-02821b90-9907-4f88-9ac9-47fd337d77a9': 80, 'transform-0bb0ca7e-db99-4cb0-a7c4-e12094a8f51d': 80}",320,17139.502228351786,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:35261,1713468513.3255284,2410229.0
4296,1713468512.9331968,1713468513.0123177,1713468512.972757,0.07912087440490723,"{'transform-91139272-5652-4d86-82fb-f7c85f7d17a0': 80, 'transform-1dc665a3-b248-45ee-a797-9630c3c1a5c6': 80, 'stack-fa65b77c-9220-46ae-98e7-5c6a626813b3': 80}",240,3033.3335141341,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:36919,1713468513.4010086,
4297,1713468513.4891732,1713468513.4968278,1713468513.4930005,0.007654666900634766,{'transform-3756e49e-eb3f-4a36-956e-49c06d2cad84': 80},80,10451.140596773188,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.2.255:36919,1713468513.4010127,
4298,1713468513.4895916,1713468513.4983537,1713468513.4939725,0.008762121200561523,"{'transform-6632379a-f71e-4521-b5d1-7bb888e42b4d': 80, 'transform-31801b65-6193-4f33-95d3-b020276de29f': 80, 'transform-bada0b5a-439f-4d90-969b-9ca2b71dc701': 80}",240,27390.627738020736,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:36919,1713468513.4010165,
4299,1713468513.490032,1713468513.4989686,1713468513.4945004,0.008936643600463867,{'transform-83d8a3fc-3311-435a-b348-6260c29b74ca': 80},80,8951.90673105141,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:36919,1713468513.4010196,
4300,1713468513.4897623,1713468513.500135,1713468513.4949486,0.010372638702392578,"{'transform-486950eb-aa02-4a9e-8345-33ba3b8be9de': 80, 'transform-46a1465b-d8aa-4b7e-9827-2327a2180025': 80}",160,15425.197444030708,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:36919,1713468513.4010224,
4301,1713468512.945723,1713468513.0242755,1713468512.9035788,0.0785524845123291,"{'transform-91139272-5652-4d86-82fb-f7c85f7d17a0': 80, 'transform-1dc665a3-b248-45ee-a797-9630c3c1a5c6': 80, 'stack-fa65b77c-9220-46ae-98e7-5c6a626813b3': 80}",240,3055.2821020235347,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:37935,1713468513.447431,7226692.0
4302,1713468513.2594693,1713468513.2620146,1713468513.1624641,0.0025453567504882812,{'transform-41a268b5-1255-494f-8ed9-dd5571c2fa6f': 80},80,31429.778943424502,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:37935,1713468513.4474382,602588.0
4303,1713468512.8073545,1713468512.8589325,1713468512.742476,0.05157804489135742,{'transform-b6c36644-4082-4c12-ac73-a8b9e1309702': 80},80,1551.0475468488542,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:36599,1713468513.450068,602588.0
4304,1713468513.486987,1713468513.4954295,1713468513.3929305,0.008442401885986328,{'transform-83d8a3fc-3311-435a-b348-6260c29b74ca': 80},80,9475.976277887603,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:37935,1713468513.4474444,602588.0
4305,1713468513.4756951,1713468513.4854095,1713468513.3934283,0.009714365005493164,"{'transform-486950eb-aa02-4a9e-8345-33ba3b8be9de': 80, 'transform-46a1465b-d8aa-4b7e-9827-2327a2180025': 80}",160,16470.453798012026,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:36599,1713468513.4500728,1205135.0
4306,1713468512.87213,1713468512.9843447,1713468512.8095345,0.11221480369567871,{'transform-3270068a-2388-4373-a12a-685882bccced': 80},80,712.9184150868031,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:33919,1713468513.5359104,602588.0
4307,1713468513.2889156,1713468513.3584607,1713468513.2023535,0.06954503059387207,{'transform-05690a38-c85b-45de-91a1-f8fcdd74d3df': 80},80,1150.3338098617382,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:33919,1713468513.5359163,602588.0
4308,1713468513.5096002,1713468513.5178964,1713468513.3924136,0.00829625129699707,"{'transform-6632379a-f71e-4521-b5d1-7bb888e42b4d': 80, 'transform-31801b65-6193-4f33-95d3-b020276de29f': 80, 'transform-bada0b5a-439f-4d90-969b-9ca2b71dc701': 80}",240,28928.728338649882,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:33919,1713468513.535923,1807682.0
4309,1713468513.2132866,1713468513.2898655,1713468513.2515762,0.07657885551452637,{'transform-05690a38-c85b-45de-91a1-f8fcdd74d3df': 80},80,1044.6747925714908,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:46821,1713468513.55641,
4310,1713468513.2900326,1713468513.6039767,1713468513.4470046,0.31394410133361816,{'stack-b6846f87-827e-43ec-b528-b8346d16601a': 80},80,254.82243386693418,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:46821,1713468513.5564144,
4311,1713468509.7310774,1713468509.786479,1713468509.758778,0.05540156364440918,"{'transform-0b0c11af-a464-42a4-8ea4-5b07841a224f': 80, 'transform-8e55bd44-9e60-496f-b441-b67affc02513': 80, 'transform-af4dfc98-93dc-4d80-a43d-857b11849578': 80}",240,4332.007694591838,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:36599,1713468513.6254277,
4312,1713468513.2963543,1713468513.3136075,1713468513.1699982,0.01725316047668457,"{'transform-bfdddfdb-0a69-4c31-af5c-f731d492c8b2': 80, 'transform-ad1f59c3-a25f-4298-b256-d55986e7d5aa': 80}",160,9273.66323498929,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:40505,1713468513.6254249,1205135.0
4313,1713468513.7317421,1713468513.734551,1713468513.7331467,0.002808809280395508,"{'transform-8e164f27-0c01-455f-b637-b7a59e4559ed': 80, 'transform-126315cc-da74-4c41-96f5-225e623077b5': 80}",160,56963.639758933874,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:36599,1713468513.6254315,
4314,1713468513.754436,1713468513.7569156,1713468513.620693,0.00247955322265625,"{'transform-8e164f27-0c01-455f-b637-b7a59e4559ed': 80, 'transform-126315cc-da74-4c41-96f5-225e623077b5': 80}",160,64527.75384615385,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:40505,1713468513.6254299,1205135.0
4315,1713468513.2637343,1713468513.2825007,1713468513.1710742,0.018766403198242188,{'transform-78f28843-00ae-4770-bcd9-6ee089c7a7cf': 80},80,4262.937290375038,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:36919,1713468513.628224,602588.0
4316,1713468513.4922783,1713468513.6532788,1713468513.470735,0.16100049018859863,{'stack-b6846f87-827e-43ec-b528-b8346d16601a': 80},80,496.8928970730877,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:36919,1713468513.6282272,6021598.0
4317,1713468513.7320657,1713468513.7357433,1713468513.7339044,0.0036776065826416016,{'transform-159e74e1-b24a-44c5-9bd6-038ac54b311d': 80},80,21753.278444084277,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:36599,1713468513.6254377,
4318,1713468513.7320657,1713468513.7357433,1713468513.7339044,0.0036776065826416016,{'transform-159e74e1-b24a-44c5-9bd6-038ac54b311d': 80},80,21753.278444084277,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:36599,1713468513.6635547,
4319,1713468513.7309983,1713468513.7718425,1713468513.7514205,0.04084420204162598,"{'transform-dc8d5ddf-ee73-4642-a524-8e04aff98e52': 80, 'transform-ddee1aca-46b0-4c43-95fa-aa5c511f65df': 80, 'transform-48eae68b-0920-4761-b235-4ed5724c2f92': 80, 'transform-9f69b1de-4d2f-4440-9bf6-58412b610e99': 80}",320,7834.649326087338,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:36599,1713468513.6635585,
4320,1713468513.7309983,1713468513.7718425,1713468513.7514205,0.04084420204162598,"{'transform-dc8d5ddf-ee73-4642-a524-8e04aff98e52': 80, 'transform-ddee1aca-46b0-4c43-95fa-aa5c511f65df': 80, 'transform-48eae68b-0920-4761-b235-4ed5724c2f92': 80, 'transform-9f69b1de-4d2f-4440-9bf6-58412b610e99': 80}",320,7834.649326087338,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:36599,1713468513.7096717,
4321,1713468513.7319057,1713468513.816597,1713468513.7742515,0.08469128608703613,{'transform-4a003908-f14b-4f65-b9e3-d7ec755174da': 80},80,944.6072163526368,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:36599,1713468513.7096765,
4322,1713468512.9072719,1713468513.0326664,1713468512.831746,0.12539458274841309,"{'transform-97dfd7b0-c6b4-4b9e-97e2-425a46d13301': 80, 'transform-43031199-585a-4832-8c33-ca6d1883a573': 80}",160,1275.972187100123,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:42543,1713468513.7682476,1205135.0
4323,1713468513.7300136,1713468513.8728125,1713468513.6903286,0.14279890060424805,"{'transform-dc8d5ddf-ee73-4642-a524-8e04aff98e52': 80, 'transform-ddee1aca-46b0-4c43-95fa-aa5c511f65df': 80, 'transform-48eae68b-0920-4761-b235-4ed5724c2f92': 80, 'transform-9f69b1de-4d2f-4440-9bf6-58412b610e99': 80}",320,2240.913611000731,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:42543,1713468513.7682505,2410229.0
4324,1713468513.2956,1713468513.3142703,1713468513.170754,0.018670320510864258,"{'transform-5ae44e39-85a8-419f-9272-31c26b392345': 80, 'transform-40c1954a-f637-4b6a-9d3b-74914e9c377f': 80, 'transform-02821b90-9907-4f88-9ac9-47fd337d77a9': 80, 'transform-0bb0ca7e-db99-4cb0-a7c4-e12094a8f51d': 80}",320,17139.502228351786,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:35261,1713468513.8197896,2410229.0
4325,1713468513.5218508,1713468513.5292366,1713468513.3913627,0.007385730743408203,{'transform-3756e49e-eb3f-4a36-956e-49c06d2cad84': 80},80,10831.69733359158,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:35261,1713468513.819794,602588.0
4326,1713468512.6641645,1713468512.687015,1713468512.6755898,0.022850513458251953,{'stack-8fda6770-c501-4709-9302-3925dc0ccf44': 80},80,3501.0154212140815,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:40505,1713468513.8232982,
4327,1713468513.7715957,1713468513.7746518,1713468513.6212916,0.003056049346923828,{'transform-159e74e1-b24a-44c5-9bd6-038ac54b311d': 80},80,26177.58776720237,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:35261,1713468513.8197985,602588.0
4328,1713468513.8365712,1713468513.910805,1713468513.8736882,0.0742337703704834,{'stack-f1eeee53-4503-4392-8f43-aa4d8ecff562': 80},80,1077.6766369367836,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:40505,1713468513.823302,
4329,1713468513.4922783,1713468513.6532788,1713468513.470735,0.16100049018859863,{'stack-b6846f87-827e-43ec-b528-b8346d16601a': 80},80,496.8928970730877,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:36919,1713468513.8281817,6021598.0
4330,1713468513.7319057,1713468513.816597,1713468513.7742515,0.08469128608703613,{'transform-4a003908-f14b-4f65-b9e3-d7ec755174da': 80},80,944.6072163526368,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:36599,1713468513.828257,
4331,1713468513.8649948,1713468513.938207,1713468513.9016008,0.0732121467590332,{'stack-8b00fdb0-1f80-4375-9f7b-1a0ff1e89817': 80},80,1092.7148504920638,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:36599,1713468513.8282652,
4332,1713468513.6424,1713468513.8411498,1713468513.7190948,0.19874978065490723,{'transform-4a003908-f14b-4f65-b9e3-d7ec755174da': 80},80,402.51616749658416,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:36919,1713468513.8281856,602588.0
4333,1713468513.8427625,1713468513.8475,1713468513.822451,0.0047376155853271484,{'stack-f1eeee53-4503-4392-8f43-aa4d8ecff562': 80},80,16886.131548487745,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:36919,1713468513.8281898,6021598.0
4334,1713468513.8427625,1713468513.8475,1713468513.822451,0.0047376155853271484,{'stack-f1eeee53-4503-4392-8f43-aa4d8ecff562': 80},80,16886.131548487745,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:36919,1713468513.8668516,6021598.0
4335,1713468513.8414032,1713468513.886128,1713468513.8410854,0.04472470283508301,{'stack-8b00fdb0-1f80-4375-9f7b-1a0ff1e89817': 80},80,1788.720660593105,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:36919,1713468513.8668559,6021598.0
4336,1713468513.8649948,1713468513.938207,1713468513.9016008,0.0732121467590332,{'stack-8b00fdb0-1f80-4375-9f7b-1a0ff1e89817': 80},80,1092.7148504920638,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:36599,1713468514.1229434,
4337,1713468514.2339978,1713468514.2383595,1713468514.2361786,0.004361629486083984,"{'transform-14a65323-ddcb-474f-8f2e-435af052ff16': 80, 'transform-37dda6c6-ac99-4dad-9aab-1de27810e01b': 80, 'transform-8b9a1beb-5595-4e3c-ba72-a4e49c0e52ca': 80}",240,55025.30665792063,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.3.4:36599,1713468514.122948,
4338,1713468514.2339978,1713468514.2383595,1713468514.2361786,0.004361629486083984,"{'transform-14a65323-ddcb-474f-8f2e-435af052ff16': 80, 'transform-37dda6c6-ac99-4dad-9aab-1de27810e01b': 80, 'transform-8b9a1beb-5595-4e3c-ba72-a4e49c0e52ca': 80}",240,55025.30665792063,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.3.4:36599,1713468514.1515946,
4339,1713468514.2350364,1713468514.2681594,1713468514.251598,0.033123016357421875,"{'transform-269e1060-7d90-43c9-9db1-d6538eae9c9d': 80, 'transform-390b7d63-dc55-4d3d-8c61-5e72393e90e3': 80}",160,4830.477945410573,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:36599,1713468514.1515975,
4340,1713468514.2351851,1713468514.2692091,1713468514.2521973,0.03402400016784668,"{'transform-43004800-9fda-4813-9c03-3b8cd8e6dc23': 80, 'transform-0ef8d5db-dbd8-4897-adec-51b28679d26a': 80}",160,4702.562873580133,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:36599,1713468514.151602,
4341,1713468513.7300136,1713468513.8728125,1713468513.6903286,0.14279890060424805,"{'transform-dc8d5ddf-ee73-4642-a524-8e04aff98e52': 80, 'transform-ddee1aca-46b0-4c43-95fa-aa5c511f65df': 80, 'transform-48eae68b-0920-4761-b235-4ed5724c2f92': 80, 'transform-9f69b1de-4d2f-4440-9bf6-58412b610e99': 80}",320,2240.913611000731,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:42543,1713468514.3126116,2410229.0
4342,1713468514.2612867,1713468514.453516,1713468514.2111259,0.1922292709350586,"{'transform-269e1060-7d90-43c9-9db1-d6538eae9c9d': 80, 'transform-390b7d63-dc55-4d3d-8c61-5e72393e90e3': 80}",160,832.3394206392911,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:42543,1713468514.3126144,1205135.0
4343,1713468513.8414032,1713468513.886128,1713468513.8410854,0.04472470283508301,{'stack-8b00fdb0-1f80-4375-9f7b-1a0ff1e89817': 80},80,1788.720660593105,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:36919,1713468514.32739,6021598.0
4344,1713468514.2351851,1713468514.2692091,1713468514.2521973,0.03402400016784668,"{'transform-43004800-9fda-4813-9c03-3b8cd8e6dc23': 80, 'transform-0ef8d5db-dbd8-4897-adec-51b28679d26a': 80}",160,4702.562873580133,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:36599,1713468514.3274033,
4345,1713468513.5096002,1713468513.5178964,1713468513.3924136,0.00829625129699707,"{'transform-6632379a-f71e-4521-b5d1-7bb888e42b4d': 80, 'transform-31801b65-6193-4f33-95d3-b020276de29f': 80, 'transform-bada0b5a-439f-4d90-969b-9ca2b71dc701': 80}",240,28928.728338649882,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:33919,1713468514.3274138,1807682.0
4346,1713468514.138049,1713468514.3435261,1713468514.2181072,0.20547723770141602,"{'transform-43004800-9fda-4813-9c03-3b8cd8e6dc23': 80, 'transform-0ef8d5db-dbd8-4897-adec-51b28679d26a': 80}",160,778.6750580738286,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:36919,1713468514.3273942,1205135.0
4347,1713468514.2346447,1713468514.4438791,1713468514.339262,0.20923447608947754,{'transform-0a43c927-bcac-4f46-9c22-e237caedbde1': 80},80,382.3461673007875,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:36599,1713468514.327407,
4348,1713468514.3536355,1713468514.35646,1713468514.323444,0.002824544906616211,{'transform-0a43c927-bcac-4f46-9c22-e237caedbde1': 80},80,28323.146788216425,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.3.4:33919,1713468514.3274176,602588.0
4349,1713468512.805966,1713468512.8556397,1713468512.7409077,0.04967379570007324,"{'transform-8c1ed97f-45d9-47ef-83ad-f50f0cd2b0f8': 80, 'transform-5c25b971-afb9-4e73-a3fe-9ee46caa24b5': 80, 'transform-2a86ad6b-0355-405b-be69-0b91677ba8dd': 80}",240,4831.521260205331,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:46821,1713468514.370299,1807682.0
4350,1713468514.276448,1713468514.2802896,1713468514.1160498,0.0038416385650634766,"{'transform-14a65323-ddcb-474f-8f2e-435af052ff16': 80, 'transform-37dda6c6-ac99-4dad-9aab-1de27810e01b': 80, 'transform-8b9a1beb-5595-4e3c-ba72-a4e49c0e52ca': 80}",240,62473.34202196984,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.3.4:46821,1713468514.3703036,1807682.0
4351,1713468514.276448,1713468514.2802896,1713468514.1160498,0.0038416385650634766,"{'transform-14a65323-ddcb-474f-8f2e-435af052ff16': 80, 'transform-37dda6c6-ac99-4dad-9aab-1de27810e01b': 80, 'transform-8b9a1beb-5595-4e3c-ba72-a4e49c0e52ca': 80}",240,62473.34202196984,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.3.4:46821,1713468514.4848473,1807682.0
4352,1713468514.2346447,1713468514.4438791,1713468514.339262,0.20923447608947754,{'transform-0a43c927-bcac-4f46-9c22-e237caedbde1': 80},80,382.3461673007875,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:36599,1713468514.4848351,
4353,1713468514.639492,1713468514.6430733,1713468514.4789639,0.0035812854766845703,{'stack-3b96517c-ff13-42c9-b008-8ad7e3459696': 80},80,22338.347646628055,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.3.4:46821,1713468514.4848502,6021598.0
4354,1713468514.5530372,1713468514.6004949,1713468514.576766,0.04745769500732422,{'stack-3b96517c-ff13-42c9-b008-8ad7e3459696': 80},80,1685.7118742841067,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.3.4:36599,1713468514.484839,
4355,1713468509.2487044,1713468509.3862154,1713468509.3174598,0.1375110149383545,"{'transform-4fde60c9-6343-4cdc-aa5b-0f9bb668bd27': 80, 'transform-22f39c8b-0b68-4e58-8c5e-6feb85448d93': 80}",160,1163.5431537737338,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468514.6298327,
4356,1713468514.6862943,1713468514.6879377,1713468514.687116,0.0016434192657470703,{'transform-6a9a207d-2e6b-4244-8faf-72aff16878ed': 80},80,48678.99608298274,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:35261,1713468514.629835,
4357,1713468514.6857648,1713468514.6889007,1713468514.6873329,0.0031359195709228516,"{'transform-624ed1bf-22f9-4b2d-ae26-c92d3387270a': 80, 'transform-26cdd233-dc8d-4040-bcdc-a11dcd4f3b80': 80}",160,51021.716718619326,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:35261,1713468514.629839,
4358,1713468513.486987,1713468513.4954295,1713468513.3929305,0.008442401885986328,{'transform-83d8a3fc-3311-435a-b348-6260c29b74ca': 80},80,9475.976277887603,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:37935,1713468514.6647646,602588.0
4359,1713468514.6857648,1713468514.6889007,1713468514.6873329,0.0031359195709228516,"{'transform-624ed1bf-22f9-4b2d-ae26-c92d3387270a': 80, 'transform-26cdd233-dc8d-4040-bcdc-a11dcd4f3b80': 80}",160,51021.716718619326,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:35261,1713468514.6693552,
4360,1713468514.7560472,1713468514.7586021,1713468514.6273682,0.0025548934936523438,"{'transform-624ed1bf-22f9-4b2d-ae26-c92d3387270a': 80, 'transform-26cdd233-dc8d-4040-bcdc-a11dcd4f3b80': 80}",160,62624.919746173946,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:37935,1713468514.6647685,1205135.0
4361,1713468514.685945,1713468514.7217963,1713468514.7038705,0.035851240158081055,{'transform-093fe2a6-f883-452c-9e7e-ea2b4b9df272': 80},80,2231.443030903565,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468514.6693592,
4362,1713468514.685062,1713468514.7236564,1713468514.7043593,0.03859448432922363,{'stack-3ec5e3e8-a6c0-4d04-afcd-507a5212dffc': 80},80,2072.8350537753972,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:35261,1713468514.669363,
4363,1713468514.6853888,1713468514.7251284,1713468514.7052586,0.03973960876464844,"{'transform-345ce8ad-a279-4b5c-8ec0-804d1c0f84ba': 80, 'transform-27fef33a-8526-4e92-aa19-c47314c9bb9b': 80, 'transform-bbf49e07-9d73-4c5e-9602-df685a2fb557': 80, 'transform-7eecc3e9-1e84-4e6f-9c4f-ccf1445623be': 80}",320,8052.419486441085,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468514.6693654,
4364,1713468511.051143,1713468511.0792935,1713468511.0652182,0.028150558471679688,{'stack-df4871b4-77bf-47f4-816f-d9dede96c34c': 80},80,2841.861914763873,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.2.255:42543,1713468514.7015405,
4365,1713468514.7398305,1713468514.7498267,1713468514.7448285,0.009996175765991211,{'stack-91af990b-0a67-4c53-86ff-c36a640ca90e': 80},80,8003.060557635891,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:42543,1713468514.701544,
4366,1713468514.639492,1713468514.6430733,1713468514.4789639,0.0035812854766845703,{'stack-3b96517c-ff13-42c9-b008-8ad7e3459696': 80},80,22338.347646628055,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.3.4:46821,1713468514.7208216,6021598.0
4367,1713468513.4756951,1713468513.4854095,1713468513.3934283,0.009714365005493164,"{'transform-486950eb-aa02-4a9e-8345-33ba3b8be9de': 80, 'transform-46a1465b-d8aa-4b7e-9827-2327a2180025': 80}",160,16470.453798012026,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:36599,1713468514.720833,1205135.0
4368,1713468514.7478857,1713468514.783231,1713468514.6439223,0.03534531593322754,{'transform-093fe2a6-f883-452c-9e7e-ea2b4b9df272': 80},80,2263.383361776471,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468514.720837,602588.0
4369,1713468514.7515996,1713468514.7529783,1713468514.6270237,0.001378774642944336,{'transform-6a9a207d-2e6b-4244-8faf-72aff16878ed': 80},80,58022.53501642746,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:46821,1713468514.7208269,602588.0
4370,1713468514.8092635,1713468514.8188527,1713468514.6924222,0.009589195251464844,{'stack-91af990b-0a67-4c53-86ff-c36a640ca90e': 80},80,8342.723023371456,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.3.4:36599,1713468514.720841,6021598.0
4371,1713468514.6853888,1713468514.7251284,1713468514.7052586,0.03973960876464844,"{'transform-345ce8ad-a279-4b5c-8ec0-804d1c0f84ba': 80, 'transform-27fef33a-8526-4e92-aa19-c47314c9bb9b': 80, 'transform-bbf49e07-9d73-4c5e-9602-df685a2fb557': 80, 'transform-7eecc3e9-1e84-4e6f-9c4f-ccf1445623be': 80}",320,8052.419486441085,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468514.8942454,
4372,1713468514.6855876,1713468514.9503117,1713468514.8179495,0.2647240161895752,{'transform-4080189f-7c34-4594-9be5-7940a00bccf3': 80},80,302.2015197242629,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.2.255:35261,1713468514.8942482,
4373,1713468513.754436,1713468513.7569156,1713468513.620693,0.00247955322265625,"{'transform-8e164f27-0c01-455f-b637-b7a59e4559ed': 80, 'transform-126315cc-da74-4c41-96f5-225e623077b5': 80}",160,64527.75384615385,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:40505,1713468514.9066865,1205135.0
4374,1713468514.702479,1713468514.736236,1713468514.6479974,0.03375720977783203,"{'transform-345ce8ad-a279-4b5c-8ec0-804d1c0f84ba': 80, 'transform-27fef33a-8526-4e92-aa19-c47314c9bb9b': 80, 'transform-bbf49e07-9d73-4c5e-9602-df685a2fb557': 80, 'transform-7eecc3e9-1e84-4e6f-9c4f-ccf1445623be': 80}",320,9479.456451111677,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468514.9066887,2410229.0
4375,1713468514.2612867,1713468514.453516,1713468514.2111259,0.1922292709350586,"{'transform-269e1060-7d90-43c9-9db1-d6538eae9c9d': 80, 'transform-390b7d63-dc55-4d3d-8c61-5e72393e90e3': 80}",160,832.3394206392911,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:42543,1713468514.9090714,1205135.0
