,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
325,1713547683.4082665,1713547706.8535192,1713547695.130893,23.445252656936646,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 55): 746610438}",746610438,31844845.049221665,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713547711.8769314,
326,1713547709.8053684,1713547711.8629353,1713547710.834152,2.0575668811798096,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 64): 746610438}",746610438,362860835.6934154,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713547711.8769364,
327,1713547686.322833,1713547705.1744351,1713547695.748634,18.85160207748413,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 47): 1792489074}",1792489074,95084177.28278399,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:33315,1713547712.1019802,
328,1713547683.548771,1713547712.1011102,1713547697.8249407,28.55233931541443,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 24): 1126575500}",1126575500,39456504.33594422,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:33315,1713547712.1019845,
329,1713547683.548771,1713547712.1011102,1713547697.8249407,28.55233931541443,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 24): 1126575500}",1126575500,39456504.33594422,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:33315,1713547712.3382168,
330,1713547683.5534282,1713547712.3409426,1713547697.9471853,28.787514448165894,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 30): 1406493638}",1406493638,48857765.769688055,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:33315,1713547712.3382215,
331,1713547699.4156623,1713547706.1700652,1713547702.8074145,6.7544028759002686,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 70): 746610373}",746610373,110536843.40682553,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547712.4225516,746592695.0
332,1713547711.7065527,1713547712.3970008,1713547712.0717711,0.6904480457305908,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 56): 151428437}",151428437,219319089.8813646,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547712.4225569,151410070.0
333,1713547692.4180248,1713547710.9778652,1713547701.7133284,18.559840440750122,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 29): 1457659004}",1457659004,78538337.04300351,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547713.0862975,1457642498.0
334,1713547710.9908977,1713547713.0575159,1713547712.0271306,2.0666182041168213,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 65): 221815293}",221815293,107332497.39024426,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547713.086309,221797564.0
335,1713547692.6452491,1713547707.9403715,1713547700.2928104,15.295122385025024,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 53): 1702783985}",1702783985,111328562.2785956,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:42367,1713547713.2592645,
336,1713547683.572302,1713547713.241805,1713547698.4070535,29.66950297355652,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 7): 1946747263}",1946747263,65614421.13590759,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:42367,1713547713.2592695,
337,1713547693.1187127,1713547705.1694443,1713547699.1495464,12.050731658935547,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 42): 1667034704}",1667034704,138334729.4737829,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:35765,1713547714.3964758,1667018286.0
338,1713547692.1145856,1713547712.8962047,1713547702.5048678,20.78161907196045,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 35): 1430927453}",1430927453,68855436.52999951,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:35765,1713547714.3964825,1430910947.0
339,1713547710.9908977,1713547713.0575159,1713547712.0271306,2.0666182041168213,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 65): 221815293}",221815293,107332497.39024426,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547715.101331,221797564.0
340,1713547713.1276438,1713547715.0534291,1713547714.1213837,1.9257853031158447,"{('drop_by_shallow_copy-0f4ad25b0a6748c452342672d5f402d5', 93): 225020341}",225020341,116846016.34248945,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547715.101336,225006766.0
341,1713547713.1276438,1713547715.0534291,1713547714.1213837,1.9257853031158447,"{('drop_by_shallow_copy-0f4ad25b0a6748c452342672d5f402d5', 93): 225020341}",225020341,116846016.34248945,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547715.2057867,225006766.0
342,1713547684.8539321,1713547715.1819208,1713547700.0325603,30.327988624572754,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 43): 1725997573}",1725997573,56911046.57041248,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713547715.2057943,1725981094.0
343,1713547709.8053684,1713547711.8629353,1713547710.834152,2.0575668811798096,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 64): 746610438}",746610438,362860835.6934154,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713547715.2846932,
344,1713547715.0354269,1713547715.2779112,1713547715.156669,0.24248433113098145,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 239): 250165727}",250165727,1031677906.0865147,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713547715.284697,
345,1713547692.1145856,1713547712.8962047,1713547702.5048678,20.78161907196045,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 35): 1430927453}",1430927453,68855436.52999951,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:35765,1713547715.3715463,1430910947.0
346,1713547705.171768,1713547715.359866,1713547710.2692657,10.188097953796387,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 5): 1969444390}",1969444390,193308348.5191784,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:35765,1713547715.3715508,1969427938.0
347,1713547715.0354269,1713547715.2779112,1713547715.156669,0.24248433113098145,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 239): 250165727}",250165727,1031677906.0865147,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713547715.5930476,
348,1713547715.2918766,1713547715.5865395,1713547715.439208,0.2946629524230957,"{('_random_split_take-fb1922c54373a1186ab0d74fc6bf396a', 52): 375759782}",375759782,1275218954.0966125,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713547715.5930517,
349,1713547715.2918766,1713547715.5865395,1713547715.439208,0.2946629524230957,"{('_random_split_take-fb1922c54373a1186ab0d74fc6bf396a', 52): 375759782}",375759782,1275218954.0966125,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713547716.1819825,
350,1713547683.5956314,1713547716.1788764,1713547699.887254,32.583245038986206,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 46): 1907610285}",1907610285,58545742.841682084,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:35765,1713547716.1819873,
351,1713547684.8539321,1713547715.1819208,1713547700.0325603,30.327988624572754,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 43): 1725997573}",1725997573,56911046.57041248,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:34819,1713547716.3047452,1725981094.0
352,1713547716.173498,1713547716.2195318,1713547716.2178512,0.04603385925292969,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 56): 384}",384,8341.686016159105,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547716.3047578,595.0
353,1713547716.173498,1713547716.2195318,1713547716.2178512,0.04603385925292969,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 56): 384}",384,8341.686016159105,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547716.7043233,595.0
354,1713547716.6480083,1713547716.6752,1713547716.675599,0.027191638946533203,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 69): 384}",384,14121.988040333186,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547716.7043288,595.0
355,1713547705.171768,1713547715.359866,1713547710.2692657,10.188097953796387,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 5): 1969444390}",1969444390,193308348.5191784,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:35765,1713547716.9728117,1969427938.0
356,1713547716.8977334,1713547716.9128294,1713547716.9023447,0.015095949172973633,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 70): 384}",384,25437.2875531058,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713547716.9728236,595.0
357,1713547683.5956314,1713547716.1788764,1713547699.887254,32.583245038986206,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 46): 1907610285}",1907610285,58545742.841682084,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:35765,1713547717.1637375,
358,1713547707.0760667,1713547717.158641,1713547712.117354,10.082574367523193,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 11): 1995251822}",1995251822,197891108.88453957,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713547717.1637416,
359,1713547711.7065527,1713547712.3970008,1713547712.0717711,0.6904480457305908,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 56): 151428437}",151428437,219319089.8813646,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547717.2270036,151410070.0
360,1713547716.6532319,1713547717.191617,1713547716.9358997,0.5383851528167725,"{('drop_by_shallow_copy-0f4ad25b0a6748c452342672d5f402d5', 214): 149276668}",149276668,277267430.6098538,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713547717.2270103,149261904.0
361,1713547683.5642822,1713547709.9203813,1713547696.7423317,26.356099128723145,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 18): 1076417770}",1076417770,40841315.88452363,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:34819,1713547717.635192,
362,1713547717.1091857,1713547717.6386106,1713547717.3738983,0.5294249057769775,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 109): 387837632}",387837632,732564010.0569395,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547717.6351945,
363,1713547686.2779496,1713547708.1705573,1713547697.2279322,21.89260768890381,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 37): 1790017282}",1790017282,81763548.10885613,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713547717.6504953,1790000812.0
364,1713547717.1087418,1713547717.6401882,1713547717.3735957,0.5314464569091797,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 109): 387837632}",387837632,729777434.6932538,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547717.6505005,387821628.0
365,1713547717.1091857,1713547717.6386106,1713547717.3738983,0.5294249057769775,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 109): 387837632}",387837632,732564010.0569395,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547717.7906597,
366,1713547717.747864,1713547717.7960796,1713547717.771972,0.048215627670288086,"{('getitem-3be876656e8d02541c97a16ed6cff7d7', 109): 59097248}",59097248,1225686584.5265663,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547717.790664,
367,1713547717.1087418,1713547717.6401882,1713547717.3735957,0.5314464569091797,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 109): 387837632}",387837632,729777434.6932538,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547717.8099499,387821628.0
368,1713547717.7384582,1713547717.7862933,1713547717.7653232,0.04783511161804199,"{('getitem-3be876656e8d02541c97a16ed6cff7d7', 109): 59097248}",59097248,1235436607.149261,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547717.8099537,88644295.0
369,1713547717.747864,1713547717.7960796,1713547717.771972,0.048215627670288086,"{('getitem-3be876656e8d02541c97a16ed6cff7d7', 109): 59097248}",59097248,1225686584.5265663,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547718.0586417,
370,1713547717.7942572,1713547718.0596986,1713547717.9269779,0.2654414176940918,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 250): 337043147}",337043147,1269745881.8895614,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547718.058646,
371,1713547716.6532319,1713547717.191617,1713547716.9358997,0.5383851528167725,"{('drop_by_shallow_copy-0f4ad25b0a6748c452342672d5f402d5', 214): 149276668}",149276668,277267430.6098538,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713547718.0807145,149261904.0
372,1713547717.8678505,1713547718.064505,1713547717.965518,0.1966545581817627,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 250): 337043147}",337043147,1713884234.9562006,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547718.0807245,337027135.0
373,1713547717.8678505,1713547718.064505,1713547717.965518,0.1966545581817627,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 250): 337043147}",337043147,1713884234.9562006,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547718.357654,337027135.0
374,1713547717.7858605,1713547718.2957501,1713547718.0824177,0.5098896026611328,"{('getitem-3be876656e8d02541c97a16ed6cff7d7', 214): 26834048}",26834048,52627172.352509454,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713547718.357659,40249496.0
375,1713547717.7942572,1713547718.0596986,1713547717.9269779,0.2654414176940918,"{('stackpartition-b3093e9e2950783369aa801f5c3a5b69', 250): 337043147}",337043147,1269745881.8895614,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547718.6485271,
376,1713547683.578364,1713547718.6462243,1713547701.1122942,35.06786036491394,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 26): 1368826113}",1368826113,39033636.462449715,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713547718.648532,
377,1713547683.578364,1713547718.6462243,1713547701.1122942,35.06786036491394,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 26): 1368826113}",1368826113,39033636.462449715,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713547718.7745419,
378,1713547718.7697096,1713547718.7733142,1713547718.771512,0.0036046504974365234,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 61): 384}",384,106529.05192142338,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:34819,1713547718.7745445,
379,1713547718.7697096,1713547718.7733142,1713547718.771512,0.0036046504974365234,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 61): 384}",384,106529.05192142338,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:34819,1713547718.7799137,
380,1713547718.769925,1713547718.7775426,1713547718.7737339,0.007617473602294922,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 62): 384}",384,50410.41427230047,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713547718.7799165,
381,1713547683.572302,1713547713.241805,1713547698.4070535,29.66950297355652,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 7): 1946747263}",1946747263,65614421.13590759,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:42367,1713547718.9132442,
382,1713547707.9377866,1713547718.8683524,1713547713.4030695,10.93056583404541,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 31): 1443970461}",1443970461,132103907.78695722,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:42367,1713547718.9132493,
383,1713547718.769925,1713547718.7775426,1713547718.7737339,0.007617473602294922,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 62): 384}",384,50410.41427230047,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713547718.9323354,
384,1713547709.9641662,1713547718.9282134,1713547714.4461899,8.964047193527222,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 32): 1604922658}",1604922658,179039960.78455344,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:34819,1713547718.9323392,
385,1713547707.0760667,1713547717.158641,1713547712.117354,10.082574367523193,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 11): 1995251822}",1995251822,197891108.88453957,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713547719.4138079,
386,1713547716.9026043,1713547719.4107056,1713547718.156655,2.508101224899292,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 67): 162812728}",162812728,64914735.650885634,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713547719.4138117,
387,1713547716.8977334,1713547716.9128294,1713547716.9023447,0.015095949172973633,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 70): 384}",384,25437.2875531058,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713547719.4161456,595.0
388,1713547712.8917353,1713547718.6968706,1713547715.801131,5.805135250091553,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 13): 1299137077}",1299137077,223791009.34461626,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:35765,1713547719.4161484,1299120618.0
389,1713547718.764585,1713547718.7674983,1713547718.7728696,0.002913236618041992,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 61): 384}",384,131812.1561502578,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:35765,1713547719.4161541,595.0
390,1713547709.9641662,1713547718.9282134,1713547714.4461899,8.964047193527222,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 32): 1604922658}",1604922658,179039960.78455344,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:34819,1713547719.586625,
391,1713547718.7693653,1713547719.550986,1713547719.1601758,0.7816207408905029,"{('mean_chunk-9698dfacb97a6da6f7cb266f8010f1f3', 63): 384}",384,491.28686063589817,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547719.5866299,
392,1713547707.9377866,1713547718.8683524,1713547713.4030695,10.93056583404541,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 31): 1443970461}",1443970461,132103907.78695722,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:42367,1713547719.611189,
