,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
96,1713547517.055249,1713547519.2430172,1713547518.149133,2.1877682209014893,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 15): 17835, ('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 9): 17816}",35651,16295.601910384132,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:36287,1713547519.2434475,
97,1713547515.095641,1713547516.3041344,1713547515.6998875,1.2084934711456299,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 46): 17474}",17474,14459.32511611748,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:46781,1713547519.3489356,
98,1713547515.0950675,1713547519.3482673,1713547517.2216673,4.253199815750122,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 44): 17559}",17559,4128.4211324793305,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713547519.3489387,
99,1713547442.8495507,1713547443.9736574,1713547443.825194,1.1241066455841064,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 59): 17039}",17039,15157.814489341643,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:34225,1713547519.581183,3743.0
100,1713547519.1105685,1713547519.2416708,1713547519.185629,0.1311023235321045,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 15): 17835, ('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 9): 17816}",35651,271932.6327673341,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:34225,1713547519.5811872,9004.0
101,1713547519.2594216,1713547519.3479295,1713547519.3131847,0.08850789070129395,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 44): 17559}",17559,198389.09119707783,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713547519.581194,4259.0
102,1713547515.2132347,1713547515.3423133,1713547515.2843604,0.12907862663269043,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 40): 17682}",17682,136986.27310558833,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:35131,1713547522.0761938,4381.0
103,1713547517.076946,1713547517.1906626,1713547517.137345,0.11371660232543945,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 11): 17886}",17886,157285.74046569748,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:35131,1713547522.0761976,4583.0
104,1713547515.1181426,1713547515.2074046,1713547515.164225,0.08926200866699219,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 47): 17414}",17414,195088.59659394433,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547522.5579362,4115.0
105,1713547517.064703,1713547517.1225376,1713547517.095416,0.057834625244140625,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 10): 17844}",17844,308534.89453202294,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547522.55794,4541.0
106,1713547523.8797388,1713547523.8854253,1713547523.8825822,0.005686521530151367,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 54): 17374}",17374,3055294.8595866,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:37975,1713547523.886113,
107,1713547523.8797388,1713547523.8854253,1713547523.8825822,0.005686521530151367,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 54): 17374}",17374,3055294.8595866,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:37975,1713547523.890355,
108,1713547523.8798068,1713547523.8878593,1713547523.883833,0.008052587509155273,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 49): 17476}",17476,2170234.0993042192,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:37975,1713547523.890358,
109,1713547523.8798413,1713547523.8887436,1713547523.8842926,0.008902311325073242,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 50): 17454}",17454,1960614.425024773,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:37975,1713547523.8903632,
110,1713547523.8797736,1713547523.8896124,1713547523.8846931,0.00983881950378418,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 51): 17374}",17374,1765862.2554583566,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:37975,1713547523.8903656,
111,1713547519.2594216,1713547519.3479295,1713547519.3131847,0.08850789070129395,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 44): 17559}",17559,198389.09119707783,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713547523.89494,4259.0
112,1713547523.606914,1713547523.6134262,1713547523.8868604,0.006512165069580078,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 51): 17374}",17374,2667929.914915428,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:34225,1713547523.8949423,4075.0
113,1713547517.0555782,1713547517.0580804,1713547517.0569901,0.0025022029876708984,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 12): 17900}",17900,7153696.198189614,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:46815,1713547525.7410529,4597.0
114,1713547523.8838136,1713547523.8883915,1713547523.8859859,0.0045778751373291016,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 49): 17476}",17476,3817491.6256444976,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:46815,1713547525.7410583,4177.0
115,1713547517.064703,1713547517.1225376,1713547517.095416,0.057834625244140625,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 10): 17844}",17844,308534.89453202294,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547525.741738,4541.0
116,1713547515.0991201,1713547515.101754,1713547515.1002617,0.002633810043334961,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 43): 17581}",17581,6675120.722730153,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:36287,1713547525.7418265,4281.0
117,1713547523.8839445,1713547523.8893483,1713547523.8865008,0.005403757095336914,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 50): 17454}",17454,3229974.9400397087,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:36287,1713547525.7418308,4155.0
118,1713547523.883328,1713547523.885676,1713547523.8845258,0.0023479461669921875,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 54): 17374}",17374,7399658.580016247,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:36035,1713547525.7417421,4075.0
119,1713547523.8797736,1713547523.8896124,1713547523.8846931,0.00983881950378418,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 51): 17374}",17374,1765862.2554583566,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:37975,1713547526.5418441,
120,1713547523.8799975,1713547526.5414362,1713547525.2107167,2.6614387035369873,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 48): 17424, ('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 55): 17093}",34517,12969.301135557902,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713547526.5418494,
121,1713547517.076946,1713547517.1906626,1713547517.137345,0.11371660232543945,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 11): 17886}",17886,157285.74046569748,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:35131,1713547526.6031919,4583.0
122,1713547526.5352845,1713547526.5395467,1713547526.5391898,0.004262208938598633,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 48): 17424, ('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 55): 17093}",34517,8098382.903619176,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713547526.6031961,7881.0
123,1713547271.4431908,1713547537.622702,1713547404.5329463,266.17951107025146,"{('read_parquet-fused-assign-d66d3d64e2c311708a0d53b6ca9d704d', 16): 732876514}",732876514,2753316.778790594,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.19:34225,1713547537.626296,
124,1713547523.8799975,1713547526.5414362,1713547525.2107167,2.6614387035369873,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 48): 17424, ('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 55): 17093}",34517,12969.301135557902,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713547537.934308,
125,1713547523.8797789,1713547537.9335103,1713547530.9066446,14.053731441497803,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 52): 17414}",17414,1239.1015206523734,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:37975,1713547537.9343104,
126,1713547515.1852725,1713547515.4020019,1713547515.3080878,0.21672940254211426,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 45): 17539}",17539,80925.79868849069,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:38493,1713547538.4857423,4239.0
127,1713547297.6712453,1713547537.9304557,1713547417.8026958,240.25921034812927,"{('read_parquet-fused-assign-d66d3d64e2c311708a0d53b6ca9d704d', 16): 732876514}",732876514,3050357.623909948,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.227:38493,1713547538.4857473,732859338.0
128,1713547297.6712453,1713547537.9304557,1713547417.8026958,240.25921034812927,"{('read_parquet-fused-assign-d66d3d64e2c311708a0d53b6ca9d704d', 16): 732876514}",732876514,3050357.623909948,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.227:38493,1713547538.5210001,732859338.0
129,1713547537.4277277,1713547538.1108623,1713547538.1683068,0.6831345558166504,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 52): 17414}",17414,25491.317708533286,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:38493,1713547538.5210023,4115.0
130,1713547271.4431908,1713547537.622702,1713547404.5329463,266.17951107025146,"{('read_parquet-fused-assign-d66d3d64e2c311708a0d53b6ca9d704d', 16): 732876514}",732876514,2753316.778790594,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.19:34225,1713547539.3056726,
131,1713547539.2993312,1713547539.3049679,1713547539.3021495,0.005636692047119141,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 20): 17860}",17860,3168525.0587936724,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:34225,1713547539.3056767,
132,1713547539.2993312,1713547539.3049679,1713547539.3021495,0.005636692047119141,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 20): 17860}",17860,3168525.0587936724,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:34225,1713547539.309442,
133,1713547539.2993817,1713547539.3087225,1713547539.304052,0.009340763092041016,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 21): 17900}",17900,1916331.6555209556,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713547539.3094444,
134,1713547539.2993817,1713547539.3087225,1713547539.304052,0.009340763092041016,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 21): 17900}",17900,1916331.6555209556,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713547539.3144395,
135,1713547539.2995899,1713547539.312041,1713547539.3058155,0.012451171875,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 19): 17872}",17872,1435366.9019607843,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:34225,1713547539.3144424,
136,1713547539.2996287,1713547539.3128648,1713547539.3062468,0.013236045837402344,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 18): 17858}",17858,1349194.48144679,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:34225,1713547539.3144464,
137,1713547539.2996624,1713547539.3137887,1713547539.3067255,0.014126300811767578,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 17): 17858}",17858,1264166.7650970465,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:34225,1713547539.314449,
138,1713547539.2996624,1713547539.3137887,1713547539.3067255,0.014126300811767578,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 17): 17858}",17858,1264166.7650970465,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:34225,1713547539.6616757,
139,1713547539.2994232,1713547539.660809,1713547539.4801161,0.3613858222961426,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 23): 17886}",17886,49492.81044385596,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.19:34225,1713547539.6616795,
140,1713547526.5352845,1713547526.5395467,1713547526.5391898,0.004262208938598633,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 48): 17424, ('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 55): 17093}",34517,8098382.903619176,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713547539.6846821,7881.0
141,1713547523.883328,1713547523.885676,1713547523.8845258,0.0023479461669921875,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 54): 17374}",17374,7399658.580016247,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:36035,1713547539.6847463,4075.0
142,1713547523.8839445,1713547523.8893483,1713547523.8865008,0.005403757095336914,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 50): 17454}",17454,3229974.9400397087,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:36287,1713547539.684795,4155.0
143,1713547517.0561936,1713547517.0619662,1713547517.0587964,0.005772590637207031,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 13): 17872}",17872,3096010.287791178,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:46781,1713547539.684768,4569.0
144,1713547516.2470808,1713547516.3060699,1713547516.2784228,0.05898904800415039,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 46): 17474}",17474,296224.4788010573,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:37975,1713547539.6847773,4175.0
145,1713547539.3029008,1713547539.3091574,1713547539.3058448,0.006256580352783203,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 21): 17900}",17900,2860987.7905647433,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713547539.6848,4597.0
146,1713547539.3030834,1713547539.305688,1713547539.3038929,0.0026044845581054688,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 20): 17860}",17860,6857402.914683267,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:46781,1713547539.6847734,4706.0
147,1713547539.302755,1713547539.3122454,1713547539.3075461,0.009490251541137695,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 19): 17872}",17872,1883195.6057781687,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.227:35131,1713547539.6846871,4569.0
148,1713547539.3033848,1713547539.313578,1713547539.3079891,0.010193109512329102,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 18): 17858}",17858,1751967.8345847074,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.227:36035,1713547539.6847515,4555.0
149,1713547539.303128,1713547539.3140256,1713547539.3085759,0.010897636413574219,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 17): 17858}",17858,1638703.9649951868,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.227:37975,1713547539.684782,4555.0
150,1713547537.4277277,1713547538.1108623,1713547538.1683068,0.6831345558166504,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 52): 17414}",17414,25491.317708533286,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:38493,1713547539.7129717,4115.0
151,1713547539.5501187,1713547539.6703467,1713547539.6200953,0.12022805213928223,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 23): 17886}",17886,148767.27753419278,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.227:38493,1713547539.7129745,4583.0
152,1713547515.0950675,1713547519.3482673,1713547517.2216673,4.253199815750122,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 44): 17559}",17559,4128.4211324793305,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713547547.7441275,
153,1713547547.7403183,1713547547.7435045,1713547547.7419114,0.0031862258911132812,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 2): 17929}",17929,5627033.55402574,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.19:46781,1713547547.7441304,
154,1713547547.7403183,1713547547.7435045,1713547547.7419114,0.0031862258911132812,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 2): 17929}",17929,5627033.55402574,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.19:46781,1713547547.7504857,
155,1713547547.740542,1713547547.7470624,1713547547.743802,0.006520509719848633,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 3): 17912}",17912,2747024.5072214706,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713547547.750488,
156,1713547547.7409954,1713547547.7479894,1713547547.7444925,0.006994009017944336,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 7): 17858}",17858,2553328.134719618,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:46781,1713547547.7504935,
157,1713547547.7408597,1713547547.7489038,1713547547.7448816,0.008044004440307617,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 1): 17928}",17928,2228740.6891727676,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:46781,1713547547.7504961,
158,1713547547.7411447,1713547547.749812,1713547547.7454782,0.008667230606079102,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 4): 17884}",17884,2063404.1959673204,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547547.750499,
159,1713547547.7411447,1713547547.749812,1713547547.7454782,0.008667230606079102,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 4): 17884}",17884,2063404.1959673204,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547547.976258,
160,1713547547.7407076,1713547547.9756117,1713547547.8581595,0.23490405082702637,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 6): 17872, ('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 0): 17787}",35659,151802.40559690396,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.19:46781,1713547547.9762611,
161,1713547523.8838136,1713547523.8883915,1713547523.8859859,0.0045778751373291016,"{('getitem-_get_categories-a250ace29743062e893743fcacd4e2b5', 49): 17476}",17476,3817491.6256444976,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:46815,1713547547.9991343,4177.0
