,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1930,1713548049.363314,1713548049.3639297,1713548049.3637424,0.001,{'dispatched_train-578f12f9-5aac-487a-a7fb-7c1856669c11': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.40:40657,1713548061.8174133,232.0
1931,1713548054.4592638,1713548060.722029,1713548057.602851,6.262765169143677,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 67): 746610373}",746610373,119214173.42590316,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:40657,1713548061.8174264,746592695.0
1932,1713548052.9843695,1713548061.5753179,1713548057.2798438,8.590948343276978,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610438}",746610438,86906638.0295809,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:37425,1713548061.8384058,
1933,1713548053.9509153,1713548061.7553806,1713548057.853148,7.804465293884277,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 16): 732876847}",732876847,93904812.10471854,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:37425,1713548061.8384154,
1934,1713548053.0060823,1713548061.0727515,1713548057.0798683,8.066669225692749,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 69): 746610438}",746610438,92554983.61355986,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713548061.8475912,746592695.0
1935,1713548053.4320004,1713548061.7557032,1713548057.6549861,8.323702812194824,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 18): 1076417709}",1076417709,129319574.86792663,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:37425,1713548061.847605,1076401219.0
1936,1713548049.4668994,1713548049.467523,1713548049.467322,0.001,{'_infer_predict_output-be92cfde975af17c3f3ff127f91acdd5': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.40:39905,1713548061.9008837,376.0
1937,1713548056.3601236,1713548061.8907566,1713548059.116567,5.530632972717285,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 16): 732876847}",732876847,132512291.19981295,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:39905,1713548061.9008887,732860251.0
1938,1713548052.936826,1713548058.9977784,1713548055.967302,6.060952425003052,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 19): 1174370019}",1174370019,193759979.727841,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:40657,1713548062.1238296,
1939,1713548054.5970283,1713548062.030044,1713548058.3135362,7.433015823364258,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 54): 746610438}",746610438,100445156.54778689,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:40657,1713548062.1238427,
1940,1713548053.4320004,1713548061.7557032,1713548057.6549861,8.323702812194824,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 18): 1076417709}",1076417709,129319574.86792663,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:37425,1713548062.2031803,1076401219.0
1941,1713548056.9467566,1713548062.0631769,1713548059.5813236,5.116420269012451,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 54): 746610438}",746610438,145924376.56496647,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:37425,1713548062.2031848,746592695.0
1942,1713548052.9353468,1713548059.037825,1713548056.0009155,6.102478265762329,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 19): 1174370019}",1174370019,192441491.44926062,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:34603,1713548062.586558,1174353477.0
1943,1713548054.358967,1713548061.6769426,1713548058.0355985,7.3179755210876465,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610438}",746610438,102024178.11436376,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:34603,1713548062.5865686,746592695.0
1944,1713548052.944392,1713548060.497179,1713548056.7207856,7.5527870655059814,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 70): 746610438}",746610438,98852308.6278724,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:32949,1713548063.3212125,
1945,1713548060.6874397,1713548063.262948,1713548061.9751937,2.5755083560943604,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 62): 303435472}",303435472,117815759.08382836,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:32949,1713548063.3212209,
1946,1713548052.9424784,1713548061.0543408,1713548056.9984095,8.111862421035767,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 69): 746610438}",746610438,92039336.86842148,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:34603,1713548063.3416798,
1947,1713548054.4604592,1713548063.283553,1713548058.8720062,8.82309365272522,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,47418209.01683107,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:34603,1713548063.341685,
1948,1713548053.7090156,1713548061.1715457,1713548057.4703228,7.462530136108398,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 63): 746610438}",746610438,100047895.8721293,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45787,1713548063.463664,746592695.0
1949,1713548060.7798107,1713548063.2932618,1713548062.0544245,2.513451099395752,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 62): 303435472}",303435472,120724637.16240495,tcp://10.201.1.37:32949,outgoing_transfer,tcp://10.201.1.37:45787,1713548063.4636767,303417727.0
1950,1713548049.4144995,1713548049.4151845,1713548049.3644214,0.001,{'dispatched_train-897d9868-c919-4a6f-9680-1138492bd2ab': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.37:39887,1713548063.739386,232.0
1951,1713548056.631409,1713548063.3068578,1713548060.2082353,6.675448894500732,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,62673732.60016411,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:39887,1713548063.7393913,418358667.0
1952,1713548053.0304682,1713548061.6845665,1713548057.3575175,8.654098272323608,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 18): 1076417709}",1076417709,124382422.6542997,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:39905,1713548064.4545271,
1953,1713548053.0789633,1713548064.3790283,1713548058.7289958,11.300065040588379,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 33): 1556062109}",1556062109,137703818.8196993,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:39905,1713548064.4545324,
1954,1713548054.5970283,1713548062.030044,1713548058.3135362,7.433015823364258,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 54): 746610438}",746610438,100445156.54778689,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:40657,1713548064.4589138,
1955,1713548059.0284336,1713548064.3741918,1713548061.7013128,5.3457581996917725,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 26): 1368826113}",1368826113,256058366.62775436,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:40657,1713548064.4589272,
1956,1713548054.358967,1713548061.6769426,1713548058.0355985,7.3179755210876465,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610438}",746610438,102024178.11436376,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:34603,1713548064.7625675,746592695.0
1957,1713548054.3850603,1713548064.419598,1713548059.4120338,10.03453779220581,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 33): 1556062109}",1556062109,155070631.17632082,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:34603,1713548064.7625813,1556045612.0
1958,1713548059.1242335,1713548064.4236102,1713548061.7836266,5.299376726150513,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 26): 1368826113}",1368826113,258299453.6405266,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:34603,1713548064.762599,1368809589.0
1959,1713548054.4604592,1713548063.283553,1713548058.8720062,8.82309365272522,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,47418209.01683107,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:34603,1713548065.2145915,
1960,1713548054.477627,1713548065.1428974,1713548059.8102622,10.665270328521729,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 46): 1907610226}",1907610226,178861872.90523243,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:34603,1713548065.2146049,
1961,1713548056.3601236,1713548061.8907566,1713548059.116567,5.530632972717285,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 16): 732876847}",732876847,132512291.19981295,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:39905,1713548065.274424,732860251.0
1962,1713548056.2975533,1713548065.192101,1713548060.8145661,8.894547700881958,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 46): 1907610226}",1907610226,214469615.5613227,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:39905,1713548065.27443,1907593833.0
1963,1713548053.0789633,1713548064.3790283,1713548058.7289958,11.300065040588379,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 33): 1556062109}",1556062109,137703818.8196993,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:39905,1713548065.4414122,
1964,1713548053.094473,1713548065.369418,1713548059.2319455,12.27494502067566,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 45): 1754354979}",1754354979,142921616.02720022,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:39905,1713548065.4414203,
1965,1713548056.2975533,1713548065.192101,1713548060.8145661,8.894547700881958,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 46): 1907610226}",1907610226,214469615.5613227,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:39905,1713548065.5751367,1907593833.0
1966,1713548062.0683513,1713548065.5740151,1713548063.8207517,3.5056638717651367,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 68): 332802535}",332802535,94932813.63350749,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:39905,1713548065.5751417,332784756.0
1967,1713548053.9509153,1713548061.7553806,1713548057.853148,7.804465293884277,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 16): 732876847}",732876847,93904812.10471854,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:37425,1713548065.5803452,
1968,1713548061.9191103,1713548065.5048523,1713548063.7119813,3.5857419967651367,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 68): 332802535}",332802535,92812738.70240428,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:37425,1713548065.58036,
1969,1713548054.477627,1713548065.1428974,1713548059.8102622,10.665270328521729,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 46): 1907610226}",1907610226,178861872.90523243,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:34603,1713548065.623013,
1970,1713548061.2027218,1713548065.5872848,1713548063.3950033,4.384562969207764,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 61): 746610438}",746610438,170281609.19191983,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:34603,1713548065.6230175,
1971,1713548054.4592638,1713548060.722029,1713548057.602851,6.262765169143677,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 67): 746610373}",746610373,119214173.42590316,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:40657,1713548065.6692753,746592695.0
1972,1713548054.4720316,1713548065.3641002,1713548059.9235463,10.89206862449646,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 45): 1754354979}",1754354979,161067198.48004115,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:40657,1713548065.6692865,1754338568.0
1973,1713548056.9467566,1713548062.0631769,1713548059.5813236,5.116420269012451,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 54): 746610438}",746610438,145924376.56496647,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:37425,1713548065.9288695,746592695.0
1974,1713548061.2031682,1713548065.6205208,1713548063.4597638,4.417352676391602,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 61): 746610438}",746610438,169017620.43819487,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713548065.9288745,746592695.0
1975,1713548052.9691434,1713548061.4842541,1713548057.2266986,8.515110731124878,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 22): 1128824057}",1128824057,132567161.20835203,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:45175,1713548067.0859234,
1976,1713548052.9795704,1713548067.0530849,1713548060.0163276,14.073514461517334,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 49): 1816829233}",1816829233,129095631.22757603,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:45175,1713548067.0859272,
1977,1713548060.7798107,1713548063.2932618,1713548062.0544245,2.513451099395752,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 62): 303435472}",303435472,120724637.16240495,tcp://10.201.1.37:32949,outgoing_transfer,tcp://10.201.1.37:45787,1713548067.1916091,303417727.0
1978,1713548053.7100215,1713548067.0874069,1713548060.4248652,13.377385377883911,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 49): 1816829233}",1816829233,135813477.87166712,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:45787,1713548067.191616,1816811698.0
1979,1713548052.9795704,1713548067.0530849,1713548060.0163276,14.073514461517334,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 49): 1816829233}",1816829233,129095631.22757603,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:45175,1713548067.4227746,
1980,1713548054.6545424,1713548067.4162476,1713548061.035395,12.761705160140991,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 36): 1553893577}",1553893577,121762222.01507378,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45175,1713548067.4227884,
1981,1713548056.631409,1713548063.3068578,1713548060.2082353,6.675448894500732,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,62673732.60016411,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:39887,1713548067.640758,418358667.0
1982,1713548056.9073582,1713548067.5700963,1713548062.2379417,10.66273808479309,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 36): 1553893577}",1553893577,145731196.30652103,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713548067.6407673,1553877080.0
1983,1713548060.6874397,1713548063.262948,1713548061.9751937,2.5755083560943604,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 62): 303435472}",303435472,117815759.08382836,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:32949,1713548068.3956141,
1984,1713548054.0312736,1713548068.35646,1713548061.193867,14.325186491012573,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 50): 1703920693}",1703920693,118945794.8117476,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:32949,1713548068.3956344,
1985,1713548056.9073582,1713548067.5700963,1713548062.2379417,10.66273808479309,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 36): 1553893577}",1553893577,145731196.30652103,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713548068.7780879,1553877080.0
1986,1713548056.825087,1713548068.6269188,1713548062.7621953,11.801831722259521,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 50): 1703920693}",1703920693,144377646.885629,tcp://10.201.1.37:32949,outgoing_transfer,tcp://10.201.1.37:39887,1713548068.7781107,1703903085.0
1987,1713548054.6545424,1713548067.4162476,1713548061.035395,12.761705160140991,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 36): 1553893577}",1553893577,121762222.01507378,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45175,1713548070.3561192,
1988,1713548067.5217664,1713548070.3461595,1713548068.9339628,2.8243930339813232,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 65): 221815352}",221815352,78535582.45302866,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45175,1713548070.356124,
1989,1713548056.825087,1713548068.6269188,1713548062.7621953,11.801831722259521,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 50): 1703920693}",1703920693,144377646.885629,tcp://10.201.1.37:32949,outgoing_transfer,tcp://10.201.1.37:39887,1713548070.4991572,1703903085.0
1990,1713548067.5499325,1713548070.4608822,1713548069.0258098,2.91094970703125,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 65): 221815352}",221815352,76200338.14538822,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713548070.499161,221797564.0
1991,1713548052.9390469,1713548061.0536578,1713548056.9963522,8.11461091041565,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 63): 746610438}",746610438,92008162.34351733,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:39887,1713548072.820214,
1992,1713548061.258245,1713548072.8807425,1713548067.0694938,11.62249755859375,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 41): 1694091169}",1694091169,145759649.37479192,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:39887,1713548072.8202183,
1993,1713548053.7100215,1713548067.0874069,1713548060.4248652,13.377385377883911,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 49): 1816829233}",1816829233,135813477.87166712,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:45787,1713548073.2082624,1816811698.0
1994,1713548061.2585707,1713548072.871909,1713548067.0090017,11.613338232040405,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 41): 1694091169}",1694091169,145874608.58809042,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45787,1713548073.2082677,1694074690.0
1995,1713548059.0284336,1713548064.3741918,1713548061.7013128,5.3457581996917725,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 26): 1368826113}",1368826113,256058366.62775436,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:40657,1713548073.2509482,
1996,1713548062.1868606,1713548073.28485,1713548067.7358553,11.097989320755005,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 10): 2157681464}",2157681464,194420935.32787895,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:40657,1713548073.2509534,
1997,1713548061.2031682,1713548065.6205208,1713548063.4597638,4.417352676391602,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 61): 746610438}",746610438,169017620.43819487,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713548073.3048475,746592695.0
1998,1713548062.3795302,1713548073.4864724,1713548067.7374167,11.106942176818848,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 10): 2157681464}",2157681464,194264220.4893502,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:37425,1713548073.3048513,2157665098.0
1999,1713548054.0312736,1713548068.35646,1713548061.193867,14.325186491012573,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 50): 1703920693}",1703920693,118945794.8117476,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:32949,1713548073.4307835,
2000,1713548063.1942718,1713548073.2784896,1713548068.2363808,10.08421778678894,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 2): 2108300860}",2108300860,209069350.20404136,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:32949,1713548073.4307892,
