,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5951,1713455838.5058718,1713455838.539528,1713455838.172217,0.03365612030029297,"{('block-info-_trim-2d4625bf7279bfc8785db74c35ef5794', 0, 0): 3088}",3088,91751.51421042193,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.115:32795,1713455838.9290166,647.0
5952,1713455838.95151,1713455838.9778173,1713455838.655641,0.026307344436645508,"{('block-info-_trim-63dc8ce1756924015f524fab0bf3fdad', 0, 0): 3088}",3088,117381.66911664748,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:37941,1713455838.9290543,647.0
5953,1713455839.1855967,1713455839.1885347,1713455839.1870656,0.0029380321502685547,"{('block-info-_trim-56b614253a6f1d188a5d64c2e51ff104', 0, 0): 3088}",3088,1051043.638075144,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.115:46605,1713455838.9429908,
5954,1713455838.5042312,1713455838.6129923,1713455838.208129,0.10876107215881348,"{('block-info-_trim-b6fd1a4cae8f87bc4c3030af9dcf7d61', 0, 0): 3088}",3088,28392.511573358588,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.115:32795,1713455838.9290237,647.0
5955,1713455839.185345,1713455839.2398593,1713455839.2126021,0.054514408111572266,"{('block-info-_trim-1dc617c332311ed3bde6d614a4d81c02', 0, 0): 3088}",3088,56645.57512355128,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:46605,1713455838.9429946,
5956,1713455839.2019696,1713455839.2037535,1713455838.904004,0.0017838478088378906,"{('block-info-_trim-c7eb5d3c14962c66b49a8f9f102c5760', 0, 0): 3088}",3088,1731089.3814488105,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.117:42565,1713455838.9424345,647.0
5957,1713455838.9527338,1713455838.9784493,1713455838.6555233,0.02571558952331543,"{('block-info-_trim-a67cdf62d478a2116bceef960bbfb75c', 0, 0): 3088}",3088,120082.80024847254,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:32795,1713455838.9290276,647.0
5958,1713455839.1864204,1713455839.189007,1713455838.8776455,0.0025866031646728516,"{('block-info-_trim-56b614253a6f1d188a5d64c2e51ff104', 0, 0): 3088}",3088,1193843.7415429994,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.115:32795,1713455838.9290304,647.0
5959,1713455838.6403134,1713455838.7010243,1713455838.3609092,0.060710906982421875,"{('block-info-_trim-bd69926c0225632ca29f0f11710a1d06', 0, 0): 3088}",3088,50864.007037386116,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.115:46605,1713455839.0796795,647.0
5960,1713455838.236458,1713455838.4699996,1713455838.3532288,0.23354148864746094,"{('block-info-_trim-b6fd1a4cae8f87bc4c3030af9dcf7d61', 0, 0): 3088}",3088,13222.49000759537,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.117:45251,1713455839.0806422,
5961,1713455839.1982336,1713455839.2089365,1713455839.2035851,0.010702848434448242,"{('block-info-_trim-058bf909ec5ba39e7d9a6086ea6ab2c4', 0, 0): 3088}",3088,288521.32391793455,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.117:45251,1713455839.0806475,
5962,1713455839.2796447,1713455839.282075,1713455839.28086,0.0024302005767822266,"{('block-info-_trim-1cf15b371e6b8a5ecd2461aae3b62c70', 0, 0): 3088}",3088,1270677.0089276955,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:39657,1713455839.0916567,
5963,1713455839.3688169,1713455839.3791127,1713455839.0642052,0.010295867919921875,"{('block-info-_trim-058bf909ec5ba39e7d9a6086ea6ab2c4', 0, 0): 3088}",3088,299926.14746202296,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.115:46605,1713455839.0796835,647.0
5964,1713455839.457829,1713455839.46242,1713455839.4601245,0.0045909881591796875,"{('block-info-_trim-59ac76cea05f4089a220cf608820f86c', 0, 0): 3088}",3088,672622.0789364354,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.117:39657,1713455839.091663,
5965,1713455838.5767674,1713455838.5793104,1713455838.3315008,0.0025429725646972656,"{('block-info-_trim-f29303836af8340e7207105d10248d17', 0, 0): 3088}",3088,1214326.9034314645,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:39657,1713455839.117858,647.0
5966,1713455839.185345,1713455839.2398593,1713455839.2126021,0.054514408111572266,"{('block-info-_trim-1dc617c332311ed3bde6d614a4d81c02', 0, 0): 3088}",3088,56645.57512355128,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:46605,1713455839.1178248,
5967,1713455839.3218825,1713455839.4159765,1713455839.3689294,0.09409403800964355,"{('block-info-_trim-cfa20e1996d026fc22581ef4e088f2cf', 0, 0): 3088}",3088,32818.232327148246,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:46605,1713455839.1178288,
5968,1713455839.2805758,1713455839.458944,1713455838.9926753,0.17836833000183105,"{('block-info-_trim-1dc617c332311ed3bde6d614a4d81c02', 0, 0): 3088}",3088,17312.49039539867,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:39657,1713455839.117863,647.0
5969,1713455839.1982336,1713455839.2089365,1713455839.2035851,0.010702848434448242,"{('block-info-_trim-058bf909ec5ba39e7d9a6086ea6ab2c4', 0, 0): 3088}",3088,288521.32391793455,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.117:45251,1713455839.1567311,
5970,1713455839.1976378,1713455839.2851975,1713455839.2414176,0.08755970001220703,"{('block-info-_trim-bee3c9dafb9e0d0544654d85d291c157', 0, 0): 3088}",3088,35267.36614640628,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:45251,1713455839.1567411,
5971,1713455839.2805758,1713455839.458944,1713455838.9926753,0.17836833000183105,"{('block-info-_trim-1dc617c332311ed3bde6d614a4d81c02', 0, 0): 3088}",3088,17312.49039539867,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:39657,1713455839.1829903,647.0
5972,1713455839.459148,1713455839.5496337,1713455839.127306,0.09048581123352051,"{('block-info-_trim-cfa20e1996d026fc22581ef4e088f2cf', 0, 0): 3088}",3088,34126.8974428562,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:39657,1713455839.1829941,647.0
5973,1713455839.4597485,1713455839.5497358,1713455839.1276574,0.08998727798461914,"{('block-info-_trim-bee3c9dafb9e0d0544654d85d291c157', 0, 0): 3088}",3088,34315.96186883005,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.117:39657,1713455839.1829982,647.0
5974,1713455838.6575186,1713455838.7185943,1713455838.6880565,0.061075687408447266,"{('block-info-_trim-bd69926c0225632ca29f0f11710a1d06', 0, 0): 3088}",3088,50560.21685599407,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.115:38891,1713455839.2067602,
5975,1713455830.9202874,1713455830.9535787,1713455830.936933,0.03329133987426758,"{('getitem-3402ebbd97f07c51aaa722c3c2b18f39', 0, 0): 41009920}",41009920,1231849488.6322815,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.115:37941,1713455839.2067544,
5976,1713455839.466469,1713455839.470121,1713455839.4682949,0.003651857376098633,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,845597.098126265,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:38891,1713455839.2067654,
5977,1713455839.5043993,1713455839.5071511,1713455839.5057752,0.0027518272399902344,"{('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",3088,1122163.4683763646,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.115:37941,1713455839.2067614,
5978,1713455839.5051677,1713455839.5077693,1713455839.5064685,0.00260162353515625,"{('block-info-_trim-8c4bc7b62d104243453bbb6909597c41', 0, 0): 3088}",3088,1186951.1319648095,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:37941,1713455839.2067704,
5979,1713455839.1976378,1713455839.2851975,1713455839.2414176,0.08755970001220703,"{('block-info-_trim-bee3c9dafb9e0d0544654d85d291c157', 0, 0): 3088}",3088,35267.36614640628,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:45251,1713455839.241061,
5980,1713455839.457829,1713455839.46242,1713455839.4601245,0.0045909881591796875,"{('block-info-_trim-59ac76cea05f4089a220cf608820f86c', 0, 0): 3088}",3088,672622.0789364354,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.117:39657,1713455839.2410536,
5981,1713455839.2835495,1713455839.3720868,1713455839.3278182,0.08853721618652344,"{('block-info-_trim-1d45343ed2ee42136a28ecce0daa6f38', 0, 0): 3088}",3088,34877.988409918355,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.117:45251,1713455839.2410653,
5982,1713455839.4584348,1713455839.6087072,1713455839.533571,0.15027236938476562,"{('block-info-_trim-041e295744c4e822b7a145492e2ea401', 0, 0): 3088}",3088,20549.35323534638,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:39657,1713455839.241058,
5983,1713455839.1972542,1713455839.3747709,1713455839.2860126,0.17751669883728027,"{('block-info-_trim-3f69d06d90ea78643c8c8a8082ceff10', 0, 0): 3088}",3088,17395.54656111873,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.117:45251,1713455839.2410707,
5984,1713455839.466469,1713455839.470121,1713455839.4682949,0.003651857376098633,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,845597.098126265,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:38891,1713455839.2636135,
5985,1713455839.4670136,1713455839.524813,1713455839.4959133,0.057799339294433594,"{('block-info-_trim-8df0cfe7ae93acd03276ec61e0037ced', 0, 0): 3088}",3088,53426.21624564819,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.115:38891,1713455839.2636185,
5986,1713455839.5051677,1713455839.5077693,1713455839.5064685,0.00260162353515625,"{('block-info-_trim-8c4bc7b62d104243453bbb6909597c41', 0, 0): 3088}",3088,1186951.1319648095,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:37941,1713455839.303404,
5987,1713455839.5049622,1713455839.6052969,1713455839.5551295,0.10033464431762695,"{('block-info-_trim-bc9e786dce98f6d93919d519b4d9d8da', 0, 0): 3088}",3088,30777.006496623373,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.115:37941,1713455839.3034086,
5988,1713455839.4670136,1713455839.524813,1713455839.4959133,0.057799339294433594,"{('block-info-_trim-8df0cfe7ae93acd03276ec61e0037ced', 0, 0): 3088}",3088,53426.21624564819,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.115:38891,1713455839.3134768,
5989,1713455839.5046222,1713455839.6060178,1713455839.55532,0.1013956069946289,"{('block-info-_trim-111a9161ed5b331a1bb7bb3768960415', 0, 0): 3088}",3088,30454.96833175008,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:37941,1713455839.3034155,
5990,1713455839.4667342,1713455839.576559,1713455839.5216467,0.10982489585876465,"{('block-info-_trim-2d3841c4b7ce2d41e222c5bbc3f43830', 0, 0): 3088}",3088,28117.48625713411,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:38891,1713455839.3134818,
5991,1713455839.1740775,1713455839.1761453,1713455838.9040565,0.0020678043365478516,"{('block-info-_trim-1cf15b371e6b8a5ecd2461aae3b62c70', 0, 0): 3088}",3088,1493371.4691571544,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.115:38891,1713455839.3308537,647.0
5992,1713455839.1972542,1713455839.3747709,1713455839.2860126,0.17751669883728027,"{('block-info-_trim-3f69d06d90ea78643c8c8a8082ceff10', 0, 0): 3088}",3088,17395.54656111873,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.117:45251,1713455839.3309243,
5993,1713455839.3701873,1713455839.4642448,1713455839.417216,0.09405755996704102,"{('block-info-_trim-866a74ea8d31053424d1664fccde9c1c', 0, 0): 3088}",3088,32830.96011720988,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:45251,1713455839.330928,
5994,1713455839.4683106,1713455839.5762308,1713455839.2512157,0.10792016983032227,"{('block-info-_trim-041e295744c4e822b7a145492e2ea401', 0, 0): 3088}",3088,28613.74296255385,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.115:38891,1713455839.3308597,647.0
5995,1713455838.849649,1713455838.8754518,1713455838.655261,0.0258028507232666,"{('block-info-_trim-0635338ac2777296a898925004bb3c92', 0, 0): 3088}",3088,119676.69902517903,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:45251,1713455839.3480678,647.0
5996,1713455839.3723853,1713455839.464366,1713455839.2786613,0.0919806957244873,"{('block-info-_trim-2d3841c4b7ce2d41e222c5bbc3f43830', 0, 0): 3088}",3088,33572.261828172996,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:45251,1713455839.348072,647.0
5997,1713455839.3688169,1713455839.3791127,1713455839.0642052,0.010295867919921875,"{('block-info-_trim-058bf909ec5ba39e7d9a6086ea6ab2c4', 0, 0): 3088}",3088,299926.14746202296,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.115:46605,1713455839.3749163,647.0
5998,1713455839.4683106,1713455839.5762308,1713455839.2512157,0.10792016983032227,"{('block-info-_trim-041e295744c4e822b7a145492e2ea401', 0, 0): 3088}",3088,28613.74296255385,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.115:38891,1713455839.3858533,647.0
5999,1713455839.5058994,1713455839.5079794,1713455839.1971798,0.0020799636840820312,"{('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",3088,1484641.305823017,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.115:46605,1713455839.3749254,647.0
6000,1713455839.4694877,1713455839.646384,1713455839.286881,0.176896333694458,"{('block-info-_trim-bc9e786dce98f6d93919d519b4d9d8da', 0, 0): 3088}",3088,17456.551730086783,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.115:38891,1713455839.3858578,647.0
6001,1713455839.493282,1713455839.5423381,1713455839.2080505,0.049056053161621094,"{('block-info-_trim-1d45343ed2ee42136a28ecce0daa6f38', 0, 0): 3088}",3088,62948.39884134606,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.115:46605,1713455839.3749368,647.0
6002,1713455839.4667342,1713455839.576559,1713455839.5216467,0.10982489585876465,"{('block-info-_trim-2d3841c4b7ce2d41e222c5bbc3f43830', 0, 0): 3088}",3088,28117.48625713411,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:38891,1713455839.4121957,
6003,1713455839.6467714,1713455839.6755548,1713455839.661163,0.028783321380615234,"{('block-info-_trim-038aa3283a0cd6506d37a6037ed059e4', 0, 0): 3088}",3088,107284.3526001027,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:38891,1713455839.4121995,
6004,1713455839.3723853,1713455839.464366,1713455839.2786613,0.0919806957244873,"{('block-info-_trim-2d3841c4b7ce2d41e222c5bbc3f43830', 0, 0): 3088}",3088,33572.261828172996,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:45251,1713455839.4343674,647.0
6005,1713455839.5161393,1713455839.5445445,1713455839.3906276,0.028405189514160156,"{('block-info-_trim-038aa3283a0cd6506d37a6037ed059e4', 0, 0): 3088}",3088,108712.52939399026,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:45251,1713455839.434373,647.0
6006,1713455838.8781743,1713455838.8813612,1713455838.6427045,0.003186941146850586,"{('block-info-_trim-a1a2c22089d5f86c40bb62a2532eace4', 0, 0): 3088}",3088,968954.1970524426,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:44405,1713455839.452381,647.0
6007,1713455839.213576,1713455839.2154243,1713455838.9037144,0.0018482208251953125,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088}",3088,1670796.020639835,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.117:44405,1713455839.4523864,647.0
6008,1713455839.3920193,1713455839.3962684,1713455839.083358,0.004249095916748047,"{('block-info-_trim-59ac76cea05f4089a220cf608820f86c', 0, 0): 3088}",3088,726742.8320053866,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.117:44405,1713455839.4523938,647.0
6009,1713455839.3701873,1713455839.4642448,1713455839.417216,0.09405755996704102,"{('block-info-_trim-866a74ea8d31053424d1664fccde9c1c', 0, 0): 3088}",3088,32830.96011720988,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:45251,1713455839.4598558,
6010,1713455839.198584,1713455839.59623,1713455839.397407,0.3976459503173828,"{('overlap-5049644d877f42e6930c5bac93f16357', 0, 0): 29565120}",29565120,74350361.10993327,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:45251,1713455839.4598606,
6011,1713455839.5073667,1713455839.5648236,1713455839.2253094,0.05745697021484375,"{('block-info-_trim-8df0cfe7ae93acd03276ec61e0037ced', 0, 0): 3088}",3088,53744.56725534458,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:44405,1713455839.452398,647.0
6012,1713455839.4694877,1713455839.646384,1713455839.286881,0.176896333694458,"{('block-info-_trim-bc9e786dce98f6d93919d519b4d9d8da', 0, 0): 3088}",3088,17456.551730086783,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.115:38891,1713455839.4757085,647.0
6013,1713455839.4680188,1713455839.727702,1713455839.3268054,0.25968313217163086,"{('overlap-5049644d877f42e6930c5bac93f16357', 0, 0): 29565120}",29565120,113850752.46419817,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.115:38891,1713455839.4757164,29565456.0
6014,1713455839.2019696,1713455839.2037535,1713455838.904004,0.0017838478088378906,"{('block-info-_trim-c7eb5d3c14962c66b49a8f9f102c5760', 0, 0): 3088}",3088,1731089.3814488105,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.117:42565,1713455839.5437863,647.0
6015,1713455839.4957569,1713455839.4978404,1713455839.1979413,0.0020835399627685547,"{('block-info-_trim-8c4bc7b62d104243453bbb6909597c41', 0, 0): 3088}",3088,1482093.0028607391,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:42565,1713455839.5437913,647.0
6016,1713455839.4948678,1713455839.4981728,1713455839.1976628,0.0033049583435058594,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,934353.6828740442,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:42565,1713455839.5437994,647.0
6017,1713455839.4597485,1713455839.5497358,1713455839.1276574,0.08998727798461914,"{('block-info-_trim-bee3c9dafb9e0d0544654d85d291c157', 0, 0): 3088}",3088,34315.96186883005,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.117:39657,1713455839.582152,647.0
6018,1713455839.608038,1713455839.6813116,1713455839.26759,0.0732736587524414,"{('block-info-_trim-111a9161ed5b331a1bb7bb3768960415', 0, 0): 3088}",3088,42143.384847656605,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:39657,1713455839.5821576,647.0
6019,1713455839.6715767,1713455839.7015772,1713455839.309492,0.03000044822692871,"{('block-info-_trim-866a74ea8d31053424d1664fccde9c1c', 0, 0): 3088}",3088,102931.79543991544,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.117:39657,1713455839.5821643,647.0
6020,1713455838.6752322,1713455838.6768155,1713455838.676024,0.0015833377838134766,"{('block-info-_trim-5f0b055bc4d0ee882ff6f12d7bb4898f', 0, 0): 3088}",3088,1950310.3074838128,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:44405,1713455839.6009078,
6021,1713455839.5161393,1713455839.5445445,1713455839.3906276,0.028405189514160156,"{('block-info-_trim-038aa3283a0cd6506d37a6037ed059e4', 0, 0): 3088}",3088,108712.52939399026,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:45251,1713455839.6009643,647.0
6022,1713455839.7316494,1713455839.734177,1713455839.593199,0.0025277137756347656,"{('block-info-_trim-1c7aa0fe01692c891b1c96a56c5f9868', 0, 0): 3088}",3088,1221657.3054140727,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:45251,1713455839.6009722,647.0
6023,1713455839.9021301,1713455839.9051116,1713455839.9036207,0.002981424331665039,"{('block-info-_trim-1c7aa0fe01692c891b1c96a56c5f9868', 0, 0): 3088}",3088,1035746.5615353859,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:44405,1713455839.600912,
