,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
995,1713549273.6005929,1713549273.6072032,1713549273.6037962,0.006610393524169922,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 29): 384}",384,58090.338887686645,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44615,1713549273.6247745,595.0
996,1713549272.6092772,1713549272.8235562,1713549272.7164168,0.2142789363861084,"{('_random_split_take-df73ae3bd57f6685351e66c51da536f6', 38): 373101265}",373101265,1741194310.9877596,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:42465,1713549273.6755722,
997,1713549272.832244,1713549273.6717973,1713549273.2520206,0.8395533561706543,"{('pd_split-95d39b70cc28755821e893e67285faca', 36): 1698067703}",1698067703,2022584616.593251,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:42465,1713549273.6755755,
998,1713549267.491611,1713549270.295099,1713549268.8933551,2.80348801612854,"{('_random_split_take-ab8b023e981ba7e1424236639940f337', 34): 337103574}",337103574,120244342.78321658,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:39377,1713549273.6923828,
999,1713549273.6889977,1713549273.6902928,1713549273.6896453,0.0012950897216796875,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 47): 384}",384,296504.5537555228,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:39377,1713549273.6923862,
1000,1713549273.6889977,1713549273.6902928,1713549273.6896453,0.0012950897216796875,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 47): 384}",384,296504.5537555228,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:39377,1713549273.695717,
1001,1713549273.688807,1713549273.6931338,1713549273.6909704,0.004326820373535156,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 45): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 46): 384}",768,177497.5463962971,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:39377,1713549273.6957195,
1002,1713549272.127788,1713549272.1295378,1713549272.1287313,0.0017497539520263672,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 48): 384}",384,219459.42716991415,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:43545,1713549273.7121162,595.0
1003,1713549273.439631,1713549273.4924018,1713549273.4662666,0.05277085304260254,"{('drop_by_shallow_copy-9e0a85218a48782363d1f228fc0522b7', 17): 193233199}",193233199,3661741053.228769,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.159:43279,1713549273.7121086,193225095.0
1004,1713549273.6915684,1713549273.6924646,1713549273.6917686,0.001,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 47): 384}",384,384000.0,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43545,1713549273.7121203,595.0
1005,1713549273.6932771,1713549273.697076,1713549273.6932158,0.003798961639404297,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 45): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 46): 384}",768,202160.50407932722,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43279,1713549273.7121124,1149.0
1006,1713549272.832244,1713549273.6717973,1713549273.2520206,0.8395533561706543,"{('pd_split-95d39b70cc28755821e893e67285faca', 36): 1698067703}",1698067703,2022584616.593251,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:42465,1713549273.8213995,
1007,1713549273.68614,1713549273.8180268,1713549273.7520835,0.13188672065734863,"{('_random_split_take-7966e9b53dd2e2a9740c520733653636', 34): 337156652}",337156652,2556410913.240899,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:42465,1713549273.8214025,
1008,1713549273.5996099,1713549273.6006775,1713549273.600674,0.0010676383972167969,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 28): 384}",384,359672.33943724877,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44435,1713549273.8396363,595.0
1009,1713549272.8327765,1713549273.6718159,1713549273.2528265,0.8390393257141113,"{('pd_split-95d39b70cc28755821e893e67285faca', 36): 1698067703}",1698067703,2023823736.2173276,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44435,1713549273.8396397,1698050654.0
1010,1713549273.6864417,1713549273.8180766,1713549273.7527895,0.13163495063781738,"{('_random_split_take-7966e9b53dd2e2a9740c520733653636', 34): 337156652}",337156652,2561300402.107177,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44435,1713549273.839644,337140643.0
1011,1713549228.6184185,1713549248.0602229,1713549238.3393207,19.4418044090271,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 64): 746610369}",746610369,38402318.699047215,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44435,1713549274.0723658,
1012,1713549274.0711153,1713549274.0722148,1713549274.071665,0.0010995864868164062,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 41): 384}",384,349222.1890719861,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44435,1713549274.0723686,
1013,1713549274.0711153,1713549274.0722148,1713549274.071665,0.0010995864868164062,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 41): 384}",384,349222.1890719861,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44435,1713549274.0788026,
1014,1713549274.070941,1713549274.0774047,1713549274.074173,0.006463766098022461,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 42): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 43): 384}",768,118816.18059090406,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44435,1713549274.0788062,
1015,1713549272.1304018,1713549272.131461,1713549272.13144,0.0010590553283691406,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 50): 384}",384,362587.2886087348,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549274.081286,595.0
1016,1713549274.0721219,1713549274.077285,1713549274.0751424,0.0051631927490234375,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 42): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 43): 384}",768,148745.17325452532,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:42465,1713549274.0812888,1149.0
1017,1713549273.68614,1713549273.8180268,1713549273.7520835,0.13188672065734863,"{('_random_split_take-7966e9b53dd2e2a9740c520733653636', 34): 337156652}",337156652,2556410913.240899,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:42465,1713549274.1003828,
1018,1713549273.6864417,1713549273.8180766,1713549273.7527895,0.13163495063781738,"{('_random_split_take-7966e9b53dd2e2a9740c520733653636', 34): 337156652}",337156652,2561300402.107177,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44435,1713549274.102835,337140643.0
1019,1713549273.8264897,1713549274.096396,1713549273.9614427,0.26990628242492676,"{('stackpartition-aae8b46f591fb929d2af27091d7052bf', 106): 337152708}",337152708,1249147315.0269392,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:42465,1713549274.100387,
1020,1713549272.1219528,1713549272.1236768,1713549272.122779,0.0017240047454833984,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 49): 384}",384,222737.20591896004,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549274.1029155,595.0
1021,1713549273.8276067,1713549274.0971637,1713549273.9621658,0.26955699920654297,"{('stackpartition-aae8b46f591fb929d2af27091d7052bf', 106): 337152708}",337152708,1250765919.6104312,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44435,1713549274.1028378,337136754.0
1022,1713549274.0695167,1713549274.0703318,1713549274.071742,0.001,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 41): 384}",384,384000.0,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:39377,1713549274.1029232,595.0
1023,1713549273.8264897,1713549274.096396,1713549273.9614427,0.26990628242492676,"{('stackpartition-aae8b46f591fb929d2af27091d7052bf', 106): 337152708}",337152708,1249147315.0269392,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:42465,1713549274.2205956,
1024,1713549274.189711,1713549274.2202742,1713549274.2049925,0.0305631160736084,"{('getitem-a1d4694e5d0b5f9067b387edc47416f6', 106): 51373840}",51373840,1680909756.5925846,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:42465,1713549274.2205994,
1025,1713549273.8276067,1713549274.0971637,1713549273.9621658,0.26955699920654297,"{('stackpartition-aae8b46f591fb929d2af27091d7052bf', 106): 337152708}",337152708,1250765919.6104312,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44435,1713549274.2353127,337136754.0
1026,1713549274.1902246,1713549274.220453,1713549274.2051196,0.030228376388549805,"{('getitem-a1d4694e5d0b5f9067b387edc47416f6', 106): 51373840}",51373840,1699523631.0296798,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44435,1713549274.2353148,77059183.0
1027,1713549273.688807,1713549273.6931338,1713549273.6909704,0.004326820373535156,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 45): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 46): 384}",768,177497.5463962971,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:39377,1713549275.7353296,
1028,1713549275.7255316,1713549275.7270133,1713549275.7262726,0.001481771469116211,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 4): 384}",384,259149.273692679,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:39377,1713549275.7353325,
1029,1713549275.7255316,1713549275.7270133,1713549275.7262726,0.001481771469116211,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 4): 384}",384,259149.273692679,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:39377,1713549275.7395468,
1030,1713549275.725701,1713549275.7312517,1713549275.7284765,0.0055506229400634766,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 7): 384}",384,69181.42416562862,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:39377,1713549275.7395496,
1031,1713549273.6005929,1713549273.6072032,1713549273.6037962,0.006610393524169922,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 29): 384}",384,58090.338887686645,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44615,1713549275.756881,595.0
1032,1713549273.6000612,1713549273.6035912,1713549273.6020849,0.0035300254821777344,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 30): 384}",384,108781.08442523301,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44671,1713549275.7568967,595.0
1033,1713549275.8626134,1713549275.863718,1713549275.7346125,0.001104593276977539,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 4): 384}",384,347639.2695877401,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44615,1713549275.7568836,595.0
1034,1713549275.8546398,1713549275.855441,1713549275.7390065,0.001,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 7): 384}",384,384000.0,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44671,1713549275.7568996,595.0
1035,1713549273.438858,1713549273.4920723,1713549273.465465,0.053214311599731445,"{('drop_by_shallow_copy-9e0a85218a48782363d1f228fc0522b7', 17): 193233199}",193233199,3631226134.305103,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:43545,1713549275.8273437,
1036,1713549275.8226867,1713549275.8237803,1713549275.8232336,0.0010936260223388672,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 15): 384}",384,351125.51471550035,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.159:43545,1713549275.8273475,
1037,1713549275.8226867,1713549275.8237803,1713549275.8232336,0.0010936260223388672,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 15): 384}",384,351125.51471550035,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.159:43545,1713549275.8307261,
1038,1713549275.822908,1713549275.8268359,1713549275.824872,0.003927946090698242,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 12): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 13): 384}",768,195522.03168437025,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:43545,1713549275.8307285,
1039,1713549275.8626134,1713549275.863718,1713549275.7346125,0.001104593276977539,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 4): 384}",384,347639.2695877401,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44615,1713549275.847654,595.0
1040,1713549274.0695167,1713549274.0703318,1713549274.071742,0.001,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 41): 384}",384,384000.0,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:39377,1713549275.847639,595.0
1041,1713549275.818383,1713549275.8191643,1713549275.8267975,0.001,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 15): 384}",384,384000.0,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.159:39377,1713549275.8476443,595.0
1042,1713549275.9552686,1713549275.9590504,1713549275.8286061,0.0037817955017089844,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 12): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 13): 384}",768,203078.14096583027,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.163:44615,1713549275.8476584,1149.0
1043,1713549275.725701,1713549275.7312517,1713549275.7284765,0.0055506229400634766,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 7): 384}",384,69181.42416562862,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:39377,1713549277.4617536,
1044,1713549277.459607,1713549277.4615633,1713549277.460585,0.001956462860107422,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 9): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 10): 384}",768,392545.1464781867,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:39377,1713549277.4617565,
1045,1713549277.459607,1713549277.4615633,1713549277.460585,0.001956462860107422,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 9): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 10): 384}",768,392545.1464781867,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:39377,1713549277.466438,
1046,1713549277.459808,1713549277.4662623,1713549277.463035,0.0064542293548583984,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 11): 384}",384,59495.871449152226,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:39377,1713549277.466441,
1047,1713549275.9552686,1713549275.9590504,1713549275.8286061,0.0037817955017089844,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 12): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 13): 384}",768,203078.14096583027,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.163:44615,1713549277.482714,1149.0
1048,1713549273.6932771,1713549273.697076,1713549273.6932158,0.003798961639404297,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 45): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 46): 384}",768,202160.50407932722,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43279,1713549277.4826388,1149.0
1049,1713549277.459893,1713549277.461246,1713549277.4608383,0.0013530254364013672,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 9): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 10): 384}",768,567616.8232599118,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43279,1713549277.4826427,1149.0
1050,1713549277.4605765,1713549277.4663503,1713549277.463716,0.005773782730102539,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 11): 384}",384,66507.52512697692,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44615,1713549277.4827206,595.0
1051,1713549269.996453,1713549270.0766795,1713549270.0365663,0.08022642135620117,"{('getitem-a1d4694e5d0b5f9067b387edc47416f6', 109): 59042816}",59042816,735952258.6437322,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.163:44615,1713549278.2177966,
1052,1713549278.214855,1713549278.2169876,1713549278.2159214,0.0021326541900634766,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 2): 384}",384,180057.32096143096,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:44615,1713549278.2178009,
1053,1713549278.214855,1713549278.2169876,1713549278.2159214,0.0021326541900634766,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 2): 384}",384,180057.32096143096,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.163:44615,1713549278.2221112,
1054,1713549278.215521,1713549278.2208257,1713549278.2181735,0.005304574966430664,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 0): 384}",384,72390.34275697784,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:44615,1713549278.222115,
1055,1713549278.2152405,1713549278.221219,1713549278.2182298,0.005978584289550781,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 3): 384}",384,64229.25251236242,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.163:44615,1713549278.2221193,
1056,1713549277.459893,1713549277.461246,1713549277.4608383,0.0013530254364013672,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 9): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 10): 384}",768,567616.8232599118,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43279,1713549278.2426825,1149.0
1057,1713549275.8546398,1713549275.855441,1713549275.7390065,0.001,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 7): 384}",384,384000.0,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44671,1713549278.2427065,595.0
1058,1713549267.8919675,1713549268.051918,1713549267.9705262,0.15995049476623535,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 62): 384, ('mean_chunk-26bdfe61a08bf33764a458a90975354e', 60): 384}",768,4801.485616674194,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:41235,1713549278.242685,1149.0
1059,1713549278.216524,1713549278.22122,1713549278.2191744,0.0046961307525634766,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 0): 384}",384,81769.44387470173,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:43279,1713549278.2426891,595.0
1060,1713549278.216412,1713549278.2217443,1713549278.2192345,0.005332231521606445,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 3): 384}",384,72014.87753185781,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:41235,1713549278.2426906,595.0
1061,1713549278.2159162,1713549278.2172902,1713549278.2168732,0.0013740062713623047,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 2): 384}",384,279474.70692347735,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:44671,1713549278.2427115,595.0
1062,1713549277.459808,1713549277.4662623,1713549277.463035,0.0064542293548583984,"{('mean_chunk-26bdfe61a08bf33764a458a90975354e', 11): 384}",384,59495.871449152226,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:39377,1713549278.263729,
1063,1713549278.2607553,1713549278.2625606,1713549278.261658,0.0018053054809570312,"{('mean_combine-partial-b56f2fc3c02146114ac08a04f8ba547f', 3): 384}",384,212706.38351822505,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:39377,1713549278.2637346,
