,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
655,1713549220.1402984,1713549220.3157942,1713549220.2280462,0.17549586296081543,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 33): 337233197}",337233197,1921601975.741714,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549220.332462,
656,1713549219.5030317,1713549220.120364,1713549219.8244,0.6173322200775146,"{('getitem-858d68b43bf50d69686b1723ff01aabc', 199): 26843232}",26843232,43482635.648969464,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.3460035,40263272.0
657,1713549220.1576014,1713549220.3345475,1713549220.2470355,0.17694616317749023,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 33): 337233197}",337233197,1905851988.7867243,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.3460073,337217188.0
658,1713549218.0327663,1713549218.048098,1713549218.0484543,0.015331745147705078,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 6): 384}",384,25046.072466021833,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:45149,1713549220.413986,595.0
659,1713549220.1576014,1713549220.3345475,1713549220.2470355,0.17694616317749023,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 33): 337233197}",337233197,1905851988.7867243,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.4139903,337217188.0
660,1713549220.3693628,1713549220.371908,1713549220.384397,0.0025451183319091797,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 33): 384}",384,150877.0712880562,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549220.4139917,595.0
661,1713549220.1342435,1713549220.387821,1713549220.2619934,0.25357747077941895,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 40): 373482452}",373482452,1472853447.3193936,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.4139931,373466443.0
662,1713549220.3914723,1713549220.3926837,1713549220.3930392,0.001211404800415039,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 32): 384}",384,316987.3520960441,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.413998,595.0
663,1713549220.3914723,1713549220.3926837,1713549220.3930392,0.001211404800415039,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 32): 384}",384,316987.3520960441,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.470308,595.0
664,1713549220.3935163,1713549220.4593678,1713549220.427403,0.06585144996643066,"{('getitem-858d68b43bf50d69686b1723ff01aabc', 192): 57526416}",57526416,873578577.6824269,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.4703124,86288048.0
665,1713549220.3935163,1713549220.4593678,1713549220.427403,0.06585144996643066,"{('getitem-858d68b43bf50d69686b1723ff01aabc', 192): 57526416}",57526416,873578577.6824269,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.7073014,86288048.0
666,1713549220.4597416,1713549220.636541,1713549220.5491023,0.17679929733276367,"{('stackpartition-1fd7d1c1a452408f18f132a583c90219', 112): 373389998}",373389998,2111942771.453566,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.7073052,373374039.0
667,1713549219.9098027,1713549220.6957283,1713549220.303382,0.7859256267547607,"{('pd_split-d377e592602d9c39d250cce721c03223', 68): 366454782}",366454782,466271577.7740482,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.7073104,366436503.0
668,1713549219.9098027,1713549220.6957283,1713549220.303382,0.7859256267547607,"{('pd_split-d377e592602d9c39d250cce721c03223', 68): 366454782}",366454782,466271577.7740482,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.935769,366436503.0
669,1713549220.6989021,1713549220.7427018,1713549220.7214184,0.043799638748168945,"{('stackpartition-1fd7d1c1a452408f18f132a583c90219', 284): 72571979}",72571979,1656908163.4956152,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549220.9357734,72554812.0
670,1713549219.307838,1713549219.3131127,1713549219.3104753,0.005274772644042969,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 54): 384}",384,72799.3462303381,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549221.0261335,
671,1713549220.9422214,1713549221.0220668,1713549220.982144,0.07984542846679688,"{('drop_by_shallow_copy-11fb5b247d86b397063ddfdd78bef775', 284): 66580669}",66580669,833869518.6248149,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549221.0261378,
672,1713549219.2386298,1713549219.2566276,1713549219.2476287,0.01799774169921875,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 21): 384}",384,21336.01017380246,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549221.2068243,
673,1713549221.205372,1713549221.2066128,1713549221.2059925,0.0012407302856445312,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 39): 384}",384,309495.145272867,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:42069,1713549221.206827,
674,1713549221.205372,1713549221.2066128,1713549221.2059925,0.0012407302856445312,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 39): 384}",384,309495.145272867,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:42069,1713549221.209936,
675,1713549221.2055657,1713549221.2093997,1713549221.2074828,0.0038340091705322266,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 37): 384}",384,100156.2549592687,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:42069,1713549221.2099388,
676,1713549221.2057176,1713549221.2096753,1713549221.2076964,0.0039577484130859375,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 36): 384}",384,97024.86361445783,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:42069,1713549221.209943,
677,1713549218.0673919,1713549219.4526627,1713549218.7625976,1.3852708339691162,"{('pd_split-d377e592602d9c39d250cce721c03223', 4): 2226234584}",2226234584,1607075330.9815462,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:35895,1713549221.2243783,2226217668.0
678,1713549221.2061422,1713549221.2125232,1713549221.2089865,0.006381034851074219,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 39): 384}",384,60178.32670751756,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:35895,1713549221.2243826,595.0
679,1713549220.6989021,1713549220.7427018,1713549220.7214184,0.043799638748168945,"{('stackpartition-1fd7d1c1a452408f18f132a583c90219', 284): 72571979}",72571979,1656908163.4956152,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549221.4515607,72554812.0
680,1713549220.7458792,1713549221.3066306,1713549221.0274487,0.5607514381408691,"{('pd_split-d377e592602d9c39d250cce721c03223', 55): 822108489}",822108489,1466083603.326353,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549221.4515646,822090185.0
681,1713549221.3104684,1713549221.438218,1713549221.375537,0.12774968147277832,"{('drop_by_shallow_copy-d83b8c3b0dc33d24ab60f39f30657dba', 91): 234865544}",234865544,1838482423.5358002,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549221.451571,234851975.0
682,1713549220.9422214,1713549221.0220668,1713549220.982144,0.07984542846679688,"{('drop_by_shallow_copy-11fb5b247d86b397063ddfdd78bef775', 284): 66580669}",66580669,833869518.6248149,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549221.654985,
683,1713549221.4557168,1713549221.6510496,1713549221.553383,0.19533276557922363,"{('drop_by_shallow_copy-11fb5b247d86b397063ddfdd78bef775', 91): 234860133}",234860133,1202359124.459049,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549221.6549892,
684,1713549221.3104684,1713549221.438218,1713549221.375537,0.12774968147277832,"{('drop_by_shallow_copy-d83b8c3b0dc33d24ab60f39f30657dba', 91): 234865544}",234865544,1838482423.5358002,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549221.7357833,234851975.0
685,1713549220.6407804,1713549221.6800547,1713549221.1607296,1.0392742156982422,"{('pd_split-d377e592602d9c39d250cce721c03223', 33): 1700437439}",1700437439,1636177837.6821864,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549221.7357872,1700420390.0
686,1713549221.4431834,1713549221.7244294,1713549221.5841184,0.2812459468841553,"{('drop_by_shallow_copy-d83b8c3b0dc33d24ab60f39f30657dba', 79): 389325499}",389325499,1384288389.9776251,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549221.7357922,389311874.0
687,1713549221.6837785,1713549221.724605,1713549221.704504,0.04082655906677246,"{('getitem-858d68b43bf50d69686b1723ff01aabc', 112): 56895712}",56895712,1393595573.5810652,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549221.7357957,85341991.0
688,1713549221.6837785,1713549221.724605,1713549221.704504,0.04082655906677246,"{('getitem-858d68b43bf50d69686b1723ff01aabc', 112): 56895712}",56895712,1393595573.5810652,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549221.9723468,85341991.0
689,1713549221.7277968,1713549221.957457,1713549221.842939,0.2296602725982666,"{('drop_by_shallow_copy-d83b8c3b0dc33d24ab60f39f30657dba', 155): 398994071}",398994071,1737322987.9333143,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549221.9723508,398980447.0
690,1713549221.4557168,1713549221.6510496,1713549221.553383,0.19533276557922363,"{('drop_by_shallow_copy-11fb5b247d86b397063ddfdd78bef775', 91): 234860133}",234860133,1202359124.459049,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549221.992442,
691,1713549221.7473154,1713549221.9895196,1713549221.8684175,0.2422041893005371,"{('drop_by_shallow_copy-11fb5b247d86b397063ddfdd78bef775', 79): 389320023}",389320023,1607404166.3949726,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549221.9924445,
692,1713549221.7473154,1713549221.9895196,1713549221.8684175,0.2422041893005371,"{('drop_by_shallow_copy-11fb5b247d86b397063ddfdd78bef775', 79): 389320023}",389320023,1607404166.3949726,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549222.1936736,
693,1713549221.9976044,1713549222.1902184,1713549222.0939114,0.19261407852172852,"{('drop_by_shallow_copy-11fb5b247d86b397063ddfdd78bef775', 155): 398988595}",398988595,2071440457.8427048,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549222.193678,
694,1713549216.9191031,1713549216.9202218,1713549216.9058647,0.0011186599731445312,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 31): 384}",384,343267.8465473146,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549223.413798,595.0
695,1713549220.3693628,1713549220.371908,1713549220.384397,0.0025451183319091797,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 33): 384}",384,150877.0712880562,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549223.4138203,595.0
696,1713549223.5362186,1713549223.539611,1713549223.3994808,0.003392457962036133,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 5): 384}",384,113192.26481130086,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549223.4138024,590.0
697,1713549223.5371099,1713549223.5423021,1713549223.4020905,0.005192279815673828,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 4): 384}",384,73955.95261272845,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549223.413825,590.0
698,1713549223.5362186,1713549223.539611,1713549223.3994808,0.003392457962036133,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 5): 384}",384,113192.26481130086,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549223.4738846,590.0
699,1713549221.7277968,1713549221.957457,1713549221.842939,0.2296602725982666,"{('drop_by_shallow_copy-d83b8c3b0dc33d24ab60f39f30657dba', 155): 398994071}",398994071,1737322987.9333143,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549223.4738898,398980447.0
700,1713549223.573181,1713549223.57429,1713549223.4616618,0.0011091232299804688,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 45): 384}",384,346219.418744626,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:33241,1713549223.4738927,595.0
701,1713549223.5991313,1713549223.6000192,1713549223.461141,0.001,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 46): 384}",384,384000.0,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:42069,1713549223.4738884,595.0
702,1713549216.1278048,1713549216.150696,1713549216.1392505,0.02289128303527832,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 17): 384}",384,16774.94439294679,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:35895,1713549224.2580163,
703,1713549224.255622,1713549224.2574716,1713549224.2565467,0.0018496513366699219,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 43): 384}",384,207606.69450889406,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:35895,1713549224.2580202,
704,1713549224.255622,1713549224.2574716,1713549224.2565467,0.0018496513366699219,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 43): 384}",384,207606.69450889406,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:35895,1713549224.261621,
705,1713549224.2549078,1713549224.2610705,1713549224.2579892,0.0061626434326171875,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 41): 384}",384,62310.92293407614,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:35895,1713549224.261624,
706,1713549224.2549078,1713549224.2610705,1713549224.2579892,0.0061626434326171875,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 41): 384}",384,62310.92293407614,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:35895,1713549224.265506,
707,1713549224.2558641,1713549224.264911,1713549224.2603874,0.009046792984008789,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 40): 384}",384,42445.98065621294,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:35895,1713549224.2655084,
708,1713549223.5371099,1713549223.5423021,1713549223.4020905,0.005192279815673828,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 4): 384}",384,73955.95261272845,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549224.2833862,590.0
709,1713549224.2562034,1713549224.2611182,1713549224.258869,0.004914760589599609,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 41): 384}",384,78131.98486465508,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:45149,1713549224.2833922,595.0
710,1713549224.2558641,1713549224.264911,1713549224.2603874,0.009046792984008789,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 40): 384}",384,42445.98065621294,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:35895,1713549224.298389,
711,1713549224.295578,1713549224.29788,1713549224.296729,0.002301931381225586,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 9): 384}",384,166816.44080787158,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549224.2983935,
712,1713549224.295578,1713549224.29788,1713549224.296729,0.002301931381225586,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 9): 384}",384,166816.44080787158,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549224.3018677,
713,1713549224.296425,1713549224.301311,1713549224.2988682,0.00488591194152832,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 11): 384}",384,78593.31166739862,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:35895,1713549224.3018715,
714,1713549224.296425,1713549224.301311,1713549224.2988682,0.00488591194152832,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 11): 384}",384,78593.31166739862,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:35895,1713549224.305086,
715,1713549224.2960348,1713549224.3044333,1713549224.300234,0.00839853286743164,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 8): 384}",384,45722.271504002725,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:35895,1713549224.3050892,
716,1713549223.5991313,1713549223.6000192,1713549223.461141,0.001,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 46): 384}",384,384000.0,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:42069,1713549224.3217523,595.0
717,1713549224.296321,1713549224.298119,1713549224.2972748,0.0017981529235839844,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 9): 384}",384,213552.4709626094,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:42069,1713549224.3217578,590.0
718,1713549221.9976044,1713549222.1902184,1713549222.0939114,0.19261407852172852,"{('drop_by_shallow_copy-11fb5b247d86b397063ddfdd78bef775', 155): 398988595}",398988595,2071440457.8427048,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549225.4533625,
719,1713549225.423219,1713549225.4254549,1713549225.424337,0.002235889434814453,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 49): 384}",384,171743.73384516954,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549225.4533691,
720,1713549225.423219,1713549225.4254549,1713549225.424337,0.002235889434814453,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 49): 384}",384,171743.73384516954,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549225.549288,
721,1713549225.4236517,1713549225.5199087,1713549225.47178,0.09625697135925293,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 51): 384}",384,3989.3214442289545,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:33241,1713549225.5492957,
722,1713549225.4236517,1713549225.5199087,1713549225.47178,0.09625697135925293,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 51): 384}",384,3989.3214442289545,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:33241,1713549225.6452818,
723,1713549225.4238958,1713549225.6156847,1713549225.5197904,0.191788911819458,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 50): 384}",384,2002.2012553128275,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549225.6452866,
724,1713549224.2562034,1713549224.2611182,1713549224.258869,0.004914760589599609,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 41): 384}",384,78131.98486465508,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:45149,1713549225.666966,595.0
725,1713549225.419758,1713549225.4211278,1713549225.4232712,0.0013697147369384766,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 49): 384}",384,280350.345691906,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:45149,1713549225.66697,595.0
726,1713549225.4238958,1713549225.6156847,1713549225.5197904,0.191788911819458,"{('mean_chunk-35ef8e2a51a7ff31ae8f3f99a10a8b59', 50): 384}",384,2002.2012553128275,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549225.6809475,
727,1713549225.678722,1713549225.6818883,1713549225.6803052,0.0031664371490478516,"{('mean_combine-partial-f64488bcfa95d5e219f4bab8ea522850', 15): 384}",384,121271.94759430765,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549225.6809514,
