,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2143,1713548255.4269068,1713548255.429065,1713548255.427986,0.0021581649780273438,"{('mean_combine-partial-0d8a75fb930263a4ed2b977774ec59c8', 0): 384}",384,177928.93680954486,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:46315,1713548255.4499745,
2144,1713548253.9043474,1713548253.9053712,1713548253.7845013,0.0010237693786621094,"{('mean_combine-partial-5c972a6c45c2f0deda971f8b470046a8', 9): 384}",384,375084.4750815091,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:35923,1713548257.252851,590.0
2145,1713548255.4280152,1713548255.4298267,1713548255.4455483,0.0018115043640136719,"{('mean_combine-partial-0d8a75fb930263a4ed2b977774ec59c8', 0): 384}",384,211978.51224006317,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:35923,1713548257.2528558,590.0
2146,1713548253.9605372,1713548253.961424,1713548253.8664362,0.001,"{('mean_chunk-9350b3cae282acf8e67eda8bfc7158c8', 2): 384}",384,384000.0,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.29:46749,1713548368.2118983,595.0
2147,1713548254.1521165,1713548254.1556556,1713548254.0880337,0.0035390853881835938,"{('mean_chunk-9350b3cae282acf8e67eda8bfc7158c8', 8): 384}",384,108502.60953920776,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.29:45165,1713548368.2122474,595.0
2148,1713548254.111555,1713548254.1428468,1713548254.0410337,0.03129172325134277,"{('mean_chunk-9350b3cae282acf8e67eda8bfc7158c8', 9): 384}",384,12271.615625500011,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.29:36351,1713548368.212268,595.0
2149,1713548255.0091736,1713548255.0104656,1713548255.0270529,0.0012919902801513672,"{('mean_combine-partial-db8bd8085b2eef1a0951b371ce939725', 1): 384}",384,297215.85827643477,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.29:46315,1713548368.2122984,590.0
2150,1713548255.4280152,1713548255.4298267,1713548255.4455483,0.0018115043640136719,"{('mean_combine-partial-0d8a75fb930263a4ed2b977774ec59c8', 0): 384}",384,211978.51224006317,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:35923,1713548368.212448,590.0
2151,1713548255.0592003,1713548255.060519,1713548255.0267515,0.0013186931610107422,"{('mean_combine-partial-db8bd8085b2eef1a0951b371ce939725', 2): 384}",384,291197.3849213524,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:42369,1713548368.212472,590.0
2152,1713548254.6947627,1713548254.6957014,1713548254.619851,0.001,"{('mean_combine-partial-5c972a6c45c2f0deda971f8b470046a8', 0): 384}",384,384000.0,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:42623,1713548368.212467,590.0
2153,1713548254.1473372,1713548254.1481445,1713548254.0253975,0.001,"{('mean_chunk-9350b3cae282acf8e67eda8bfc7158c8', 10): 384}",384,384000.0,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:39731,1713548368.2124898,595.0
2154,1713548368.219218,1713548368.2198768,1713548368.1737938,0.001,{'dispatched_train-cb9200f7-3eac-44e1-b65e-fd1c765d403b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.41:35923,1713548368.2124574,232.0
2155,1713548368.3220558,1713548368.3228185,1713548368.1739197,0.001,{'dispatched_train-a9886cad-f1ff-47a4-8229-c03e82c249e0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.41:42623,1713548368.212472,232.0
2156,1713548368.2166288,1713548368.217524,1713548368.1744576,0.001,{'dispatched_train-6fadf056-f56a-4122-9cfd-29ececb9361f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.41:42369,1713548368.2124798,232.0
2157,1713548368.1878338,1713548368.1886652,1713548368.1740413,0.001,{'dispatched_train-2ceb6ff1-9c50-443f-9bd7-17e843cf1cd6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.41:39731,1713548368.2124977,232.0
2158,1713548368.204776,1713548368.2056365,1713548368.1743674,0.001,{'dispatched_train-160f4a78-52e6-4a39-96d9-e426955c5e13': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.29:46749,1713548368.2119074,232.0
2159,1713548368.268695,1713548368.2695582,1713548368.1746473,0.001,{'dispatched_train-f60e128b-7946-4500-a4f7-6c42aa068455': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.29:46315,1713548368.2123065,232.0
2160,1713548368.1863434,1713548368.1877162,1713548368.1747556,0.0013728141784667969,{'dispatched_train-09642121-601b-4490-ab48-69a76dd1eead': 1435},1435,1045298.0618270233,,outgoing_transfer,tcp://10.201.3.29:36351,1713548368.2122772,27437.0
2161,1713548368.1837893,1713548368.1846292,1713548368.174244,0.001,{'dispatched_train-e09b17a9-4839-4b96-8c88-cb4d637d01dd': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.29:45165,1713548368.2122524,232.0
2162,1713548368.268695,1713548368.2695582,1713548368.1746473,0.001,{'dispatched_train-f60e128b-7946-4500-a4f7-6c42aa068455': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.29:46315,1713548368.3113308,232.0
2163,1713548368.3964949,1713548368.3970585,1713548368.3022974,0.001,{'_infer_predict_output-132acc84984f2657df5a42f06cad92d9': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.29:46315,1713548368.311335,376.0
2164,1713548368.1878338,1713548368.1886652,1713548368.1740413,0.001,{'dispatched_train-2ceb6ff1-9c50-443f-9bd7-17e843cf1cd6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.41:39731,1713548369.929344,232.0
2165,1713548368.3220558,1713548368.3228185,1713548368.1739197,0.001,{'dispatched_train-a9886cad-f1ff-47a4-8229-c03e82c249e0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.41:42623,1713548369.9293854,232.0
2166,1713548368.1837893,1713548368.1846292,1713548368.174244,0.001,{'dispatched_train-e09b17a9-4839-4b96-8c88-cb4d637d01dd': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.29:45165,1713548369.9379568,232.0
2167,1713548368.2763648,1713548368.278547,1713548368.263248,0.0021822452545166016,{'Booster-11dc4031af6b775c9912ce5bface1517': 48},48,21995.694526384792,tcp://10.201.3.29:36351,outgoing_transfer,tcp://10.201.3.41:39731,1713548369.9293497,27038.0
2168,1713548368.4036267,1713548368.4054613,1713548368.2560263,0.0018346309661865234,{'Booster-11dc4031af6b775c9912ce5bface1517': 48},48,26163.299805068225,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.41:42623,1713548369.9293907,27038.0
2169,1713548368.4046185,1713548368.4060986,1713548368.256841,0.0014801025390625,{'Booster-11dc4031af6b775c9912ce5bface1517': 48},48,32430.18556701031,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.41:42623,1713548369.929396,27038.0
2170,1713548368.2717607,1713548368.274045,1713548368.2629375,0.0022842884063720703,{'Booster-11dc4031af6b775c9912ce5bface1517': 48},48,21013.108443795012,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.29:45165,1713548369.9379623,27038.0
2171,1713548368.272679,1713548368.2745984,1713548368.2636733,0.0019192695617675781,{'Booster-11dc4031af6b775c9912ce5bface1517': 48},48,25009.51453416149,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.29:45165,1713548369.9379675,27038.0
2172,1713548368.4102755,1713548368.4118857,1713548368.262563,0.0016102790832519531,{'Booster-11dc4031af6b775c9912ce5bface1517': 48},48,29808.497482973053,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:42623,1713548369.9293988,27038.0
2173,1713548368.2734022,1713548368.2748952,1713548368.2641833,0.0014929771423339844,{'Booster-11dc4031af6b775c9912ce5bface1517': 48},48,32150.52571063558,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:45165,1713548369.9379718,27038.0
2174,1713548194.1528919,1713548198.1594696,1713548196.1561806,4.006577730178833,{'Booster-abe9f4f37f659ce1986a386286047e96': 48},48,11.980299206090162,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:45165,1713548373.9168117,
2175,1713548371.1343899,1713548373.8643615,1713548372.4993758,2.7299716472625732,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 59): 273601989}",273601989,100221549.6539494,tcp://10.201.3.29:36351,incoming_transfer,tcp://10.201.3.29:45165,1713548373.9168162,
2176,1713548255.009239,1713548255.0109131,1713548255.010076,0.0016741752624511719,"{('mean_combine-partial-db8bd8085b2eef1a0951b371ce939725', 1): 384}",384,229366.66704642551,tcp://10.201.3.29:46315,incoming_transfer,tcp://10.201.3.41:35923,1713548373.953092,
2177,1713548372.0386007,1713548373.9436824,1713548372.9911416,1.9050817489624023,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 65): 221815286}",221815286,116433473.85003877,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:35923,1713548373.9530954,
2178,1713548253.8201497,1713548253.8460732,1713548253.8331115,0.025923490524291992,"{('mean_combine-partial-5c972a6c45c2f0deda971f8b470046a8', 8): 384, ('mean_combine-partial-5c972a6c45c2f0deda971f8b470046a8', 10): 384}",768,29625.640084244602,tcp://10.201.3.29:46315,incoming_transfer,tcp://10.201.3.41:42369,1713548374.1608958,
2179,1713548371.139614,1713548374.1424298,1713548372.641022,3.0028157234191895,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 54): 746610438}",746610438,248636781.86347836,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42369,1713548374.1609006,
2180,1713548194.0048194,1713548198.1093204,1713548196.0570698,4.104501008987427,{'Booster-abe9f4f37f659ce1986a386286047e96': 48},48,11.694478791672053,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:36351,1713548374.5470395,
2181,1713548371.2140684,1713548374.5398219,1713548372.8769453,3.3257534503936768,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 36): 1553893577}",1553893577,467230538.9372932,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.29:36351,1713548374.5470445,
2182,1713548368.1863434,1713548368.1877162,1713548368.1747556,0.0013728141784667969,{'dispatched_train-09642121-601b-4490-ab48-69a76dd1eead': 1435},1435,1045298.0618270233,,outgoing_transfer,tcp://10.201.3.29:36351,1713548374.5506544,27437.0
2183,1713548373.4562626,1713548373.8964293,1713548373.6769567,0.440166711807251,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 59): 273601989}",273601989,621587188.809976,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.29:36351,1713548374.5506582,273584261.0
2184,1713548255.4269068,1713548255.429065,1713548255.427986,0.0021581649780273438,"{('mean_combine-partial-0d8a75fb930263a4ed2b977774ec59c8', 0): 384}",384,177928.93680954486,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:46315,1713548374.5913107,
2185,1713548371.068849,1713548374.5667193,1713548372.8177843,3.4978702068328857,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 68): 332802466}",332802466,95144315.34648992,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.29:46315,1713548374.59132,
2186,1713548253.9862504,1713548254.0475748,1713548254.0169127,0.061324357986450195,"{('mean_chunk-9350b3cae282acf8e67eda8bfc7158c8', 1): 384}",384,6261.78589729135,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.41:42623,1713548374.672713,
2187,1713548371.1237433,1713548374.6571414,1713548372.8904424,3.533398151397705,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 61): 746610438}",746610438,211300964.6831517,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713548374.6727173,
2188,1713548233.635022,1713548234.2530088,1713548233.9440155,0.6179869174957275,"{('mean_chunk-9350b3cae282acf8e67eda8bfc7158c8', 62): 384}",384,621.372377195436,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:39731,1713548374.6936574,
2189,1713548370.847633,1713548374.685012,1713548372.7663226,3.837379217147827,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 56): 137523452}",137523452,35837858.136474654,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.41:39731,1713548374.6936624,
2190,1713548368.2763648,1713548368.278547,1713548368.263248,0.0021822452545166016,{'Booster-11dc4031af6b775c9912ce5bface1517': 48},48,21995.694526384792,tcp://10.201.3.29:36351,outgoing_transfer,tcp://10.201.3.41:39731,1713548374.6967466,27038.0
2191,1713548372.0386007,1713548373.9436824,1713548372.9911416,1.9050817489624023,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 65): 221815286}",221815286,116433473.85003877,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:35923,1713548374.6967657,
2192,1713548372.0415895,1713548374.6733344,1713548373.357462,2.631744861602783,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 60): 746610438}",746610438,283694080.26327443,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.41:35923,1713548374.6967697,
2193,1713548371.2626178,1713548374.1632864,1713548372.7143106,2.9006686210632324,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 54): 746610438}",746610438,257392531.01111975,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:39731,1713548374.6967509,746592695.0
2194,1713548371.2566273,1713548374.6660726,1713548372.9657998,3.409445285797119,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 61): 746610438}",746610438,218982965.09118035,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:39731,1713548374.6967573,746592695.0
2195,1713548193.9709518,1713548198.0311363,1713548196.001044,4.060184478759766,{'Booster-abe9f4f37f659ce1986a386286047e96': 48},48,11.822122923503763,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46749,1713548374.7351425,
2196,1713548371.1044383,1713548374.6867945,1713548372.8956163,3.5823562145233154,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 62): 303435413}",303435413,84702747.25049265,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.29:46749,1713548374.7351468,
2197,1713548368.204776,1713548368.2056365,1713548368.1743674,0.001,{'dispatched_train-160f4a78-52e6-4a39-96d9-e426955c5e13': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.29:46749,1713548374.738338,232.0
2198,1713548370.8080304,1713548374.644895,1713548372.7713943,3.836864709854126,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 56): 137523452}",137523452,35842663.841339484,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.29:46749,1713548374.7383423,137505646.0
2199,1713548370.847633,1713548374.685012,1713548372.7663226,3.837379217147827,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 56): 137523452}",137523452,35837858.136474654,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.41:39731,1713548375.0765796,
2200,1713548371.2754889,1713548375.0668528,1713548373.171171,3.7913639545440674,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 14): 418375299}",418375299,110349548.08244252,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:39731,1713548375.0765848,
2201,1713548368.2734022,1713548368.2748952,1713548368.2641833,0.0014929771423339844,{'Booster-11dc4031af6b775c9912ce5bface1517': 48},48,32150.52571063558,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:45165,1713548375.7413595,27038.0
2202,1713548373.3192456,1713548374.0490506,1713548373.713042,0.7298049926757812,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 65): 221815286}",221815286,303937748.06435496,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.29:45165,1713548375.7413635,221797564.0
2203,1713548368.2166288,1713548368.217524,1713548368.1744576,0.001,{'dispatched_train-6fadf056-f56a-4122-9cfd-29ececb9361f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.41:42369,1713548375.747727,232.0
2204,1713548373.3013408,1713548374.5190985,1713548373.9394395,1.2177577018737793,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 36): 1553893577}",1553893577,1276028535.5691073,tcp://10.201.3.29:36351,outgoing_transfer,tcp://10.201.3.29:45165,1713548375.7413707,1553877080.0
2205,1713548371.1362646,1713548374.5449562,1713548372.8698301,3.408691644668579,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 68): 332802466}",332802466,97633491.28998666,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:45165,1713548375.7413764,332784756.0
2206,1713548373.3771992,1713548374.6147132,1713548374.0560799,1.2375140190124512,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 60): 746610438}",746610438,603314731.4127421,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:42369,1713548375.7477462,746592695.0
2207,1713548371.1414566,1713548374.7119758,1713548372.955936,3.570519208908081,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 62): 303435413}",303435413,84983554.28055382,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.29:45165,1713548375.741381,303417727.0
2208,1713548373.3271947,1713548375.0628266,1713548374.2037704,1.7356319427490234,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 14): 418375299}",418375299,241050702.45327818,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.29:45165,1713548375.741387,418358667.0
2209,1713548371.1237433,1713548374.6571414,1713548372.8904424,3.533398151397705,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 61): 746610438}",746610438,211300964.6831517,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42623,1713548375.8695164,
2210,1713548370.5602305,1713548375.8643196,1713548373.212275,5.304089069366455,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 19): 1174370019}",1174370019,221408427.27972367,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.41:42623,1713548375.869522,
2211,1713548368.219218,1713548368.2198768,1713548368.1737938,0.001,{'dispatched_train-cb9200f7-3eac-44e1-b65e-fd1c765d403b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.41:35923,1713548376.0044725,232.0
2212,1713548370.5387125,1713548375.8635745,1713548373.2241256,5.324862003326416,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 19): 1174370019}",1174370019,220544686.09071496,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:35923,1713548376.004478,1174353477.0
2213,1713548371.068849,1713548374.5667193,1713548372.8177843,3.4978702068328857,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 68): 332802466}",332802466,95144315.34648992,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.29:46315,1713548376.0888355,
2214,1713548371.0662062,1713548376.0530477,1713548373.559627,4.986841440200806,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 63): 746610377}",746610377,149716085.01150504,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.29:46315,1713548376.0888526,
2215,1713548371.139614,1713548374.1424298,1713548372.641022,3.0028157234191895,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 54): 746610438}",746610438,248636781.86347836,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:42369,1713548376.1200829,
2216,1713548370.5702817,1713548376.102894,1713548373.336588,5.532612323760986,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 33): 1556062048}",1556062048,281252680.82080483,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.41:42369,1713548376.1200974,
2217,1713548370.5387125,1713548375.8635745,1713548373.2241256,5.324862003326416,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 19): 1174370019}",1174370019,220544686.09071496,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.41:35923,1713548376.1348531,1174353477.0
2218,1713548371.9983792,1713548376.1095216,1713548374.065937,4.11114239692688,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 33): 1556062048}",1556062048,378498698.8441879,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:35923,1713548376.1348586,1556045612.0
2219,1713548372.0415895,1713548374.6733344,1713548373.357462,2.631744861602783,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 60): 746610438}",746610438,283694080.26327443,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.41:35923,1713548376.9102848,
2220,1713548376.325637,1713548376.9036489,1713548376.614643,0.5780117511749268,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 67): 746610371}",746610371,1291687183.6642804,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.41:35923,1713548376.9102886,
