,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
80,1713541816.049629,1713541816.0564134,1713541816.0528243,0.0067844390869140625,"{('getitem-_get_categories-cd044a80abe1c2325a6513001777826a', 7): 17858}",17858,2632199.9167838064,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:41045,1713541860.1424012,4555.0
81,1713541860.0950403,1713541860.1056793,1713541860.0998359,0.010638952255249023,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 1, 7): 16426}",16426,1543949.028617529,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713541860.1424024,4961.0
82,1713541860.0945487,1713541860.1039274,1713541860.0990305,0.009378671646118164,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 1, 1): 17641}",17641,1880969.9993390446,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:41045,1713541860.1424057,6592.0
83,1713541860.0933778,1713541860.1149035,1713541860.1041408,0.02152562141418457,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 1, 0): 17857}",17857,829569.5467464142,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.16:32929,1713541860.2019892,
84,1713541860.1794817,1713541860.2012103,1713541860.190346,0.021728515625,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 2, 1): 16221}",16221,746530.5168539326,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713541860.201992,
85,1713541860.0950403,1713541860.1056793,1713541860.0998359,0.010638952255249023,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 1, 7): 16426}",16426,1543949.028617529,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713541860.2153237,4961.0
86,1713541860.19844,1713541860.2019408,1713541860.1996665,0.003500699996948242,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 2, 1): 16221}",16221,4633644.7036709115,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713541860.2153265,4684.0
87,1713541816.0481462,1713541816.0542445,1713541816.0512054,0.006098270416259766,"{('getitem-_get_categories-cd044a80abe1c2325a6513001777826a', 3): 17912}",17912,2937226.25881617,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713541860.4088638,4757.0
88,1713541860.217394,1713541860.21892,1713541860.2182171,0.00152587890625,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 0): 19590}",19590,12838502.4,,outgoing_transfer,tcp://10.201.2.16:32929,1713541860.4088666,9334.0
89,1713541860.0945487,1713541860.1039274,1713541860.0990305,0.009378671646118164,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 1, 1): 17641}",17641,1880969.9993390446,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:41045,1713541873.6221507,6592.0
90,1713541873.3134677,1713541873.6208389,1713541873.4675775,0.3073711395263672,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 215): 51348633}",51348633,167057431.2185714,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713541873.622155,51333869.0
91,1713541724.4790306,1713541726.295695,1713541725.387363,1.816664457321167,"{('getitem-_get_categories-cd044a80abe1c2325a6513001777826a', 16): 17849}",17849,9825.149563568792,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.16:35877,1713541873.6249797,
92,1713541873.311584,1713541873.615588,1713541873.4635859,0.3040039539337158,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 215): 51348633}",51348633,168907780.09813622,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713541873.6249955,
93,1713541749.69734,1713541750.06913,1713541749.883235,0.37178993225097656,"{('getitem-_get_categories-cd044a80abe1c2325a6513001777826a', 56): 17051}",17051,45861.91965114788,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:45811,1713541874.1537726,
94,1713541873.6642485,1713541874.1460195,1713541873.905134,0.48177099227905273,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 68): 366454843}",366454843,760641152.8980994,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:45811,1713541874.1537774,
95,1713541873.3134677,1713541873.6208389,1713541873.4675775,0.3073711395263672,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 215): 51348633}",51348633,167057431.2185714,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713541874.208847,51333869.0
96,1713541873.6496055,1713541874.1353486,1713541873.9188821,0.48574304580688477,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 68): 366454843}",366454843,754421182.4819212,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:41045,1713541874.2088528,366436503.0
97,1713541860.0486162,1713541860.0552292,1713541860.0519228,0.006613016128540039,"{('getitem-_get_categories-cd044a80abe1c2325a6513001777826a', 48): 17424, ('getitem-_get_categories-cd044a80abe1c2325a6513001777826a', 49): 17476}",34900,5277470.872841331,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:42065,1713541874.5354843,
98,1713541874.4144065,1713541874.5361867,1713541874.4752967,0.1217801570892334,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 143): 51303688}",51303688,421281177.70785636,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:42065,1713541874.5354888,
99,1713541873.6496055,1713541874.1353486,1713541873.9188821,0.48574304580688477,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 68): 366454843}",366454843,754421182.4819212,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:41045,1713541874.5640666,366436503.0
100,1713541874.4378335,1713541874.5529394,1713541874.5005646,0.11510586738586426,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 143): 51303688}",51303688,445708712.9018101,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:41045,1713541874.5640795,51288924.0
101,1713541873.6642485,1713541874.1460195,1713541873.905134,0.48177099227905273,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 68): 366454843}",366454843,760641152.8980994,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:45811,1713541875.426735,
102,1713541875.1604433,1713541875.4253032,1713541875.2928734,0.2648599147796631,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 68): 366454843}",366454843,1383579856.9400496,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:45811,1713541875.4267387,
103,1713541816.0442932,1713541816.4403203,1713541816.2423067,0.3960270881652832,"{('getitem-_get_categories-cd044a80abe1c2325a6513001777826a', 4): 17884}",17884,45158.52711705431,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.16:44095,1713541875.4630046,
104,1713541875.2275443,1713541875.4582152,1713541875.3428798,0.23067092895507812,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 31): 312565284}",312565284,1355026770.88915,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713541875.463009,
105,1713541874.4378335,1713541874.5529394,1713541874.5005646,0.11510586738586426,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 143): 51303688}",51303688,445708712.9018101,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:41045,1713541875.464851,51288924.0
106,1713541875.169681,1713541875.450186,1713541875.3124442,0.2805049419403076,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 68): 366454843}",366454843,1306411361.1159935,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:41045,1713541875.4648552,366436503.0
107,1713541860.217394,1713541860.21892,1713541860.2182171,0.00152587890625,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 0): 19590}",19590,12838502.4,,outgoing_transfer,tcp://10.201.2.16:32929,1713541875.7308812,9334.0
108,1713541875.2264845,1713541875.4570887,1713541875.3437939,0.2306041717529297,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 31): 312565284}",312565284,1355419035.2414083,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713541875.730887,312549324.0
109,1713541875.1604433,1713541875.4253032,1713541875.2928734,0.2648599147796631,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 68): 366454843}",366454843,1383579856.9400496,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:45811,1713541875.9417925,
110,1713541875.443929,1713541875.9274583,1713541875.6856937,0.48352932929992676,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 161): 193182090}",193182090,399525071.78767586,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:45811,1713541875.941796,
111,1713541874.4144065,1713541874.5361867,1713541874.4752967,0.1217801570892334,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 143): 51303688}",51303688,421281177.70785636,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:42065,1713541875.9429758,
112,1713541875.6979935,1713541875.9463372,1713541875.8221653,0.24834370613098145,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,655454509.1396341,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:42065,1713541875.9429796,
113,1713541875.169681,1713541875.450186,1713541875.3124442,0.2805049419403076,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 68): 366454843}",366454843,1306411361.1159935,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:41045,1713541875.945265,366436503.0
114,1713541875.4473093,1713541875.9363484,1713541875.6975842,0.48903918266296387,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 161): 193182090}",193182090,395023746.25294036,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:41045,1713541875.945269,193168448.0
115,1713541875.7615516,1713541875.9364705,1713541875.8547664,0.17491888999938965,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,930591327.2178208,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:41045,1713541875.9452746,162760842.0
116,1713541875.2264845,1713541875.4570887,1713541875.3437939,0.2306041717529297,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 31): 312565284}",312565284,1355419035.2414083,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713541876.1235085,312549324.0
117,1713541875.2275443,1713541875.4582152,1713541875.3428798,0.23067092895507812,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 31): 312565284}",312565284,1355026770.88915,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713541876.1234932,
118,1713541875.921815,1713541876.0921853,1713541876.0358768,0.17037034034729004,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 103): 312899552}",312899552,1836584650.603928,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713541876.123513,312883539.0
119,1713541875.9106348,1713541876.1220877,1713541876.0163612,0.21145296096801758,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 103): 312899552}",312899552,1479759614.467287,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713541876.1234975,
120,1713541875.443929,1713541875.9274583,1713541875.6856937,0.48352932929992676,"{('drop_by_shallow_copy-a5021520193adf5bafb11c28a473f8c2', 161): 193182090}",193182090,399525071.78767586,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:45811,1713541876.1541834,
121,1713541876.0289264,1713541876.1475296,1713541876.088228,0.11860322952270508,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,1372458428.4514632,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:45811,1713541876.1541877,
122,1713541875.6979935,1713541875.9463372,1713541875.8221653,0.24834370613098145,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,655454509.1396341,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:42065,1713541876.206281,
123,1713541875.9547083,1713541876.1924756,1713541876.073592,0.23776721954345703,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 141): 162621250}",162621250,683951514.8987032,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:42065,1713541876.206285,
124,1713541875.9106348,1713541876.1220877,1713541876.0163612,0.21145296096801758,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 103): 312899552}",312899552,1479759614.467287,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713541876.2081451,
125,1713541876.1384578,1713541876.2099836,1713541876.1742208,0.07152581214904785,"{('getitem-639c2e82281d61937ad0cbe5c1eb16b1', 31): 47627184}",47627184,665874074.9528701,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713541876.2081494,
126,1713541860.096061,1713541860.1140535,1713541860.1046715,0.017992496490478516,"{('_get_categories_agg-42668e96f9ea76622736e8647477375d', 1, 6): 17957}",17957,998027.1503458511,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:42065,1713541876.211047,7060.0
127,1713541876.0366886,1713541876.155713,1713541876.096887,0.11902451515197754,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,1367600630.7789233,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:42065,1713541876.2110498,162760842.0
128,1713541875.7615516,1713541875.9364705,1713541875.8547664,0.17491888999938965,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,930591327.2178208,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:41045,1713541876.2372174,162760842.0
129,1713541875.9246924,1713541876.178705,1713541876.1000447,0.2540125846862793,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 141): 162621250}",162621250,640209421.9105206,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:41045,1713541876.237224,162604082.0
130,1713541875.921815,1713541876.0921853,1713541876.0358768,0.17037034034729004,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 103): 312899552}",312899552,1836584650.603928,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713541876.2402058,312883539.0
131,1713541876.14166,1713541876.1872644,1713541876.1933389,0.04560446739196777,"{('getitem-639c2e82281d61937ad0cbe5c1eb16b1', 31): 47627184}",47627184,1044353475.0805682,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713541876.2402132,71439199.0
132,1713541876.1384578,1713541876.2099836,1713541876.1742208,0.07152581214904785,"{('getitem-639c2e82281d61937ad0cbe5c1eb16b1', 31): 47627184}",47627184,665874074.9528701,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713541876.3834586,
133,1713541876.3226223,1713541876.385779,1713541876.3542006,0.0631566047668457,"{('getitem-639c2e82281d61937ad0cbe5c1eb16b1', 103): 47678112}",47678112,754918858.8590628,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713541876.3834627,
134,1713541876.14166,1713541876.1872644,1713541876.1933389,0.04560446739196777,"{('getitem-639c2e82281d61937ad0cbe5c1eb16b1', 31): 47627184}",47627184,1044353475.0805682,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713541876.4077213,71439199.0
135,1713541876.2914314,1713541876.3629165,1713541876.3560507,0.07148504257202148,"{('getitem-639c2e82281d61937ad0cbe5c1eb16b1', 103): 47678112}",47678112,666966267.1315346,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713541876.4077265,71515591.0
136,1713541876.0289264,1713541876.1475296,1713541876.088228,0.11860322952270508,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,1372458428.4514632,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:45811,1713541876.4271176,
137,1713541876.3060958,1713541876.4217021,1713541876.363899,0.11560630798339844,"{('getitem-639c2e82281d61937ad0cbe5c1eb16b1', 69): 26847680}",26847680,232233694.40926564,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:45811,1713541876.427122,
138,1713541876.3226223,1713541876.385779,1713541876.3542006,0.0631566047668457,"{('getitem-639c2e82281d61937ad0cbe5c1eb16b1', 103): 47678112}",47678112,754918858.8590628,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713541876.6192708,
139,1713541875.6865208,1713541876.616378,1713541876.1514494,0.9298572540283203,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,175056979.22429967,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:44095,1713541876.619274,
140,1713541875.9246924,1713541876.178705,1713541876.1000447,0.2540125846862793,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 141): 162621250}",162621250,640209421.9105206,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:41045,1713541876.6340687,162604082.0
141,1713541875.7255821,1713541876.5913112,1713541876.1947455,0.8657290935516357,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,188024178.9405582,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:41045,1713541876.634073,162760842.0
142,1713541876.0366886,1713541876.155713,1713541876.096887,0.11902451515197754,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,1367600630.7789233,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:42065,1713541876.6809523,162760842.0
143,1713541876.3523033,1713541876.4254773,1713541876.3895764,0.07317399978637695,"{('getitem-639c2e82281d61937ad0cbe5c1eb16b1', 69): 26847680}",26847680,366901906.119369,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:42065,1713541876.6809647,40269943.0
144,1713541875.6865208,1713541876.616378,1713541876.1514494,0.9298572540283203,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 69): 162778002}",162778002,175056979.22429967,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:44095,1713541877.0755823,
145,1713541876.4651139,1713541877.070125,1713541876.7676196,0.6050112247467041,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 48): 348541344}",348541344,576090706.6574202,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:44095,1713541877.0755866,
146,1713541860.0500634,1713541860.054847,1713541860.052547,0.00478363037109375,"{('getitem-_get_categories-cd044a80abe1c2325a6513001777826a', 48): 17424, ('getitem-_get_categories-cd044a80abe1c2325a6513001777826a', 49): 17476}",34900,7295714.194577352,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:40881,1713541877.0910242,8261.0
147,1713541876.4309294,1713541877.0409708,1713541876.773223,0.6100413799285889,"{('stackpartition-ed760bef499d6561bc8d41eb8f851f75', 48): 348541344}",348541344,571340495.0346156,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:40881,1713541877.091041,348524202.0
