,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4073,1713468506.2112288,1713468506.2402968,1713468506.135301,0.0290679931640625,"{'transform-c2bed280-3e6d-495f-bae0-bf11fea2f964': 80, 'transform-29629ee1-f26e-4a7b-b630-4e8f48ec6ece': 80}",160,5504.335958005249,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:43809,1713468506.71656,1205135.0
4074,1713468506.5839765,1713468506.6550052,1713468506.5290291,0.0710287094116211,"{'transform-c4acbf60-6849-47d9-8da8-75e5fa728acc': 80, 'transform-0074e379-d881-493c-b321-f450bb3e28bd': 80}",160,2252.610265981015,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:43809,1713468506.7165644,1205135.0
4075,1713468506.5918105,1713468506.7247915,1713468506.658301,0.1329810619354248,"{'transform-c3125417-d714-42dc-98f1-64e4b8bb4673': 80, 'transform-a100d71f-f25b-4978-afcd-118a7218fdca': 80, 'transform-4922e10d-c5eb-406d-850e-5e5e25c91603': 80}",240,1804.7682617886092,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:45205,1713468506.8089035,
4076,1713468506.61808,1713468506.8615823,1713468506.7398312,0.24350237846374512,{'transform-b34f6a33-5d2c-4151-988b-821271b36666': 80},80,328.53888534773034,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45205,1713468506.8089054,
4077,1713468506.16457,1713468506.86222,1713468506.513395,0.6976499557495117,{'transform-adfdc805-4cc8-4ef9-a493-ca4e0a9a6d1f': 80},80,114.67068741379475,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:45205,1713468506.808908,
4078,1713468506.3740585,1713468506.61147,1713468506.4214952,0.2374114990234375,{'transform-f5798172-70f6-43e7-8678-8f6e4af7a4fa': 80},80,336.9676714441802,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:36179,1713468506.8793502,602588.0
4079,1713468504.9899733,1713468504.999985,1713468504.9679043,0.010011672973632812,{'stack-0551431f-95ca-4c3d-995d-cc1c368ecf7f': 80},80,7990.672509049343,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.107:37823,1713468506.8862202,6021598.0
4080,1713468506.6340957,1713468506.937934,1713468506.721856,0.30383825302124023,{'transform-b34f6a33-5d2c-4151-988b-821271b36666': 80},80,263.2979857029638,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:36179,1713468506.8793526,602588.0
4081,1713468506.5074656,1713468506.742017,1713468506.688281,0.23455142974853516,{'transform-adfdc805-4cc8-4ef9-a493-ca4e0a9a6d1f': 80},80,341.0765821626787,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:37823,1713468506.886226,602588.0
4082,1713468506.16457,1713468506.86222,1713468506.513395,0.6976499557495117,{'transform-adfdc805-4cc8-4ef9-a493-ca4e0a9a6d1f': 80},80,114.67068741379475,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:45205,1713468506.903355,
4083,1713468506.8286667,1713468506.952478,1713468506.8905723,0.12381124496459961,"{'transform-08c1f1bc-1e7a-426f-ab9c-1ae23a80c9f8': 80, 'transform-b53a6a23-9081-434b-a15b-953bf78d45e8': 80}",160,1292.2897273648089,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:45205,1713468506.9033573,
4084,1713468506.8288789,1713468506.9534173,1713468506.891148,0.12453842163085938,"{'transform-2fcbc647-0aaa-4e88-9d40-532bc4cd0790': 80, 'transform-1a01ca4f-f3ca-469b-8042-f54d9f8e0106': 80}",160,1284.7440806199652,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:45205,1713468506.903361,
4085,1713468506.5430632,1713468506.6677742,1713468506.5559194,0.1247110366821289,{'transform-01df89dc-3ae8-4623-8f33-15a760ea0a7c': 80},80,641.4829202639769,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:38293,1713468506.9174054,602588.0
4086,1713468506.8179386,1713468506.9487102,1713468506.838175,0.13077163696289062,"{'transform-2fcbc647-0aaa-4e88-9d40-532bc4cd0790': 80, 'transform-1a01ca4f-f3ca-469b-8042-f54d9f8e0106': 80}",160,1223.5068988652606,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:38293,1713468506.91741,1205135.0
4087,1713468506.865922,1713468506.9605596,1713468506.913241,0.09463763236999512,{'transform-24773565-febd-4a1f-9b8f-1b3c068d85c9': 80},80,845.3296854176587,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45205,1713468506.903363,
4088,1713468506.865922,1713468506.9605596,1713468506.913241,0.09463763236999512,{'transform-24773565-febd-4a1f-9b8f-1b3c068d85c9': 80},80,845.3296854176587,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45205,1713468506.9606304,
4089,1713468506.8673313,1713468507.0217545,1713468506.944543,0.15442323684692383,"{'transform-66272ac7-24a6-4b28-b394-d25486a3549f': 80, 'transform-73ce3239-17d9-4746-a27a-164a963a2b10': 80, 'transform-47123594-8ae7-4a42-86db-cad1f37a4d87': 80}",240,1554.1702460097144,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:45205,1713468506.9606326,
4090,1713468506.8673313,1713468507.0217545,1713468506.944543,0.15442323684692383,"{'transform-66272ac7-24a6-4b28-b394-d25486a3549f': 80, 'transform-73ce3239-17d9-4746-a27a-164a963a2b10': 80, 'transform-47123594-8ae7-4a42-86db-cad1f37a4d87': 80}",240,1554.1702460097144,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:45205,1713468506.9865122,
4091,1713468506.9614596,1713468507.0479102,1713468507.004685,0.08645057678222656,"{'transform-5f787fa6-9003-4eaa-ae56-90de0a347c9e': 80, 'transform-82f53705-db84-4980-8469-88874663c930': 80, 'transform-591340b4-6386-48d2-aa5e-25f2546c8cd8': 80}",240,2776.1526751241036,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:45205,1713468506.986514,
4092,1713468506.9610355,1713468507.0485291,1713468507.0047822,0.0874936580657959,{'transform-683c593a-0a67-4354-86c0-57f092037311': 80},80,914.3519858300974,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45205,1713468506.9865172,
4093,1713468506.9610355,1713468507.0485291,1713468507.0047822,0.0874936580657959,{'transform-683c593a-0a67-4354-86c0-57f092037311': 80},80,914.3519858300974,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45205,1713468507.0197442,
4094,1713468506.8654168,1713468507.0803316,1713468506.9728742,0.21491479873657227,{'transform-09e23626-b029-49ae-a282-2c3d5f1ce371': 80},80,372.24053657681566,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:45205,1713468507.019746,
4095,1713468506.8654168,1713468507.0803316,1713468506.9728742,0.21491479873657227,{'transform-09e23626-b029-49ae-a282-2c3d5f1ce371': 80},80,372.24053657681566,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:45205,1713468507.0594814,
4096,1713468507.0219803,1713468507.1197686,1713468507.0708745,0.09778833389282227,{'transform-654979d3-8eb7-447e-8820-8ab2b7f7d579': 80},80,818.093496589086,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:45205,1713468507.0594838,
4097,1713468507.022127,1713468507.1203842,1713468507.0712557,0.09825730323791504,{'transform-a81a0e29-78c4-4eb8-8187-40f03e2b282d': 80},80,814.1888425971983,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:45205,1713468507.0594864,
4098,1713468506.5839765,1713468506.6550052,1713468506.5290291,0.0710287094116211,"{'transform-c4acbf60-6849-47d9-8da8-75e5fa728acc': 80, 'transform-0074e379-d881-493c-b321-f450bb3e28bd': 80}",160,2252.610265981015,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:43809,1713468507.078152,1205135.0
4099,1713468506.9163754,1713468507.0104864,1713468506.8503518,0.09411096572875977,{'transform-24773565-febd-4a1f-9b8f-1b3c068d85c9': 80},80,850.0603450459809,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:43809,1713468507.0781558,602588.0
4100,1713468506.5074656,1713468506.742017,1713468506.688281,0.23455142974853516,{'transform-adfdc805-4cc8-4ef9-a493-ca4e0a9a6d1f': 80},80,341.0765821626787,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:37823,1713468507.1253765,602588.0
4101,1713468506.8403864,1713468506.9211917,1713468506.9443288,0.08080530166625977,"{'transform-5f787fa6-9003-4eaa-ae56-90de0a347c9e': 80, 'transform-82f53705-db84-4980-8469-88874663c930': 80, 'transform-591340b4-6386-48d2-aa5e-25f2546c8cd8': 80}",240,2970.102147396746,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:37823,1713468507.125382,1807682.0
4102,1713468506.5694208,1713468506.7227502,1713468506.6142166,0.15332937240600586,"{'transform-c3125417-d714-42dc-98f1-64e4b8bb4673': 80, 'transform-a100d71f-f25b-4978-afcd-118a7218fdca': 80, 'transform-4922e10d-c5eb-406d-850e-5e5e25c91603': 80}",240,1565.2578252553994,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:45285,1713468507.1345854,1807682.0
4103,1713468506.891075,1713468507.0451396,1713468506.8816242,0.15406465530395508,"{'transform-66272ac7-24a6-4b28-b394-d25486a3549f': 80, 'transform-73ce3239-17d9-4746-a27a-164a963a2b10': 80, 'transform-47123594-8ae7-4a42-86db-cad1f37a4d87': 80}",240,1557.7875374887417,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:45285,1713468507.1345897,1807682.0
4104,1713468506.6340957,1713468506.937934,1713468506.721856,0.30383825302124023,{'transform-b34f6a33-5d2c-4151-988b-821271b36666': 80},80,263.2979857029638,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:36179,1713468507.152044,602588.0
4105,1713468506.3516908,1713468506.361248,1713468506.1867142,0.009557247161865234,{'transform-a81f46c0-52ac-4a4a-87bc-5dd21712ec2b': 80},80,8370.611185950207,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:40421,1713468507.1520524,602588.0
4106,1713468506.9765038,1713468507.0495567,1713468506.9488716,0.07305288314819336,{'transform-683c593a-0a67-4354-86c0-57f092037311': 80},80,1095.0970933989543,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:36179,1713468507.1520483,602588.0
4107,1713468506.969966,1713468507.0497613,1713468506.977384,0.07979536056518555,{'transform-09e23626-b029-49ae-a282-2c3d5f1ce371': 80},80,1002.5645530437484,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:40421,1713468507.1520572,602588.0
4108,1713468507.022127,1713468507.1203842,1713468507.0712557,0.09825730323791504,{'transform-a81a0e29-78c4-4eb8-8187-40f03e2b282d': 80},80,814.1888425971983,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:45205,1713468507.1987135,
4109,1713468506.9163754,1713468507.0104864,1713468506.8503518,0.09411096572875977,{'transform-24773565-febd-4a1f-9b8f-1b3c068d85c9': 80},80,850.0603450459809,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:43809,1713468507.2039886,602588.0
4110,1713468507.1156406,1713468507.259495,1713468507.1875677,0.14385437965393066,{'stack-cf471036-4bc5-4921-8ffc-0cea2e685ab1': 80},80,556.1179311499264,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45205,1713468507.198716,
4111,1713468507.1660407,1713468507.3100245,1713468507.1249535,0.1439838409423828,{'stack-cf471036-4bc5-4921-8ffc-0cea2e685ab1': 80},80,555.6179045953716,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:43809,1713468507.2039924,6021598.0
4112,1713468506.522458,1713468506.6407318,1713468506.5523388,0.11827373504638672,"{'transform-4d7276c3-d3e8-4625-81fb-316673a409ce': 80, 'transform-3184f860-2240-4c21-b399-3627946d7f55': 80, 'transform-728a69ae-3490-4bb3-8fec-e1d6365031bc': 80}",240,2029.1910110547578,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:45307,1713468507.2680206,1807682.0
4113,1713468506.8242457,1713468506.955412,1713468506.8379893,0.1311662197113037,"{'transform-08c1f1bc-1e7a-426f-ab9c-1ae23a80c9f8': 80, 'transform-b53a6a23-9081-434b-a15b-953bf78d45e8': 80}",160,1219.8262658797312,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:45307,1713468507.2680252,1205135.0
4114,1713468506.8179386,1713468506.9487102,1713468506.838175,0.13077163696289062,"{'transform-2fcbc647-0aaa-4e88-9d40-532bc4cd0790': 80, 'transform-1a01ca4f-f3ca-469b-8042-f54d9f8e0106': 80}",160,1223.5068988652606,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:38293,1713468507.2699966,1205135.0
4115,1713468507.0044346,1713468507.1024086,1713468507.0082722,0.09797406196594238,{'transform-a81a0e29-78c4-4eb8-8187-40f03e2b282d': 80},80,816.5426480715835,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:38293,1713468507.2700016,602588.0
4116,1713468507.0110319,1713468507.108507,1713468507.00793,0.09747505187988281,{'transform-654979d3-8eb7-447e-8820-8ab2b7f7d579': 80},80,820.7228255552294,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:45307,1713468507.2680318,602588.0
4117,1713468502.784031,1713468502.8842402,1713468502.8341355,0.10020923614501953,{'stack-be93f8e4-82a5-43b1-bb50-95bfc4921538': 80},80,798.3296059080484,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:36179,1713468507.309896,
4118,1713468507.3994236,1713468507.4026368,1713468507.40103,0.003213167190551758,"{'transform-8fa8244d-d4c3-4859-9725-7198aeecf0d1': 80, 'transform-3c540d92-e2e3-492a-98df-5d4024bbc770': 80}",160,49795.105735697856,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:36179,1713468507.309898,
4119,1713468507.399935,1713468507.4033678,1713468507.4016514,0.003432750701904297,{'transform-46a87557-766f-40e5-8da6-881e302fa54c': 80},80,23304.925684122794,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:36179,1713468507.3099008,
4120,1713468507.399935,1713468507.4033678,1713468507.4016514,0.003432750701904297,{'transform-46a87557-766f-40e5-8da6-881e302fa54c': 80},80,23304.925684122794,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:36179,1713468507.3430073,
4121,1713468507.4005113,1713468507.4345593,1713468507.4175353,0.03404808044433594,"{'transform-cf0340d6-a065-4bec-a0a6-0cec2f65433d': 80, 'transform-f542643d-05e5-473b-96d3-26d39da6fdd8': 80, 'transform-f0c479fe-de61-4b94-b4e4-c49cc3ea232b': 80}",240,7048.855526301048,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:36179,1713468507.3430095,
4122,1713468507.4005113,1713468507.4345593,1713468507.4175353,0.03404808044433594,"{'transform-cf0340d6-a065-4bec-a0a6-0cec2f65433d': 80, 'transform-f542643d-05e5-473b-96d3-26d39da6fdd8': 80, 'transform-f0c479fe-de61-4b94-b4e4-c49cc3ea232b': 80}",240,7048.855526301048,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:36179,1713468507.381142,
4123,1713468507.4006696,1713468507.472354,1713468507.4365118,0.07168436050415039,"{'transform-decb7b37-a82d-4be9-97bb-08d51305a4cb': 80, 'transform-588d4dd1-8f7e-4a4f-bef0-94721eae7997': 80}",160,2232.0070776210146,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:36179,1713468507.3811443,
4124,1713468505.7879097,1713468505.792321,1713468505.6540766,0.004411220550537109,{'transform-b29fce15-171e-453a-b82c-e4e803180a33': 80},80,18135.570208626094,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:45205,1713468507.4514682,602588.0
4125,1713468507.369171,1713468507.372219,1713468507.3074365,0.0030481815338134766,{'transform-46a87557-766f-40e5-8da6-881e302fa54c': 80},80,26245.156042236995,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:45205,1713468507.4514704,602588.0
4126,1713468507.0044346,1713468507.1024086,1713468507.0082722,0.09797406196594238,{'transform-a81a0e29-78c4-4eb8-8187-40f03e2b282d': 80},80,816.5426480715835,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:38293,1713468507.4588943,602588.0
4127,1713468507.4252048,1713468507.4475965,1713468507.3666847,0.022391796112060547,"{'transform-decb7b37-a82d-4be9-97bb-08d51305a4cb': 80, 'transform-588d4dd1-8f7e-4a4f-bef0-94721eae7997': 80}",160,7145.474137013139,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:38293,1713468507.4588993,1205135.0
4128,1713468506.8403864,1713468506.9211917,1713468506.9443288,0.08080530166625977,"{'transform-5f787fa6-9003-4eaa-ae56-90de0a347c9e': 80, 'transform-82f53705-db84-4980-8469-88874663c930': 80, 'transform-591340b4-6386-48d2-aa5e-25f2546c8cd8': 80}",240,2970.102147396746,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:37823,1713468507.6006951,1807682.0
4129,1713468507.4190378,1713468507.452745,1713468507.323267,0.0337071418762207,"{'transform-cf0340d6-a065-4bec-a0a6-0cec2f65433d': 80, 'transform-f542643d-05e5-473b-96d3-26d39da6fdd8': 80, 'transform-f0c479fe-de61-4b94-b4e4-c49cc3ea232b': 80}",240,7120.152781903832,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:37823,1713468507.6007,1807682.0
4130,1713468506.969966,1713468507.0497613,1713468506.977384,0.07979536056518555,{'transform-09e23626-b029-49ae-a282-2c3d5f1ce371': 80},80,1002.5645530437484,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:40421,1713468507.6056755,602588.0
4131,1713468507.4197726,1713468507.4221404,1713468507.306882,0.002367734909057617,"{'transform-8fa8244d-d4c3-4859-9725-7198aeecf0d1': 80, 'transform-3c540d92-e2e3-492a-98df-5d4024bbc770': 80}",160,67575.13241365421,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:40421,1713468507.6056776,1205135.0
4132,1713468507.4006696,1713468507.472354,1713468507.4365118,0.07168436050415039,"{'transform-decb7b37-a82d-4be9-97bb-08d51305a4cb': 80, 'transform-588d4dd1-8f7e-4a4f-bef0-94721eae7997': 80}",160,2232.0070776210146,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:36179,1713468507.8377824,
4133,1713468507.8437219,1713468507.8470488,1713468507.8453853,0.003326892852783203,"{'transform-2b171fae-5dbb-4144-8d17-03be26acee16': 80, 'transform-a06e5e8f-7e72-4614-b794-bb90f800f5c7': 80}",160,48092.92245950982,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:36179,1713468507.8377848,
4134,1713468507.844107,1713468507.8482535,1713468507.8461802,0.004146575927734375,"{'transform-5232be92-98cb-4fbe-ac8e-fa1c96df405a': 80, 'transform-da9b91c7-dca5-436b-bf69-90216ad19517': 80}",160,38586.05335786568,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:36179,1713468507.837788,
4135,1713468507.844107,1713468507.8482535,1713468507.8461802,0.004146575927734375,"{'transform-5232be92-98cb-4fbe-ac8e-fa1c96df405a': 80, 'transform-da9b91c7-dca5-436b-bf69-90216ad19517': 80}",160,38586.05335786568,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:36179,1713468507.9000916,
4136,1713468507.8442717,1713468507.909973,1713468507.8771222,0.06570124626159668,{'transform-ac7340a2-c0c7-4a48-9809-7fd739ba8e3e': 80},80,1217.632914929365,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:36179,1713468507.9000943,
4137,1713468507.1660407,1713468507.3100245,1713468507.1249535,0.1439838409423828,{'stack-cf471036-4bc5-4921-8ffc-0cea2e685ab1': 80},80,555.6179045953716,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:43809,1713468507.9163146,6021598.0
4138,1713468507.9087677,1713468507.9124417,1713468507.833182,0.003674030303955078,"{'transform-5232be92-98cb-4fbe-ac8e-fa1c96df405a': 80, 'transform-da9b91c7-dca5-436b-bf69-90216ad19517': 80}",160,43548.905905256324,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:43809,1713468507.91632,1205135.0
4139,1713468507.4197726,1713468507.4221404,1713468507.306882,0.002367734909057617,"{'transform-8fa8244d-d4c3-4859-9725-7198aeecf0d1': 80, 'transform-3c540d92-e2e3-492a-98df-5d4024bbc770': 80}",160,67575.13241365421,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:40421,1713468508.0051692,1205135.0
4140,1713468507.8956118,1713468507.8984783,1713468507.832368,0.002866506576538086,"{'transform-2b171fae-5dbb-4144-8d17-03be26acee16': 80, 'transform-a06e5e8f-7e72-4614-b794-bb90f800f5c7': 80}",160,55817.07061465525,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:40421,1713468508.0051725,1205135.0
4141,1713468507.4252048,1713468507.4475965,1713468507.3666847,0.022391796112060547,"{'transform-decb7b37-a82d-4be9-97bb-08d51305a4cb': 80, 'transform-588d4dd1-8f7e-4a4f-bef0-94721eae7997': 80}",160,7145.474137013139,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:38293,1713468508.0624263,1205135.0
4142,1713468507.8728633,1713468507.8857374,1713468507.8941138,0.012874126434326172,{'transform-ac7340a2-c0c7-4a48-9809-7fd739ba8e3e': 80},80,6214.013852364902,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:38293,1713468508.0624347,602588.0
4143,1713468507.8442717,1713468507.909973,1713468507.8771222,0.06570124626159668,{'transform-ac7340a2-c0c7-4a48-9809-7fd739ba8e3e': 80},80,1217.632914929365,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:36179,1713468508.1802104,
4144,1713468507.8439329,1713468508.190902,1713468508.0174174,0.3469691276550293,"{'transform-94ebe559-4807-48c1-a604-e473f5ba5c12': 80, 'transform-8461fc98-fc81-40e6-85e8-639a7cf726ea': 80}",160,461.1361278202205,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:36179,1713468508.180215,
4145,1713468503.8464384,1713468503.8522537,1713468503.8493462,0.005815267562866211,{'stack-c017b4ea-0cf6-473f-87e8-3cf2d261bfbf': 80},80,13756.890656389653,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:38293,1713468508.1927903,
4146,1713468507.369171,1713468507.372219,1713468507.3074365,0.0030481815338134766,{'transform-46a87557-766f-40e5-8da6-881e302fa54c': 80},80,26245.156042236995,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:45205,1713468508.192951,602588.0
4147,1713468503.464154,1713468503.5594773,1713468503.5118155,0.09532332420349121,{'transform-e714ca4c-0c96-460f-be34-6d7b549598e5': 80},80,839.2489526405963,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:37823,1713468508.1928751,
4148,1713468507.872025,1713468508.1712523,1713468508.0216386,0.299227237701416,{'stack-29d618d1-1f79-41fe-8dfd-a1dbfccd8357': 80},80,267.3553404246843,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:38293,1713468508.1927943,
4149,1713468508.2575579,1713468508.268206,1713468508.1809921,0.010648012161254883,"{'transform-94ebe559-4807-48c1-a604-e473f5ba5c12': 80, 'transform-8461fc98-fc81-40e6-85e8-639a7cf726ea': 80}",160,15026.278856272811,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:45205,1713468508.192954,1205135.0
4150,1713468507.8738618,1713468508.1684318,1713468508.0211468,0.2945699691772461,{'stack-3c33e240-150c-403c-8c48-842c8faef6a6': 80},80,271.58233483014385,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:37823,1713468508.192883,
4151,1713468506.1137152,1713468506.1187618,1713468506.1162386,0.0050466060638427734,{'stack-fa8ddadd-8c5d-4ef8-b236-696be4bd670d': 80},80,15852.23791751311,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:45285,1713468508.211836,
4152,1713468508.1829114,1713468508.186379,1713468508.1846452,0.003467559814453125,"{'transform-1f362f87-8d31-413c-9ae3-0ca65ba47611': 80, 'transform-8daf4a12-0063-4b7e-a356-08a8608fc92a': 80}",160,46141.958195819585,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45285,1713468508.2118385,
4153,1713468508.1829114,1713468508.186379,1713468508.1846452,0.003467559814453125,"{'transform-1f362f87-8d31-413c-9ae3-0ca65ba47611': 80, 'transform-8daf4a12-0063-4b7e-a356-08a8608fc92a': 80}",160,46141.958195819585,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45285,1713468508.255129,
4154,1713468508.1816418,1713468508.228465,1713468508.2050533,0.04682326316833496,{'transform-cba4d4d4-f545-4130-93de-31e95f798131': 80},80,1708.5524285736108,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.105:45285,1713468508.2551312,
4155,1713468508.1825778,1713468508.2293396,1713468508.2059588,0.04676175117492676,"{'transform-58b341e6-dd28-4f5e-9784-591bd4b8b875': 80, 'transform-96d62edc-cbf1-4371-a022-48253031868d': 80, 'transform-1780afaf-6487-4e02-a204-40372b9c3fb8': 80}",240,5132.399749149811,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:45285,1713468508.2551348,
4156,1713468507.8439329,1713468508.190902,1713468508.0174174,0.3469691276550293,"{'transform-94ebe559-4807-48c1-a604-e473f5ba5c12': 80, 'transform-8461fc98-fc81-40e6-85e8-639a7cf726ea': 80}",160,461.1361278202205,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:36179,1713468508.267112,
4157,1713468508.2544124,1713468508.2749417,1713468508.264677,0.02052927017211914,"{'stack-c8ba1683-ddfc-4c41-8570-da0eb1525c73': 80, 'stack-ea3bc340-d5fa-4143-8461-24da065952fd': 80}",160,7793.750029033981,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:36179,1713468508.2671163,
4158,1713468506.9765038,1713468507.0495567,1713468506.9488716,0.07305288314819336,{'transform-683c593a-0a67-4354-86c0-57f092037311': 80},80,1095.0970933989543,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:36179,1713468508.280676,602588.0
4159,1713468508.255046,1713468508.262822,1713468508.245665,0.007776021957397461,{'transform-cba4d4d4-f545-4130-93de-31e95f798131': 80},80,10288.036792886709,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:36179,1713468508.2806797,602588.0
4160,1713468508.1825778,1713468508.2293396,1713468508.2059588,0.04676175117492676,"{'transform-58b341e6-dd28-4f5e-9784-591bd4b8b875': 80, 'transform-96d62edc-cbf1-4371-a022-48253031868d': 80, 'transform-1780afaf-6487-4e02-a204-40372b9c3fb8': 80}",240,5132.399749149811,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:45285,1713468508.3004885,
4161,1713468508.1821477,1713468508.273963,1713468508.2280555,0.09181523323059082,"{'transform-542412f3-de87-4493-8278-c7a75e180bb4': 80, 'transform-d0609eb9-588e-4623-85f8-966f8ced47ef': 80}",160,1742.6302190853828,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:45285,1713468508.3004901,
