,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1727,1713547981.2880762,1713547981.295314,1713547981.2914677,0.007237911224365234,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 4): 384}",384,53053.98036761315,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:35085,1713547981.7825534,590.0
1728,1713547981.2871716,1713547981.7625256,1713547981.5248487,0.4753539562225342,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 5): 384}",384,807.8190892771967,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:42505,1713547983.8467584,
1729,1713547983.8439412,1713547983.846073,1713547983.8450072,0.0021317005157470703,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 39): 384}",384,180137.87451068114,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:42505,1713547983.8467636,
1730,1713547983.8439412,1713547983.846073,1713547983.8450072,0.0021317005157470703,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 39): 384}",384,180137.87451068114,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:42505,1713547983.887563,
1731,1713547983.843515,1713547983.8709216,1713547983.8572183,0.027406692504882812,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 37): 384, ('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 38): 384}",768,28022.35256454868,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.13:42505,1713547983.8875725,
1732,1713547981.2188892,1713547981.2417283,1713547981.2304785,0.022839069366455078,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 18): 384}",384,16813.294527840993,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:33919,1713547983.9080179,595.0
1733,1713547981.2191277,1713547981.220588,1713547981.2201524,0.0014603137969970703,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 19): 384}",384,262957.1813877551,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:39463,1713547983.9079986,595.0
1734,1713547983.8693552,1713547983.870931,1713547983.870565,0.0015757083892822266,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 37): 384, ('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 38): 384}",768,487399.8293236496,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:39463,1713547983.9080026,1149.0
1735,1713547983.8446794,1713547983.84617,1713547983.845752,0.0014905929565429688,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 39): 384}",384,257615.6007677543,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:33919,1713547983.9080229,595.0
1736,1713547981.2182846,1713547981.241749,1713547981.2300167,0.023464441299438477,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 18): 384}",384,16365.188290640845,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:35085,1713547984.148109,
1737,1713547984.1437752,1713547984.1492403,1713547984.1465077,0.005465030670166016,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 46): 384}",384,70264.93045982026,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:35085,1713547984.148113,
1738,1713547984.1437752,1713547984.1492403,1713547984.1465077,0.005465030670166016,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 46): 384}",384,70264.93045982026,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:35085,1713547984.1546555,
1739,1713547984.1442332,1713547984.1553597,1713547984.1497965,0.011126518249511719,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 47): 384}",384,34512.14399588583,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713547984.1546597,
1740,1713547981.7600942,1713547981.7620199,1713547981.761972,0.0019257068634033203,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 5): 384}",384,199407.29676860222,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:41735,1713547984.1751983,590.0
1741,1713547978.3116052,1713547978.3198118,1713547978.3160768,0.008206605911254883,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 25): 384}",384,46791.57305133494,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:42973,1713547984.1752377,595.0
1742,1713547984.1482356,1713547984.1528559,1713547984.1454349,0.00462031364440918,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 46): 384}",384,83111.2408277001,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547984.1752033,595.0
1743,1713547984.151571,1713547984.1613688,1713547984.1492095,0.009797811508178711,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 47): 384}",384,39192.42574522448,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713547984.1752427,595.0
1744,1713547984.1442332,1713547984.1553597,1713547984.1497965,0.011126518249511719,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 47): 384}",384,34512.14399588583,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713547987.5078459,
1745,1713547987.5056436,1713547987.5071332,1713547987.5063884,0.0014896392822265625,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 4): 384}",384,257780.5275288092,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:35085,1713547987.5078502,
1746,1713547987.5056436,1713547987.5071332,1713547987.5063884,0.0014896392822265625,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 4): 384}",384,257780.5275288092,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:35085,1713547987.5246522,
1747,1713547987.506128,1713547987.523167,1713547987.5146475,0.017038822174072266,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 7): 384}",384,22536.7690370246,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:35085,1713547987.5246577,
1748,1713547987.5059335,1713547987.5235941,1713547987.5147638,0.01766061782836914,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 5): 384}",384,21743.293679293678,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:35085,1713547987.524663,
1749,1713547981.219355,1713547981.2246711,1713547981.2223167,0.005316019058227539,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 16): 384}",384,72234.50401399292,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:36123,1713547987.5606127,595.0
1750,1713547983.8446794,1713547983.84617,1713547983.845752,0.0014905929565429688,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 39): 384}",384,257615.6007677543,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:33919,1713547987.5606291,595.0
1751,1713547987.5058808,1713547987.522543,1713547987.5155184,0.016662120819091797,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 7): 384}",384,23046.285894170505,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:36123,1713547987.5606184,595.0
1752,1713547987.508364,1713547987.5254211,1713547987.5156012,0.017057180404663086,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 5): 384}",384,22512.513257761068,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:33919,1713547987.5606346,595.0
1753,1713547984.1482356,1713547984.1528559,1713547984.1454349,0.00462031364440918,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 46): 384}",384,83111.2408277001,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547987.5899203,595.0
1754,1713547987.5009074,1713547987.5019221,1713547987.5070639,0.00101470947265625,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 4): 384}",384,378433.44360902254,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547987.5899246,595.0
1755,1713547972.4485495,1713547972.454365,1713547972.4514573,0.0058155059814453125,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 22): 384}",384,66030.36798950475,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:41735,1713547988.46149,
1756,1713547988.4592946,1713547988.4609454,1713547988.46012,0.0016508102416992188,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 54): 384}",384,232613.04679376082,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:41735,1713547988.4614937,
1757,1713547988.4592946,1713547988.4609454,1713547988.46012,0.0016508102416992188,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 54): 384}",384,232613.04679376082,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:41735,1713547988.4654946,
1758,1713547988.4590151,1713547988.464826,1713547988.4619207,0.005810976028442383,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 52): 384, ('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 53): 384}",768,132163.68407664218,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:41735,1713547988.4654984,
1759,1713547984.151571,1713547984.1613688,1713547984.1492095,0.009797811508178711,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 47): 384}",384,39192.42574522448,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713547988.4862857,595.0
1760,1713547988.459682,1713547988.4647968,1713547988.4627724,0.00511479377746582,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 52): 384, ('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 53): 384}",768,150152.68130331422,tcp://10.201.1.15:41735,outgoing_transfer,tcp://10.201.1.15:42973,1713547988.4862938,1149.0
1761,1713547987.5058808,1713547987.522543,1713547987.5155184,0.016662120819091797,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 7): 384}",384,23046.285894170505,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:36123,1713547988.497815,595.0
1762,1713547988.4599226,1713547988.4609487,1713547988.4607403,0.001026153564453125,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 54): 384}",384,374212.99628252786,tcp://10.201.1.15:41735,outgoing_transfer,tcp://10.201.1.13:36123,1713547988.4978235,595.0
1763,1713547968.43586,1713547969.4663086,1713547968.9510844,1.0304486751556396,"{('drop_by_shallow_copy-6a5d002e68c4dab4d4f67602d6fdef6d', 72): 391175996}",391175996,379617156.5176854,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:33919,1713547990.254666,
1764,1713547990.2506835,1713547990.2523782,1713547990.251531,0.0016946792602539062,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 9): 384}",384,226591.54980303883,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.13:33919,1713547990.2546697,
1765,1713547990.2506835,1713547990.2523782,1713547990.251531,0.0016946792602539062,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 9): 384}",384,226591.54980303883,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.13:33919,1713547990.2583363,
1766,1713547990.250901,1713547990.2555392,1713547990.25322,0.004638195037841797,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 11): 384}",384,82790.82635961755,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.13:33919,1713547990.2583385,
1767,1713547990.250901,1713547990.2555392,1713547990.25322,0.004638195037841797,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 11): 384}",384,82790.82635961755,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.13:33919,1713547990.2619493,
1768,1713547990.2510698,1713547990.2591183,1713547990.255094,0.008048534393310547,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 10): 384}",384,47710.54967711357,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:33919,1713547990.261952,
1769,1713547988.4599226,1713547988.4609487,1713547988.4607403,0.001026153564453125,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 54): 384}",384,374212.99628252786,tcp://10.201.1.15:41735,outgoing_transfer,tcp://10.201.1.13:36123,1713547990.2802904,595.0
1770,1713547983.8693552,1713547983.870931,1713547983.870565,0.0015757083892822266,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 37): 384, ('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 38): 384}",768,487399.8293236496,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:39463,1713547990.2803073,1149.0
1771,1713547990.2539203,1713547990.25813,1713547990.2556076,0.004209756851196289,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 11): 384}",384,91216.66964943083,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.13:39463,1713547990.2803125,595.0
1772,1713547990.2530453,1713547990.254184,1713547990.25386,0.0011386871337890625,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 9): 384}",384,337230.47236180905,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.13:36123,1713547990.2802956,595.0
1773,1713547987.5009074,1713547987.5019221,1713547987.5070639,0.00101470947265625,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 4): 384}",384,378433.44360902254,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547990.2949762,595.0
1774,1713547990.253759,1713547990.2613337,1713547990.2574582,0.007574796676635742,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 10): 384}",384,50694.43001479337,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.15:41735,1713547990.2949822,595.0
1775,1713547983.843515,1713547983.8709216,1713547983.8572183,0.027406692504882812,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 37): 384, ('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 38): 384}",768,28022.35256454868,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.13:42505,1713547990.8401036,
1776,1713547990.8379753,1713547990.8396635,1713547990.8388195,0.001688241958618164,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 41): 384}",384,227455.54808642846,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:42505,1713547990.840106,
1777,1713547990.8379753,1713547990.8396635,1713547990.8388195,0.001688241958618164,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 41): 384}",384,227455.54808642846,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:42505,1713547990.8437645,
1778,1713547990.8381906,1713547990.8428466,1713547990.8405185,0.004656076431274414,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 43): 384}",384,82472.87295816478,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.13:42505,1713547990.8437688,
1779,1713547990.8383448,1713547990.843163,1713547990.840754,0.0048182010650634766,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 40): 384}",384,79697.79484388143,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:42505,1713547990.8437724,
1780,1713547988.459682,1713547988.4647968,1713547988.4627724,0.00511479377746582,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 52): 384, ('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 53): 384}",768,150152.68130331422,tcp://10.201.1.15:41735,outgoing_transfer,tcp://10.201.1.15:42973,1713547990.8681698,1149.0
1781,1713547981.2880762,1713547981.295314,1713547981.2914677,0.007237911224365234,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 4): 384}",384,53053.98036761315,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:35085,1713547990.8682122,590.0
1782,1713547987.508364,1713547987.5254211,1713547987.5156012,0.017057180404663086,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 5): 384}",384,22512.513257761068,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:33919,1713547990.8682196,595.0
1783,1713547990.8389351,1713547990.8432477,1713547990.8412805,0.0043125152587890625,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 40): 384}",384,89043.16320212296,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:35085,1713547990.8682168,595.0
1784,1713547990.8388078,1713547990.8399105,1713547990.8394709,0.0011026859283447266,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 41): 384}",384,348240.59156756755,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:33919,1713547990.8682249,595.0
1785,1713547990.8387723,1713547990.8428977,1713547990.8410974,0.004125356674194336,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 43): 384}",384,93082.86054441426,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:42973,1713547990.8681734,595.0
1786,1713547990.8383448,1713547990.843163,1713547990.840754,0.0048182010650634766,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 40): 384}",384,79697.79484388143,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:42505,1713547990.893936,
1787,1713547990.8920639,1713547990.8932831,1713547990.8926735,0.0012192726135253906,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 8): 384}",384,314941.87250684394,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.13:42505,1713547990.8939388,
1788,1713547990.8920639,1713547990.8932831,1713547990.8926735,0.0012192726135253906,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 8): 384}",384,314941.87250684394,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.13:42505,1713547990.8983214,
1789,1713547990.892231,1713547990.8973043,1713547990.8947678,0.0050733089447021484,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 11): 384}",384,75690.24559424786,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:42505,1713547990.8983245,
1790,1713547990.8389351,1713547990.8432477,1713547990.8412805,0.0043125152587890625,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 40): 384}",384,89043.16320212296,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:35085,1713547990.9174118,595.0
1791,1713547981.2876627,1713547981.2890701,1713547981.2883406,0.0014073848724365234,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 7): 384}",384,272846.47399627307,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:45227,1713547990.9174466,590.0
1792,1713547990.8927069,1713547990.8985536,1713547990.8958192,0.005846738815307617,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 11): 384}",384,65677.6387880765,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:35085,1713547990.917416,590.0
1793,1713547990.8926942,1713547990.8935704,1713547990.8931074,0.001,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 8): 384}",384,384000.0,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:45227,1713547990.9174523,590.0
1794,1713547969.4578538,1713547974.8798294,1713547972.1688416,5.421975612640381,"{('categorize_block-d00c30b03e59f2d6d85c9b19fdded9c0', 4): 2037216156}",2037216156,375733183.1686202,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:36123,1713547991.0493178,
1795,1713547991.0471966,1713547991.0487256,1713547991.0479612,0.0015289783477783203,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 49): 384}",384,251148.09543115547,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:36123,1713547991.0493202,
1796,1713547991.0471966,1713547991.0487256,1713547991.0479612,0.0015289783477783203,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 49): 384}",384,251148.09543115547,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:36123,1713547991.053326,
1797,1713547991.0469966,1713547991.052265,1713547991.0496306,0.0052683353424072266,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 51): 384}",384,72888.29868307915,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:36123,1713547991.0533297,
1798,1713547990.8927069,1713547990.8985536,1713547990.8958192,0.005846738815307617,"{('mean_combine-partial-94e9058af1912b016b22ef9d2edcfbbd', 11): 384}",384,65677.6387880765,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:35085,1713547991.0742111,590.0
1799,1713547990.8388078,1713547990.8399105,1713547990.8394709,0.0011026859283447266,"{('mean_chunk-b5247f763ad9468690b0e249fa85cfa4', 41): 384}",384,348240.59156756755,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:33919,1713547991.0742493,595.0
