,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
488,1713547692.7602913,1713547698.6962717,1713547695.7282815,5.935980319976807,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 4): 2037216039}",2037216039,343197909.89602876,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713547698.7423873,
489,1713547687.9979105,1713547698.0544837,1713547693.0261972,10.056573152542114,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 14): 418375299}",418375299,41602173.29043567,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.174:37923,1713547698.7835782,
490,1713547687.9937804,1713547698.7737074,1713547693.3837438,10.779927015304565,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 68): 332802535}",332802535,30872429.333474234,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:37923,1713547698.783583,
491,1713547689.9017596,1713547695.9109738,1713547692.9381795,6.009214162826538,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 64): 746610438}",746610438,124244271.84149796,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:44457,1713547698.7976477,746592695.0
492,1713547692.3588798,1713547698.5867107,1713547695.5357883,6.22783088684082,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 13): 1299137142}",1299137142,208601865.65839952,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:44457,1713547698.7976549,1299120618.0
493,1713547692.3588798,1713547698.5867107,1713547695.5357883,6.22783088684082,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 13): 1299137142}",1299137142,208601865.65839952,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:44457,1713547698.9056492,1299120618.0
494,1713547691.9392447,1713547698.770961,1713547695.418096,6.831716299057007,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 68): 332802535}",332802535,48714337.72007442,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.173:44457,1713547698.9056635,332784756.0
495,1713547688.0185719,1713547697.422142,1713547692.720357,9.403570175170898,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 9): 2098673222}",2098673222,223178344.27835906,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:45251,1713547699.6216648,
496,1713547693.7095633,1713547699.5880718,1713547696.6488175,5.878508567810059,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 58): 746610438}",746610438,127006778.91129406,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:45251,1713547699.621674,
497,1713547692.2641127,1713547698.2433336,1713547695.2987776,5.979220867156982,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 14): 418375299}",418375299,69971541.15815935,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.173:42819,1713547699.8140745,418358667.0
498,1713547693.7079034,1713547699.6177049,1713547696.7276313,5.909801483154297,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 58): 746610438}",746610438,126334266.91711888,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713547699.8140805,746592695.0
499,1713547688.0531793,1713547696.931104,1713547692.4921415,8.877924680709839,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 70): 746610438}",746610438,84097406.19023864,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:42819,1713547700.2760875,
500,1713547691.0586443,1713547700.2151635,1713547695.636904,9.156519174575806,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 42): 1667034765}",1667034765,182059878.1280037,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713547700.2760942,
501,1713547687.926728,1713547698.5786498,1713547693.252689,10.65192174911499,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 13): 1299137142}",1299137142,121962700.49655013,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:39269,1713547700.6365328,
502,1713547695.173403,1713547700.5878742,1713547697.8806386,5.41447114944458,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 29): 1457658944}",1457658944,269215386.6494473,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:39269,1713547700.6365426,
503,1713547693.7079034,1713547699.6177049,1713547696.7276313,5.909801483154297,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 58): 746610438}",746610438,126334266.91711888,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713547700.8111818,746592695.0
504,1713547695.2117574,1713547700.5715659,1713547697.948591,5.359808444976807,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 29): 1457658944}",1457658944,271961014.8318104,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:42819,1713547700.8111863,1457642498.0
505,1713547691.9392447,1713547698.770961,1713547695.418096,6.831716299057007,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 68): 332802535}",332802535,48714337.72007442,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.173:44457,1713547700.8372555,332784756.0
506,1713547691.0612502,1713547700.6817183,1713547695.926786,9.620468139648438,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 42): 1667034765}",1667034765,173280004.75670394,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:44457,1713547700.8372607,1667018286.0
507,1713547687.9809322,1713547696.7208214,1713547692.3508768,8.739889144897461,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 15): 590752971}",590752971,67592730.43467543,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:44355,1713547701.5780733,
508,1713547687.97442,1713547701.5212057,1713547694.7478127,13.546785593032837,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 27): 1427782661}",1427782661,105396416.82483807,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:44355,1713547701.5780833,
509,1713547691.901864,1713547696.926217,1713547694.4716976,5.02435302734375,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 70): 746610438}",746610438,148598323.79149407,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:45251,1713547701.6663277,746592695.0
510,1713547691.7033331,1713547701.4926128,1713547696.6399374,9.789279699325562,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 27): 1427782661}",1427782661,145851656.59311664,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.173:45251,1713547701.6663413,1427766207.0
511,1713547688.0229537,1713547693.5637686,1713547690.7933612,5.5408148765563965,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 56): 137523452}",137523452,24820077.021860458,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:37141,1713547702.5252252,
512,1713547693.6265967,1713547702.4850075,1713547698.055802,8.858410835266113,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 41): 1694091169}",1694091169,191240979.95722595,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:37141,1713547702.5252476,
513,1713547691.7033331,1713547701.4926128,1713547696.6399374,9.789279699325562,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 27): 1427782661}",1427782661,145851656.59311664,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.173:45251,1713547702.571206,1427766207.0
514,1713547693.6559584,1713547702.4981143,1713547698.0774791,8.842155933380127,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 41): 1694091169}",1694091169,191592546.18035138,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.173:45251,1713547702.5712214,1694074690.0
515,1713547692.7602913,1713547698.6962717,1713547695.7282815,5.935980319976807,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 4): 2037216039}",2037216039,343197909.89602876,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713547702.9929724,
516,1713547688.0505884,1713547702.9870734,1713547695.5188308,14.936485052108765,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 66): 746610438}",746610438,49985685.07887282,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:34599,1713547702.9929805,
517,1713547692.2115834,1713547697.4264507,1713547694.8242865,5.214867353439331,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 9): 2098673222}",2098673222,402440384.3399534,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:39269,1713547703.7291346,2098656797.0
518,1713547692.240945,1713547703.0217006,1713547697.6328092,10.780755519866943,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 66): 746610438}",746610438,69253999.55727914,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:39269,1713547703.7291439,746592695.0
519,1713547688.0592859,1713547694.9570603,1713547691.5081732,6.8977744579315186,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 63): 746610304}",746610304,108239303.64111833,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:44457,1713547705.2645485,
520,1713547688.0864978,1713547705.222935,1713547696.6547163,17.13643717765808,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 25): 1380080129}",1380080129,80534834.32363075,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:44457,1713547705.264554,
521,1713547692.7565975,1713547698.7120972,1713547695.7532296,5.955499649047852,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 4): 2037216039}",2037216039,342073068.432756,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713547705.684888,2037199722.0
522,1713547691.3696487,1713547705.271663,1713547698.3205793,13.902014255523682,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 25): 1380080129}",1380080129,99271954.6702848,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:37141,1713547705.6849077,1380063723.0
523,1713547695.173403,1713547700.5878742,1713547697.8806386,5.41447114944458,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 29): 1457658944}",1457658944,269215386.6494473,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:39269,1713547706.6363204,
524,1713547698.7222621,1713547706.6170974,1713547702.6696799,7.8948352336883545,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 35): 1430927453}",1430927453,181248551.82462004,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:39269,1713547706.636337,
525,1713547691.0612502,1713547700.6817183,1713547695.926786,9.620468139648438,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 42): 1667034765}",1667034765,173280004.75670394,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:44457,1713547706.6930826,1667018286.0
526,1713547698.7537556,1713547706.6690087,1713547702.7211423,7.915253162384033,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 35): 1430927453}",1430927453,180781008.97647247,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:44457,1713547706.6930876,1430910947.0
527,1713547688.0864978,1713547705.222935,1713547696.6547163,17.13643717765808,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 25): 1380080129}",1380080129,80534834.32363075,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:44457,1713547707.6877112,
528,1713547688.0838754,1713547707.6586752,1713547697.8712752,19.57479977607727,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 17): 965993037}",965993037,49348808.061912246,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.173:44457,1713547707.6877182,
529,1713547691.8474188,1713547697.1478374,1713547694.511466,5.3004186153411865,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 39): 1761284553}",1761284553,332291594.46053046,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37923,1713547707.7374532,1761268151.0
530,1713547691.9006553,1713547707.695387,1713547699.7999444,15.794731616973877,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 17): 965993037}",965993037,61159192.85148799,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:37923,1713547707.7374656,965976595.0
531,1713547691.0586443,1713547700.2151635,1713547695.636904,9.156519174575806,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 42): 1667034765}",1667034765,182059878.1280037,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713547709.2475495,
532,1713547688.0771868,1713547709.2304823,1713547698.6538346,21.153295516967773,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 61): 746610438}",746610438,35295230.35316736,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:42819,1713547709.2475524,
533,1713547691.3696487,1713547705.271663,1713547698.3205793,13.902014255523682,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 25): 1380080129}",1380080129,99271954.6702848,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:37141,1713547709.3452735,1380063723.0
534,1713547691.3178217,1713547709.231612,1713547700.3150544,17.913790225982666,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 61): 746610438}",746610438,41677971.47234063,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:37141,1713547709.3452816,746592695.0
535,1713547698.7222621,1713547706.6170974,1713547702.6696799,7.8948352336883545,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 35): 1430927453}",1430927453,181248551.82462004,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:39269,1713547710.4896102,
536,1713547687.8962793,1713547710.4515672,1713547699.1739233,22.555287837982178,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 48): 1598550745}",1598550745,70872549.11055075,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:39269,1713547710.4896169,
537,1713547688.0771868,1713547709.2304823,1713547698.6538346,21.153295516967773,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 61): 746610438}",746610438,35295230.35316736,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:42819,1713547710.71305,
538,1713547688.0735393,1713547710.7013686,1713547699.387454,22.6278293132782,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 23): 1155144461}",1155144461,51049724.876709744,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.173:42819,1713547710.7130542,
539,1713547687.97442,1713547701.5212057,1713547694.7478127,13.546785593032837,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 27): 1427782661}",1427782661,105396416.82483807,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:44355,1713547712.0571811,
540,1713547692.4457161,1713547712.0208936,1713547702.233305,19.575177431106567,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 36): 1553893516}",1553893516,79380813.86331321,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.174:44355,1713547712.057191,
541,1713547692.258012,1713547696.9614837,1713547694.6105478,4.703471660614014,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 38): 1722021543}",1722021543,366117129.48541486,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:44355,1713547712.118274,1722005064.0
542,1713547692.2644393,1713547711.4706726,1713547701.8673868,19.206233263015747,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 23): 1155144461}",1155144461,60144248.23343108,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:44355,1713547712.1182837,1155127971.0
543,1713547695.2117574,1713547700.5715659,1713547697.948591,5.359808444976807,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 29): 1457658944}",1457658944,271961014.8318104,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:42819,1713547712.1616461,1457642498.0
544,1713547692.7268264,1713547712.11829,1713547702.4328756,19.3914635181427,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 36): 1553893516}",1553893516,80132864.36818828,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.173:42819,1713547712.1616514,1553877080.0
545,1713547688.0838754,1713547707.6586752,1713547697.8712752,19.57479977607727,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 17): 965993037}",965993037,49348808.061912246,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.173:44457,1713547712.7712898,
546,1713547688.0785,1713547712.7549217,1713547700.4167109,24.676421642303467,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 55): 746610372}",746610372,30256022.644712202,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:44457,1713547712.7712953,
547,1713547693.6265967,1713547702.4850075,1713547698.055802,8.858410835266113,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 41): 1694091169}",1694091169,191240979.95722595,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:37141,1713547713.4199042,
548,1713547688.0213788,1713547713.4085038,1713547700.7149413,25.38712501525879,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 50): 1703920632}",1703920632,67117510.58758596,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.174:37141,1713547713.4199095,
549,1713547692.7268264,1713547712.11829,1713547702.4328756,19.3914635181427,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 36): 1553893516}",1553893516,80132864.36818828,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.173:42819,1713547713.5095925,1553877080.0
550,1713547688.047533,1713547713.3865094,1713547700.7560961,25.33897638320923,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 50): 1703920632}",1703920632,67245045.98098509,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.173:42819,1713547713.5095975,1703903085.0
551,1713547685.5307233,1713547685.531309,1713547685.5221682,0.001,{'_infer_predict_output-90167fd139d3d0f80122294ef2ae9aec': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.174:34599,1713547714.2033863,376.0
552,1713547688.0506506,1713547710.4752421,1713547699.2659717,22.424591541290283,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 48): 1598550745}",1598550745,71285612.58547772,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:34599,1713547714.203392,1598533119.0
553,1713547691.578169,1713547712.7427664,1713547702.1573415,21.164597272872925,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 55): 746610372}",746610372,35276379.8136119,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:34599,1713547714.2034006,746592695.0
554,1713547688.0213788,1713547713.4085038,1713547700.7149413,25.38712501525879,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 50): 1703920632}",1703920632,67117510.58758596,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.174:37141,1713547714.370845,
555,1713547688.0247076,1713547714.3533325,1713547701.1890202,26.328624963760376,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 22): 1128824057}",1128824057,42874402.23535229,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:37141,1713547714.3708506,
