,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
91,1713547483.1336339,1713547483.1410573,1713547483.1373456,0.00742340087890625,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 41): 17600}",17600,2370880.98663926,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38761,1713547483.1441739,
92,1713547483.1340046,1713547483.141989,1713547483.1379967,0.007984399795532227,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 46): 17474}",17474,2188517.665382663,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38761,1713547483.1441777,
93,1713547483.134148,1713547483.142831,1713547483.1384895,0.008683204650878906,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 40): 17682}",17682,2036344.9568369028,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:38761,1713547483.1441803,
94,1713547483.1342883,1713547483.1436672,1713547483.1389778,0.009378910064697266,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 47): 17414}",17414,1856718.944938736,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:38761,1713547483.1441827,
95,1713547483.1342883,1713547483.1436672,1713547483.1389778,0.009378910064697266,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 47): 17414}",17414,1856718.944938736,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:38761,1713547483.401049,
96,1713547483.1339545,1713547483.400659,1713547483.2673068,0.2667045593261719,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 45): 17539}",17539,65761.90539941358,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:38761,1713547483.4010513,
97,1713547469.5640142,1713547469.6268313,1713547469.59765,0.06281709671020508,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 12): 17900}",17900,284954.2710096632,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:46521,1713547483.4241302,4597.0
98,1713547461.8418624,1713547461.844445,1713547461.8433306,0.002582550048828125,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 21): 17900}",17900,6931133.825701625,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38653,1713547483.4241173,4597.0
99,1713547483.1340632,1713547483.1405003,1713547483.1373425,0.006437063217163086,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 43): 17581}",17581,2731214.438460684,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:38653,1713547483.4241226,4281.0
100,1713547483.1342938,1713547483.141345,1713547483.1375546,0.007051229476928711,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 41): 17600}",17600,2496018.610312764,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:46521,1713547483.4241354,4299.0
101,1713547470.3734484,1713547470.37834,1713547470.376484,0.004891633987426758,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 15): 17835, ('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 9): 17816}",35651,7288157.71818492,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:34935,1713547483.4256175,9004.0
102,1713547469.459554,1713547469.462923,1713547469.4615993,0.0033690929412841797,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 10): 17844}",17844,5296381.047059656,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:36217,1713547483.4256637,4541.0
103,1713547471.2775419,1713547471.2808268,1713547471.5158002,0.003284931182861328,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 11): 17886}",17886,5444862.922339962,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:34023,1713547483.4256713,4583.0
104,1713547402.713646,1713547403.2418847,1713547402.9876072,0.5282387733459473,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 60): 17056}",17056,32288.428757254263,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547483.4256456,3760.0
105,1713547483.134527,1713547483.142058,1713547483.1382923,0.007530927658081055,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 46): 17474}",17474,2320298.4802608667,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547483.4256508,4175.0
106,1713547483.1349778,1713547483.143944,1713547483.1392608,0.008966207504272461,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 47): 17414}",17414,1942181.2390246496,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:36217,1713547483.425668,4115.0
107,1713547483.1345322,1713547483.142914,1713547483.1388505,0.008381843566894531,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 40): 17682}",17682,2109559.7715325975,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:34023,1713547483.425676,4381.0
108,1713547483.1337366,1713547483.1364193,1713547483.1352718,0.0026826858520507812,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 44): 17559}",17559,6545306.073231425,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:34935,1713547483.4256217,4259.0
109,1713547282.5116653,1713547481.8100915,1713547382.1701486,199.29842615127563,"{('read_parquet-fused-assign-212e0c90c0664d22ccd5810afa0878a5', 16): 732876514}",732876514,3677281.9944083095,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41821,1713547483.7616425,732859338.0
110,1713547483.2578716,1713547483.4010422,1713547483.3379865,0.14317059516906738,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 45): 17539}",17539,122504.20541514501,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41821,1713547483.7616513,4239.0
111,1713547219.2073858,1713547481.4712062,1713547350.339296,262.2638204097748,"{('read_parquet-fused-assign-212e0c90c0664d22ccd5810afa0878a5', 16): 732876514}",732876514,2794424.762267686,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:34023,1713547484.4141982,
112,1713547484.409974,1713547484.4137309,1713547484.4118524,0.0037567615509033203,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 51): 17374}",17374,4624727.9111506,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713547484.4142005,
113,1713547484.409974,1713547484.4137309,1713547484.4118524,0.0037567615509033203,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 51): 17374}",17374,4624727.9111506,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713547484.420546,
114,1713547484.4095838,1713547484.4173462,1713547484.413465,0.007762432098388672,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 54): 17374}",17374,2238216.0358744394,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:34023,1713547484.420549,
115,1713547484.4096375,1713547484.4182317,1713547484.4139347,0.008594274520874023,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 53): 17857}",17857,2077778.6370016923,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713547484.4205534,
116,1713547484.4098897,1713547484.419088,1713547484.4144888,0.009198188781738281,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 50): 17454}",17454,1897547.4861586315,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:34023,1713547484.4205563,
117,1713547484.409933,1713547484.420006,1713547484.4149694,0.010072946548461914,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 49): 17476}",17476,1734944.1810220361,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:34023,1713547484.420559,
118,1713547483.134527,1713547483.142058,1713547483.1382923,0.007530927658081055,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 46): 17474}",17474,2320298.4802608667,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547485.9638958,4175.0
119,1713547484.4127758,1713547484.4183464,1713547484.4155412,0.005570650100708008,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 53): 17857}",17857,3205550.4612882514,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41205,1713547485.9639003,4555.0
120,1713547483.1342938,1713547483.141345,1713547483.1375546,0.007051229476928711,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 41): 17600}",17600,2496018.610312764,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:46521,1713547485.9650924,4299.0
121,1713547483.1337366,1713547483.1364193,1713547483.1352718,0.0026826858520507812,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 44): 17559}",17559,6545306.073231425,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:34935,1713547485.9651206,4259.0
122,1713547483.1340632,1713547483.1405003,1713547483.1373425,0.006437063217163086,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 43): 17581}",17581,2731214.438460684,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:38653,1713547485.9650939,4281.0
123,1713547483.1349778,1713547483.143944,1713547483.1392608,0.008966207504272461,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 47): 17414}",17414,1942181.2390246496,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:36217,1713547485.965126,4115.0
124,1713547484.4130552,1713547484.4195285,1713547484.4161062,0.0064733028411865234,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 50): 17454}",17454,2696305.1827188684,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:38653,1713547485.9650977,4155.0
125,1713547484.412881,1713547484.4203389,1713547484.4167671,0.0074579715728759766,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 49): 17476}",17476,2343264.496147821,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:46521,1713547485.9650977,4177.0
126,1713547484.4107735,1713547484.4138625,1713547484.4123046,0.0030889511108398438,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 51): 17374}",17374,5624562.958937944,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713547485.9651244,4075.0
127,1713547484.4124792,1713547484.4174418,1713547484.4151025,0.0049626827239990234,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 54): 17374}",17374,3500929.0269517177,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:36217,1713547485.9651308,4075.0
128,1713547484.409933,1713547484.420006,1713547484.4149694,0.010072946548461914,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 49): 17476}",17476,1734944.1810220361,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:34023,1713547487.827118,
129,1713547484.4096262,1713547487.8263435,1713547486.1179848,3.416717290878296,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 52): 17414}",17414,5096.704970730424,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:34023,1713547487.8271205,
130,1713547483.2578716,1713547483.4010422,1713547483.3379865,0.14317059516906738,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 45): 17539}",17539,122504.20541514501,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41821,1713547488.0542266,4239.0
131,1713547487.7368817,1713547487.8370972,1713547487.7941377,0.10021543502807617,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 52): 17414}",17414,173765.64792760042,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41821,1713547488.0542305,4115.0
132,1713547461.8390906,1713547466.6925552,1713547464.265823,4.853464603424072,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 19): 17872}",17872,3682.317985257681,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547489.3499055,
133,1713547489.3459196,1713547489.34932,1713547489.3476198,0.0034003257751464844,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 25): 17872}",17872,5255966.98134904,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:41205,1713547489.3499093,
134,1713547489.3459196,1713547489.34932,1713547489.3476198,0.0034003257751464844,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 25): 17872}",17872,5255966.98134904,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:41205,1713547489.3555748,
135,1713547489.3464549,1713547489.3532348,1713547489.349845,0.006779909133911133,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 26): 17930}",17930,2644578.2157048914,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547489.3555784,
136,1713547489.3466575,1713547489.3541653,1713547489.3504114,0.007507801055908203,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 28): 17942}",17942,2389780.9580184184,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41205,1713547489.355582,
137,1713547489.3468,1713547489.3550112,1713547489.3509057,0.008211135864257812,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 29): 17944}",17944,2185324.9412311264,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547489.3555846,
138,1713547489.3468,1713547489.3550112,1713547489.3509057,0.008211135864257812,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 29): 17944}",17944,2185324.9412311264,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547489.3663027,
139,1713547489.346606,1713547489.3657367,1713547489.3561714,0.019130706787109375,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 27): 17920}",17920,936713.9541375872,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547489.366306,
140,1713547489.346606,1713547489.3657367,1713547489.3561714,0.019130706787109375,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 27): 17920}",17920,936713.9541375872,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547489.5955598,
141,1713547489.3461652,1713547489.5948658,1713547489.4705155,0.24870061874389648,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 30): 17932}",17932,72102.75587800515,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:41205,1713547489.595564,
142,1713547469.4596891,1713547469.4621954,1713547469.4610772,0.002506256103515625,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 13): 17872}",17872,7130955.202435312,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:38761,1713547489.6175094,4569.0
143,1713547483.1345322,1713547483.142914,1713547483.1388505,0.008381843566894531,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 40): 17682}",17682,2109559.7715325975,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:34023,1713547489.6175272,4381.0
144,1713547489.3475294,1713547489.3545766,1713547489.3509333,0.007047176361083984,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 28): 17942}",17942,2545984.246836728,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38761,1713547489.6175134,4639.0
145,1713547484.4130552,1713547484.4195285,1713547484.4161062,0.0064733028411865234,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 50): 17454}",17454,2696305.1827188684,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:38653,1713547489.6190531,4155.0
146,1713547489.346783,1713547489.3533003,1713547489.350155,0.0065174102783203125,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 26): 17930}",17930,2751092.7246122328,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:34023,1713547489.6175325,4627.0
147,1713547484.4124792,1713547484.4174418,1713547484.4151025,0.0049626827239990234,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 54): 17374}",17374,3500929.0269517177,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:36217,1713547489.6191025,4075.0
148,1713547484.412881,1713547484.4203389,1713547484.4167671,0.0074579715728759766,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 49): 17476}",17476,2343264.496147821,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:46521,1713547489.619064,4177.0
149,1713547489.3477066,1713547489.3553786,1713547489.3513741,0.00767207145690918,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 29): 17944}",17944,2338872.8977283323,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38653,1713547489.6190574,4641.0
150,1713547489.3464868,1713547489.3495378,1713547489.3479376,0.0030510425567626953,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 25): 17872}",17872,5857669.851371415,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:36217,1713547489.6191065,4569.0
151,1713547487.7368817,1713547487.8370972,1713547487.7941377,0.10021543502807617,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 52): 17414}",17414,173765.64792760042,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41821,1713547489.6233277,4115.0
152,1713547489.3625987,1713547489.3656528,1713547489.3643613,0.0030541419982910156,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 27): 17920}",17920,5867441.661202186,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:46521,1713547489.6190684,4617.0
153,1713547489.3473744,1713547489.6102602,1713547489.4881082,0.26288580894470215,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 30): 17932}",17932,68212.12629157926,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:41821,1713547489.6233356,4629.0
154,1713547483.1339545,1713547483.400659,1713547483.2673068,0.2667045593261719,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 45): 17539}",17539,65761.90539941358,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:38761,1713547495.8124487,
155,1713547495.8083575,1713547495.8119316,1713547495.8101444,0.0035741329193115234,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 3): 17912}",17912,5011565.15562671,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38761,1713547495.8124514,
156,1713547495.8083575,1713547495.8119316,1713547495.8101444,0.0035741329193115234,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 3): 17912}",17912,5011565.15562671,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38761,1713547495.8161383,
157,1713547495.8085976,1713547495.815645,1713547495.8121214,0.007047414779663086,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 2): 17929}",17929,2544053.4664907474,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38761,1713547495.816141,
158,1713547495.8085976,1713547495.815645,1713547495.8121214,0.007047414779663086,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 2): 17929}",17929,2544053.4664907474,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38761,1713547495.8217378,
159,1713547495.8089244,1713547495.8194854,1713547495.814205,0.010560989379882812,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 1): 17928}",17928,1697568.225392812,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38761,1713547495.8217406,
160,1713547495.8092115,1713547495.8204062,1713547495.8148088,0.011194705963134766,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 7): 17858}",17858,1595218.316479959,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:38761,1713547495.8217444,
161,1713547495.8090696,1713547495.8213205,1713547495.815195,0.012250900268554688,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 4): 17884}",17884,1459811.0839171726,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:38761,1713547495.8217483,
162,1713547495.8090696,1713547495.8213205,1713547495.815195,0.012250900268554688,"{('getitem-_get_categories-2a3b39d0f56bdfed5a12e7ec671b3dbc', 4): 17884}",17884,1459811.0839171726,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:38761,1713547495.9014957,
