,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
430,1713547577.874923,1713547578.0906847,1713547577.9937847,0.21576166152954102,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 216): 423320851}",423320851,1961983644.3558395,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.1721826,423304909.0
431,1713547578.108,1713547578.1394422,1713547578.134702,0.03144216537475586,"{('getitem-715639c8b53e74b6c35d32134599e02e', 72): 64509376}",64509376,2051683630.281806,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.1721857,96762487.0
432,1713547574.7076852,1713547577.7916844,1713547576.2496848,3.0839991569519043,"{('pd_split-806e48ca503d8a108afc5138daccf011', 3): 2366923834}",2366923834,767485240.2811188,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:46347,1713547578.2728827,
433,1713547577.7912667,1713547578.2678947,1713547578.0295806,0.47662806510925293,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 51): 385371468}",385371468,808537088.3723873,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:46347,1713547578.2728865,
434,1713547578.1182544,1713547578.150076,1713547578.134165,0.031821489334106445,"{('getitem-715639c8b53e74b6c35d32134599e02e', 72): 64509376}",64509376,2027226800.1880887,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.3053527,
435,1713547578.1594808,1713547578.3015347,1713547578.2305076,0.14205384254455566,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 0): 423597529}",423597529,2981950515.468367,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.3053555,
436,1713547578.108,1713547578.1394422,1713547578.134702,0.03144216537475586,"{('getitem-715639c8b53e74b6c35d32134599e02e', 72): 64509376}",64509376,2051683630.281806,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.3067334,96762487.0
437,1713547577.847549,1713547578.2589226,1713547578.0642166,0.4113736152648926,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 51): 385371468}",385371468,936791893.5487653,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.3067367,385354330.0
438,1713547578.14926,1713547578.2908835,1713547578.2310526,0.14162349700927734,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 0): 423597529}",423597529,2991011646.692013,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.306742,423581583.0
439,1713547578.1594808,1713547578.3015347,1713547578.2305076,0.14205384254455566,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 0): 423597529}",423597529,2981950515.468367,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.3470962,
440,1713547578.3170586,1713547578.346372,1713547578.3317153,0.029313325881958008,"{('getitem-715639c8b53e74b6c35d32134599e02e', 216): 64504224}",64504224,2200508542.0792036,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.3470986,
441,1713547578.14926,1713547578.2908835,1713547578.2310526,0.14162349700927734,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 0): 423597529}",423597529,2991011646.692013,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.3842795,423581583.0
442,1713547578.3170586,1713547578.346372,1713547578.3317153,0.029313325881958008,"{('getitem-715639c8b53e74b6c35d32134599e02e', 216): 64504224}",64504224,2200508542.0792036,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.3842654,
443,1713547578.307464,1713547578.3357012,1713547578.3325634,0.028237342834472656,"{('getitem-715639c8b53e74b6c35d32134599e02e', 216): 64504224}",64504224,2284358849.843764,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.384283,96754760.0
444,1713547578.351933,1713547578.3822603,1713547578.3670967,0.030327320098876953,"{('getitem-715639c8b53e74b6c35d32134599e02e', 144): 64484224}",64484224,2126275048.0345907,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.3842683,
445,1713547578.3417645,1713547578.3716955,1713547578.3677108,0.029931068420410156,"{('getitem-715639c8b53e74b6c35d32134599e02e', 144): 64484224}",64484224,2154424395.890521,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.3842885,96724760.0
446,1713547572.453236,1713547573.020643,1713547572.7369394,0.5674068927764893,"{('drop_by_shallow_copy-ee6ed08ff1b2ce47f2af3a5d17274630', 177): 311403750}",311403750,548819117.2232851,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.230:38183,1713547578.4054687,
447,1713547572.6688688,1713547578.426027,1713547575.547448,5.757158279418945,"{('pd_split-806e48ca503d8a108afc5138daccf011', 51): 1945097153}",1945097153,337857161.223699,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:38183,1713547578.4054718,
448,1713547578.3417645,1713547578.3716955,1713547578.3677108,0.029931068420410156,"{('getitem-715639c8b53e74b6c35d32134599e02e', 144): 64484224}",64484224,2154424395.890521,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.4344656,96724760.0
449,1713547572.6611454,1713547578.390999,1713547575.537053,5.729853630065918,"{('pd_split-806e48ca503d8a108afc5138daccf011', 51): 1945097153}",1945097153,339467162.44087076,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.434468,1945079002.0
450,1713547578.351933,1713547578.3822603,1713547578.3670967,0.030327320098876953,"{('getitem-715639c8b53e74b6c35d32134599e02e', 144): 64484224}",64484224,2126275048.0345907,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.522291,
451,1713547578.3906863,1713547578.5135622,1713547578.4521244,0.12287592887878418,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 51): 384884081}",384884081,3132298445.36666,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.5222938,
452,1713547578.3906863,1713547578.5135622,1713547578.4521244,0.12287592887878418,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 51): 384884081}",384884081,3132298445.36666,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.5650337,
453,1713547578.522923,1713547578.55934,1713547578.5411315,0.03641700744628906,"{('getitem-715639c8b53e74b6c35d32134599e02e', 0): 64546384}",64546384,1772424164.593935,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.565038,
454,1713547572.6611454,1713547578.390999,1713547575.537053,5.729853630065918,"{('pd_split-806e48ca503d8a108afc5138daccf011', 51): 1945097153}",1945097153,339467162.44087076,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.5811777,1945079002.0
455,1713547578.3955293,1713547578.5180502,1713547578.4575508,0.12252092361450195,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 51): 384884081}",384884081,3141374302.816992,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.5811806,384866998.0
456,1713547578.5277376,1713547578.563799,1713547578.5465293,0.03606128692626953,"{('getitem-715639c8b53e74b6c35d32134599e02e', 0): 64546384}",64546384,1789907945.6584773,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.5811853,96817999.0
457,1713547578.522923,1713547578.55934,1713547578.5411315,0.03641700744628906,"{('getitem-715639c8b53e74b6c35d32134599e02e', 0): 64546384}",64546384,1772424164.593935,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.6842885,
458,1713547578.565164,1713547578.6757417,1713547578.620453,0.11057758331298828,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 195): 385131781}",385131781,3482910093.1776557,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.6842923,
459,1713547578.565164,1713547578.6757417,1713547578.620453,0.11057758331298828,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 195): 385131781}",385131781,3482910093.1776557,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.7277913,
460,1713547578.6866457,1713547578.721961,1713547578.7043035,0.03531527519226074,"{('getitem-715639c8b53e74b6c35d32134599e02e', 51): 63483744}",63483744,1797628466.8429346,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.7277946,
461,1713547578.5277376,1713547578.563799,1713547578.5465293,0.03606128692626953,"{('getitem-715639c8b53e74b6c35d32134599e02e', 0): 64546384}",64546384,1789907945.6584773,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.7438898,96817999.0
462,1713547578.570318,1713547578.680207,1713547578.6260235,0.10988903045654297,"{('stackpartition-99a191efe0345d6747aeabd55598ab39', 195): 385131781}",385131781,3504733633.556857,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.7438927,385114640.0
463,1713547578.6914935,1713547578.7264242,1713547578.70972,0.03493070602416992,"{('getitem-715639c8b53e74b6c35d32134599e02e', 51): 63483744}",63483744,1817419434.811112,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.7438982,95224039.0
464,1713547578.6866457,1713547578.721961,1713547578.7043035,0.03531527519226074,"{('getitem-715639c8b53e74b6c35d32134599e02e', 51): 63483744}",63483744,1797628466.8429346,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.8096235,
465,1713547578.7720196,1713547578.8039377,1713547578.7879786,0.03191804885864258,"{('getitem-715639c8b53e74b6c35d32134599e02e', 195): 63524592}",63524592,1990240452.395297,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547578.8096273,
466,1713547578.6914935,1713547578.7264242,1713547578.70972,0.03493070602416992,"{('getitem-715639c8b53e74b6c35d32134599e02e', 51): 63483744}",63483744,1817419434.811112,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.8236403,95224039.0
467,1713547578.7767942,1713547578.8084097,1713547578.793363,0.031615495681762695,"{('getitem-715639c8b53e74b6c35d32134599e02e', 195): 63524592}",63524592,2009286605.5123713,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547578.8236432,95285312.0
468,1713547571.5411673,1713547571.6508088,1713547571.5675004,0.10964155197143555,"{('getitem-715639c8b53e74b6c35d32134599e02e', 27): 47079472}",47079472,429394432.6168004,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:45791,1713547724.0124633,70617631.0
469,1713547551.8080368,1713547551.8107898,1713547551.8094263,0.002753019332885742,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 53): 17857}",17857,6486332.946046592,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.230:43013,1713547724.0124962,4555.0
470,1713547575.195104,1713547575.2606146,1713547575.2367244,0.06551074981689453,"{('getitem-715639c8b53e74b6c35d32134599e02e', 256): 56893168}",56893168,868455454.3951786,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:34773,1713547724.0124934,85338177.0
471,1713547566.2252593,1713547566.4030318,1713547566.3091257,0.17777252197265625,"{('drop_by_shallow_copy-ee6ed08ff1b2ce47f2af3a5d17274630', 56): 27497832}",27497832,154679877.9410326,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40605,1713547724.0124667,27488577.0
472,1713547551.8782794,1713547551.8869421,1713547551.882088,0.008662700653076172,"{('_get_categories_agg-0244a25259d42367f7db311d692fec00', 1, 2): 17421}",17421,2011035.6686299334,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:46347,1713547724.0124745,6292.0
473,1713547568.198632,1713547569.8460786,1713547569.0248077,1.647446632385254,"{('_categorize_block-5127878da4d2cd6eb2776aec346ea1ab', 47): 1792489070}",1792489070,1088040750.3123465,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.230:38183,1713547724.012481,1792472664.0
474,1713547568.3006704,1713547568.9428682,1713547568.623886,0.642197847366333,"{('drop_by_shallow_copy-ee6ed08ff1b2ce47f2af3a5d17274630', 61): 149274574}",149274574,232443279.92094368,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40885,1713547724.0125072,149265285.0
475,1713547578.7767942,1713547578.8084097,1713547578.793363,0.031615495681762695,"{('getitem-715639c8b53e74b6c35d32134599e02e', 195): 63524592}",63524592,2009286605.5123713,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547724.0125225,95285312.0
476,1713547723.96772,1713547723.9685159,1713547723.968344,0.001,{'dispatched_train-0b10eb26-1130-4743-bcf0-6f22f8cec138': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.227:45791,1713547724.0124695,232.0
477,1713547723.968095,1713547723.9689937,1713547723.9685736,0.001,{'dispatched_train-ff6e1246-977c-4c56-8f73-cb08591b40c7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.230:43013,1713547724.0125,232.0
478,1713547723.9933188,1713547723.9941905,1713547723.9684408,0.001,{'dispatched_train-d297640f-4e51-43c1-b63f-60d8aae3c3eb': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.227:40605,1713547724.012471,232.0
479,1713547723.970392,1713547723.9710376,1713547723.9682686,0.001,{'dispatched_train-24a5bc91-e64c-4eb8-8ac2-6b2d7bcc7b1e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.230:46347,1713547724.012479,232.0
480,1713547723.9696457,1713547723.9704835,1713547723.9684322,0.001,{'dispatched_train-42f2339b-61f4-4106-b85d-12ed4d117c8b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.230:34773,1713547724.0124989,232.0
481,1713547723.9676547,1713547723.9682205,1713547723.9681869,0.001,{'dispatched_train-665a1a36-cfad-4523-abb9-b6319326b5a8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.230:38183,1713547724.0124867,232.0
482,1713547723.96777,1713547723.9692452,1713547723.9685097,0.0014750957489013672,{'dispatched_train-37d04afc-25e6-43ee-8a52-4238c1bc5c8e': 1435},1435,972818.2059156295,,outgoing_transfer,tcp://10.201.2.227:37585,1713547724.01253,27277.0
483,1713547723.9642956,1713547723.965685,1713547723.9652414,0.0013892650604248047,{'dispatched_train-22dd62f6-6666-4137-a69a-5efc29203053': 16},16,11516.88072764716,,outgoing_transfer,tcp://10.201.2.227:40885,1713547724.0125117,232.0
484,1713547723.9696457,1713547723.9704835,1713547723.9684322,0.001,{'dispatched_train-42f2339b-61f4-4106-b85d-12ed4d117c8b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.230:34773,1713547724.0895958,232.0
485,1713547724.0795753,1713547724.080316,1713547724.0783134,0.001,{'_infer_predict_output-bbba9ee9e88d737d9c675c99ef043964': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.230:34773,1713547724.0895991,376.0
486,1713547723.9676547,1713547723.9682205,1713547723.9681869,0.001,{'dispatched_train-665a1a36-cfad-4523-abb9-b6319326b5a8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.230:38183,1713547724.6091378,232.0
487,1713547723.970392,1713547723.9710376,1713547723.9682686,0.001,{'dispatched_train-24a5bc91-e64c-4eb8-8ac2-6b2d7bcc7b1e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.230:46347,1713547724.6114252,232.0
488,1713547724.0500991,1713547724.0533175,1713547724.0519576,0.003218412399291992,{'Booster-6399be212dbbe7ba9bf1661d4b2f1016': 48},48,14914.185643380992,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:38183,1713547724.6091428,26878.0
489,1713547724.051321,1713547724.0534081,1713547724.0526137,0.002087116241455078,{'Booster-6399be212dbbe7ba9bf1661d4b2f1016': 48},48,22998.239890335848,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547724.6091475,26878.0
490,1713547724.0454128,1713547724.047597,1713547724.0440588,0.002184152603149414,{'Booster-6399be212dbbe7ba9bf1661d4b2f1016': 48},48,21976.48640978059,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:46347,1713547724.61143,26878.0
491,1713547724.0470092,1713547724.048753,1713547724.045435,0.0017437934875488281,{'Booster-6399be212dbbe7ba9bf1661d4b2f1016': 48},48,27526.195242001642,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:46347,1713547724.6114354,26878.0
492,1713547724.0481796,1713547724.0534887,1713547724.0510833,0.005309104919433594,{'Booster-6399be212dbbe7ba9bf1661d4b2f1016': 48},48,9041.072031614873,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.230:38183,1713547724.6091506,26878.0
493,1713547724.0520248,1713547724.0538764,1713547724.0531998,0.0018515586853027344,{'Booster-6399be212dbbe7ba9bf1661d4b2f1016': 48},48,25924.104043265517,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713547724.6091526,26878.0
494,1713547724.0526657,1713547724.0546942,1713547724.053929,0.0020284652709960938,{'Booster-6399be212dbbe7ba9bf1661d4b2f1016': 48},48,23663.210155148096,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547724.6091554,26878.0
495,1713547578.7720196,1713547578.8039377,1713547578.7879786,0.03191804885864258,"{('getitem-715639c8b53e74b6c35d32134599e02e', 195): 63524592}",63524592,1990240452.395297,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547730.2051554,
496,1713547726.4675574,1713547730.186621,1713547728.327089,3.7190635204315186,"{('categorize_block-297459ef2b000307693a936b9bb17208', 71): 256941872}",256941872,69087787.98437606,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.227:40605,1713547730.2051597,
497,1713547723.9642956,1713547723.965685,1713547723.9652414,0.0013892650604248047,{'dispatched_train-22dd62f6-6666-4137-a69a-5efc29203053': 16},16,11516.88072764716,,outgoing_transfer,tcp://10.201.2.227:40885,1713547730.6233616,232.0
498,1713547726.4722812,1713547730.1942027,1713547728.3424041,3.721921443939209,"{('categorize_block-297459ef2b000307693a936b9bb17208', 71): 256941872}",256941872,69034738.07014522,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:40885,1713547730.623373,256924084.0
499,1713547726.5340323,1713547731.2204611,1713547728.8772469,4.686428785324097,"{('categorize_block-297459ef2b000307693a936b9bb17208', 14): 418375233}",418375233,89273784.40277882,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.227:37585,1713547731.271346,
500,1713547723.9933188,1713547723.9941905,1713547723.9684408,0.001,{'dispatched_train-d297640f-4e51-43c1-b63f-60d8aae3c3eb': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.227:40605,1713547731.7636375,232.0
