,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3004,1713468491.1500974,1713468491.2143135,1713468491.1285284,0.06421613693237305,{'transform-f5bd1dcb-a2e4-4e2e-9e3c-705d8cd6c4eb': 80},80,1245.7927838955677,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:33417,1713468491.374846,602588.0
3005,1713468491.162489,1713468491.265008,1713468491.179464,0.10251903533935547,"{'transform-f799b409-ea5f-4fdd-a823-813d26d12298': 80, 'transform-c29399c6-ff16-4b9a-b428-179eac8c30fa': 80}",160,1560.6857738211518,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468491.3748527,1205135.0
3006,1713468491.4049337,1713468491.4490244,1713468491.426979,0.04409074783325195,{'stack-2cbefacb-27bc-4fea-a6a8-a310dcb67629': 80},80,1814.4396258043585,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:46717,1713468491.3795197,
3007,1713468491.2545972,1713468491.3168676,1713468491.2320552,0.062270402908325195,{'transform-90c7c995-9bfd-4c16-82a7-0915bcc6ee8b': 80},80,1284.7194857206305,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:33417,1713468491.3748515,602588.0
3008,1713468491.1577487,1713468491.2273648,1713468491.0855045,0.06961607933044434,"{'transform-a3dc5c45-b6b8-4087-9a79-03d0ab975430': 80, 'transform-ea1e0e74-dd67-4b99-84ad-d6d44a4f33ac': 80, 'transform-d4e2ffed-2cdc-474b-9fdc-af8604559991': 80}",240,3447.479408611909,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468491.3868294,1807682.0
3009,1713468491.4791927,1713468491.4874706,1713468491.3762796,0.00827789306640625,{'stack-2cbefacb-27bc-4fea-a6a8-a310dcb67629': 80},80,9664.294930875576,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468491.3868332,6021598.0
3010,1713468487.1676028,1713468487.1730282,1713468487.1703155,0.005425453186035156,{'stack-21c56612-97f2-4ad7-abc2-fd6f0b375c15': 80},80,14745.31200562489,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468491.5898278,
3011,1713468491.6405582,1713468491.6449213,1713468491.6427398,0.004363059997558594,"{'transform-dbd74194-251c-409a-8206-b8e4d785b6ba': 80, 'transform-9044d6f5-2555-47a5-a634-b06991667967': 80}",160,36671.51038251366,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:33417,1713468491.5898316,
3012,1713468491.6408339,1713468491.64582,1713468491.643327,0.0049860477447509766,{'transform-99f68f85-da17-449a-91a6-37e7c7212397': 80},80,16044.772151293453,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:33417,1713468491.5898366,
3013,1713468491.6408339,1713468491.64582,1713468491.643327,0.0049860477447509766,{'transform-99f68f85-da17-449a-91a6-37e7c7212397': 80},80,16044.772151293453,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:33417,1713468491.6291595,
3014,1713468491.6418917,1713468491.6853688,1713468491.6636302,0.04347705841064453,"{'transform-d32225a2-389c-453c-8740-ff7f67d9aad0': 80, 'transform-2d719fc0-6ec0-4932-82bf-5b5b68f4ce0c': 80}",160,3680.1017789379016,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:33417,1713468491.6291618,
3015,1713468491.6418917,1713468491.6853688,1713468491.6636302,0.04347705841064453,"{'transform-d32225a2-389c-453c-8740-ff7f67d9aad0': 80, 'transform-2d719fc0-6ec0-4932-82bf-5b5b68f4ce0c': 80}",160,3680.1017789379016,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:33417,1713468491.6456523,
3016,1713468491.641381,1713468491.701263,1713468491.671322,0.05988192558288574,{'transform-1acaaa46-31dd-4f46-b094-646449a2dd2f': 80},80,1335.9623829943105,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468491.6456563,
3017,1713468491.641381,1713468491.701263,1713468491.671322,0.05988192558288574,{'transform-1acaaa46-31dd-4f46-b094-646449a2dd2f': 80},80,1335.9623829943105,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468491.675842,
3018,1713468491.641051,1713468491.7321362,1713468491.6865938,0.09108519554138184,"{'transform-659e810f-909f-4740-aa26-68efc4f9872b': 80, 'transform-4ee3b465-117b-4a16-9ebd-fd1e7dbf88b5': 80, 'transform-7db0ac01-3ddd-4b31-abcc-bc299120c8ae': 80}",240,2634.8958090666138,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:33417,1713468491.675845,
3019,1713468491.4791927,1713468491.4874706,1713468491.3762796,0.00827789306640625,{'stack-2cbefacb-27bc-4fea-a6a8-a310dcb67629': 80},80,9664.294930875576,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468491.679032,6021598.0
3020,1713468491.6897752,1713468491.7493799,1713468491.6130188,0.059604644775390625,{'transform-1acaaa46-31dd-4f46-b094-646449a2dd2f': 80},80,1342.17728,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468491.679036,602588.0
3021,1713468491.68564,1713468491.7333925,1713468491.7095163,0.04775238037109375,"{'transform-54ba8e66-b1c4-4f75-b152-7f093df6e2e6': 80, 'transform-b0b50ac6-55da-4157-aa44-a41a12818463': 80, 'transform-6659189e-7389-411d-a59b-ca103ba01e2b': 80}",240,5025.927464451191,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:33417,1713468491.6758487,
3022,1713468490.8371513,1713468490.8514204,1713468490.7660122,0.014269113540649414,{'transform-a421a5bc-c85c-4ef4-a607-91db732451a8': 80},80,5606.515062908319,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:46717,1713468491.6812656,602588.0
3023,1713468491.6412473,1713468491.7339525,1713468491.6876,0.09270524978637695,{'transform-d9bec21b-dd3a-4874-8839-d84fa97007d5': 80},80,862.9500506642937,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:33417,1713468491.6758518,
3024,1713468491.6812453,1713468491.6856816,1713468491.5851793,0.0044362545013427734,{'transform-99f68f85-da17-449a-91a6-37e7c7212397': 80},80,18033.23050464879,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:46717,1713468491.6812708,602588.0
3025,1713468491.162489,1713468491.265008,1713468491.179464,0.10251903533935547,"{'transform-f799b409-ea5f-4fdd-a823-813d26d12298': 80, 'transform-c29399c6-ff16-4b9a-b428-179eac8c30fa': 80}",160,1560.6857738211518,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468491.7128246,1205135.0
3026,1713468491.691556,1713468491.6955428,1713468491.584509,0.003986835479736328,"{'transform-dbd74194-251c-409a-8206-b8e4d785b6ba': 80, 'transform-9044d6f5-2555-47a5-a634-b06991667967': 80}",160,40132.07989474943,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:39617,1713468491.7128286,1205135.0
3027,1713468491.7365444,1713468491.7840216,1713468491.6512425,0.04747724533081055,"{'transform-54ba8e66-b1c4-4f75-b152-7f093df6e2e6': 80, 'transform-b0b50ac6-55da-4157-aa44-a41a12818463': 80, 'transform-6659189e-7389-411d-a59b-ca103ba01e2b': 80}",240,5055.053180270572,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:39617,1713468491.7128344,1807682.0
3028,1713468491.6412473,1713468491.7339525,1713468491.6876,0.09270524978637695,{'transform-d9bec21b-dd3a-4874-8839-d84fa97007d5': 80},80,862.9500506642937,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:33417,1713468491.7510643,
3029,1713468491.7313735,1713468491.8068662,1713468491.76912,0.07549262046813965,"{'transform-3e034a5e-17bb-44fa-a3e7-4bfa6e42557f': 80, 'transform-394671a4-5f47-4078-8d45-639001293b1f': 80}",160,2119.4124539301856,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468491.7510676,
3030,1713468491.7313735,1713468491.8068662,1713468491.76912,0.07549262046813965,"{'transform-3e034a5e-17bb-44fa-a3e7-4bfa6e42557f': 80, 'transform-394671a4-5f47-4078-8d45-639001293b1f': 80}",160,2119.4124539301856,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468491.7713037,
3031,1713468491.8054235,1713468491.8267403,1713468491.8160818,0.0213167667388916,"{'transform-5287c1b6-6cc9-4987-aeef-f9d7cee5920c': 80, 'transform-66863f79-fa73-43d8-9393-4a269f8739d4': 80}",160,7505.828719703833,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:33417,1713468491.7713063,
3032,1713468491.6897752,1713468491.7493799,1713468491.6130188,0.059604644775390625,{'transform-1acaaa46-31dd-4f46-b094-646449a2dd2f': 80},80,1342.17728,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468491.7745147,602588.0
3033,1713468491.779789,1713468491.8737736,1713468491.7202225,0.09398460388183594,"{'transform-3e034a5e-17bb-44fa-a3e7-4bfa6e42557f': 80, 'transform-394671a4-5f47-4078-8d45-639001293b1f': 80}",160,1702.4064941653983,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468491.7745175,1205135.0
3034,1713468491.140839,1713468491.1449187,1713468491.052823,0.004079580307006836,{'transform-28882169-c811-4cf5-bc63-4314bd21d70f': 80},80,19609.860323768335,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:36633,1713468491.8953266,602588.0
3035,1713468491.1495452,1713468491.1990795,1713468491.07602,0.04953432083129883,{'transform-795c03cd-b501-4c81-a322-d31138697946': 80},80,1615.0418267055572,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:38095,1713468491.8953283,602588.0
3036,1713468491.6391587,1713468491.682131,1713468491.6054015,0.04297232627868652,"{'transform-d32225a2-389c-453c-8740-ff7f67d9aad0': 80, 'transform-2d719fc0-6ec0-4932-82bf-5b5b68f4ce0c': 80}",160,3723.326472073192,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468491.8953316,1205135.0
3037,1713468491.6627684,1713468491.753435,1713468491.6283774,0.09066653251647949,"{'transform-659e810f-909f-4740-aa26-68efc4f9872b': 80, 'transform-4ee3b465-117b-4a16-9ebd-fd1e7dbf88b5': 80, 'transform-7db0ac01-3ddd-4b31-abcc-bc299120c8ae': 80}",240,2647.0627401172283,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:38095,1713468491.895334,1807682.0
3038,1713468491.8272836,1713468491.8481293,1713468491.7579823,0.020845651626586914,"{'transform-5287c1b6-6cc9-4987-aeef-f9d7cee5920c': 80, 'transform-66863f79-fa73-43d8-9393-4a269f8739d4': 80}",160,7675.461667791337,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:38095,1713468491.895345,1205135.0
3039,1713468489.499395,1713468489.5479152,1713468489.523655,0.04852032661437988,{'stack-cc77e821-d945-4852-b603-6d092b77acbf': 80},80,1648.7935177314025,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:43427,1713468491.9544134,
3040,1713468492.0594969,1713468492.0643952,1713468492.0619462,0.0048983097076416016,{'stack-160b98fd-e710-422f-808a-627c1cdf5f30': 80},80,16332.16451691409,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:43427,1713468491.9544158,
3041,1713468491.8054235,1713468491.8267403,1713468491.8160818,0.0213167667388916,"{'transform-5287c1b6-6cc9-4987-aeef-f9d7cee5920c': 80, 'transform-66863f79-fa73-43d8-9393-4a269f8739d4': 80}",160,7505.828719703833,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:33417,1713468491.9802918,
3042,1713468492.0327084,1713468492.0353804,1713468492.0340445,0.002671957015991211,"{'transform-10e272c7-800a-468b-bc1f-39859d344ec5': 80, 'transform-150b1137-374e-4834-b6e5-68577ae041d2': 80}",160,59881.20281966628,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:33417,1713468491.9802961,
3043,1713468491.210075,1713468491.3455224,1713468491.1693845,0.13544750213623047,"{'transform-a2bb4315-a37f-404c-8f7e-50db7607880d': 80, 'transform-5804c699-9f1c-497c-913f-85bbe560cfc9': 80, 'transform-f1a5b133-7769-422d-add9-bf618efaf4f4': 80}",240,1771.904215395664,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468491.992602,1807682.0
3044,1713468491.7480295,1713468491.7834172,1713468491.6578007,0.03538775444030762,{'transform-d9bec21b-dd3a-4874-8839-d84fa97007d5': 80},80,2260.669015745114,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:37403,1713468491.992607,602588.0
3045,1713468492.0327084,1713468492.0353804,1713468492.0340445,0.002671957015991211,"{'transform-10e272c7-800a-468b-bc1f-39859d344ec5': 80, 'transform-150b1137-374e-4834-b6e5-68577ae041d2': 80}",160,59881.20281966628,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:33417,1713468492.0056403,
3046,1713468492.0331025,1713468492.058626,1713468492.0458643,0.02552342414855957,"{'transform-41664c1e-f357-4450-9080-400810b9cb5c': 80, 'transform-e650c0c6-85ac-4731-96cb-7d387cb457b3': 80, 'transform-9e83ea99-8cd6-4a19-b559-0a254da35849': 80}",240,9403.127049218612,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468492.005644,
3047,1713468492.0331025,1713468492.058626,1713468492.0458643,0.02552342414855957,"{'transform-41664c1e-f357-4450-9080-400810b9cb5c': 80, 'transform-e650c0c6-85ac-4731-96cb-7d387cb457b3': 80, 'transform-9e83ea99-8cd6-4a19-b559-0a254da35849': 80}",240,9403.127049218612,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468492.0333326,
3048,1713468492.0324342,1713468492.0898397,1713468492.061137,0.05740547180175781,{'stack-a0d58e3a-4d18-4473-8212-dcab4124675f': 80},80,1393.5953749543144,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:33417,1713468492.0333347,
3049,1713468491.6812453,1713468491.6856816,1713468491.5851793,0.0044362545013427734,{'transform-99f68f85-da17-449a-91a6-37e7c7212397': 80},80,18033.23050464879,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.038116,602588.0
3050,1713468491.779789,1713468491.8737736,1713468491.7202225,0.09398460388183594,"{'transform-3e034a5e-17bb-44fa-a3e7-4bfa6e42557f': 80, 'transform-394671a4-5f47-4078-8d45-639001293b1f': 80}",160,1702.4064941653983,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468492.0380416,1205135.0
3051,1713468492.0329304,1713468492.0903058,1713468492.061618,0.057375431060791016,{'transform-9cff354e-589e-4ed7-941a-f456efe8cd9d': 80},80,1394.3250363598588,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:33417,1713468492.0333376,
3052,1713468492.0858269,1713468492.1109457,1713468491.9876235,0.02511882781982422,"{'transform-41664c1e-f357-4450-9080-400810b9cb5c': 80, 'transform-e650c0c6-85ac-4731-96cb-7d387cb457b3': 80, 'transform-9e83ea99-8cd6-4a19-b559-0a254da35849': 80}",240,9554.5859751699,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468492.0380461,1807682.0
3053,1713468492.047887,1713468492.051988,1713468491.9516535,0.004100799560546875,{'stack-160b98fd-e710-422f-808a-627c1cdf5f30': 80},80,19508.39069767442,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.03812,6021598.0
3054,1713468492.0332441,1713468492.0908604,1713468492.0620522,0.057616233825683594,{'transform-a2bc20ef-386b-47ca-8913-6a230fb3ac69': 80},80,1388.4975585533393,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:33417,1713468492.0333405,
3055,1713468492.072941,1713468492.0752196,1713468491.9757962,0.002278566360473633,"{'transform-10e272c7-800a-468b-bc1f-39859d344ec5': 80, 'transform-150b1137-374e-4834-b6e5-68577ae041d2': 80}",160,70219.5919221513,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.038124,1205135.0
3056,1713468491.6391587,1713468491.682131,1713468491.6054015,0.04297232627868652,"{'transform-d32225a2-389c-453c-8740-ff7f67d9aad0': 80, 'transform-2d719fc0-6ec0-4932-82bf-5b5b68f4ce0c': 80}",160,3723.326472073192,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468492.092384,1205135.0
3057,1713468492.0998843,1713468492.1447272,1713468492.009956,0.04484295845031738,{'transform-a2bc20ef-386b-47ca-8913-6a230fb3ac69': 80},80,1784.0036153866604,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468492.0923882,602588.0
3058,1713468492.0332441,1713468492.0908604,1713468492.0620522,0.057616233825683594,{'transform-a2bc20ef-386b-47ca-8913-6a230fb3ac69': 80},80,1388.4975585533393,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:33417,1713468492.1071627,
3059,1713468492.17579,1713468492.177676,1713468492.176733,0.0018858909606933594,{'transform-c48be9ae-1d29-46b4-9ba6-3b8a11ffd40e': 80},80,42420.26801517067,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:33417,1713468492.107165,
3060,1713468491.13268,1713468491.197295,1713468491.086937,0.06461501121520996,{'transform-f8a4e147-fb4d-4daa-8476-5c7614347dca': 80},80,1238.102392856484,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:43427,1713468492.1956167,602588.0
3061,1713468491.7365444,1713468491.7840216,1713468491.6512425,0.04747724533081055,"{'transform-54ba8e66-b1c4-4f75-b152-7f093df6e2e6': 80, 'transform-b0b50ac6-55da-4157-aa44-a41a12818463': 80, 'transform-6659189e-7389-411d-a59b-ca103ba01e2b': 80}",240,5055.053180270572,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:39617,1713468492.195643,1807682.0
3062,1713468492.0957222,1713468492.145835,1713468492.0063417,0.05011272430419922,{'stack-a0d58e3a-4d18-4473-8212-dcab4124675f': 80},80,1596.4009363046416,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:39617,1713468492.1956475,6021598.0
3063,1713468492.0898921,1713468492.139294,1713468492.007233,0.04940176010131836,{'transform-9cff354e-589e-4ed7-941a-f456efe8cd9d': 80},80,1619.375500709439,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:43427,1713468492.1956222,602588.0
3064,1713468492.2145443,1713468492.2160826,1713468492.1008766,0.0015382766723632812,{'transform-c48be9ae-1d29-46b4-9ba6-3b8a11ffd40e': 80},80,52006.2492250465,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:39617,1713468492.195653,602588.0
3065,1713468492.17579,1713468492.177676,1713468492.176733,0.0018858909606933594,{'transform-c48be9ae-1d29-46b4-9ba6-3b8a11ffd40e': 80},80,42420.26801517067,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:33417,1713468492.2886086,
3066,1713468492.072941,1713468492.0752196,1713468491.9757962,0.002278566360473633,"{'transform-10e272c7-800a-468b-bc1f-39859d344ec5': 80, 'transform-150b1137-374e-4834-b6e5-68577ae041d2': 80}",160,70219.5919221513,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.2886295,1205135.0
3067,1713468492.3522792,1713468492.3594987,1713468492.355889,0.007219552993774414,{'stack-b48b02c6-dfba-454e-bf42-c439dccea192': 80},80,11081.018460420726,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:33417,1713468492.2886128,
3068,1713468492.3903315,1713468492.3938363,1713468492.282211,0.0035047531127929688,{'stack-b48b02c6-dfba-454e-bf42-c439dccea192': 80},80,22826.144217687073,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.2886338,6021598.0
3069,1713468488.9961364,1713468488.999905,1713468488.998021,0.0037686824798583984,{'stack-0cbf75ba-b805-4e77-80c2-fe3d175c8ea2': 80},80,21227.577655469096,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:38095,1713468492.3263028,
3070,1713468492.263688,1713468492.271436,1713468492.267562,0.0077478885650634766,"{'transform-41a13e75-0a21-42cf-801d-4bad09e1a78d': 80, 'transform-998cbebc-9fb5-43cd-a2ee-b9566ae45cf4': 80}",160,20650.78745730375,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:38095,1713468492.3263066,
3071,1713468492.263688,1713468492.271436,1713468492.267562,0.0077478885650634766,"{'transform-41a13e75-0a21-42cf-801d-4bad09e1a78d': 80, 'transform-998cbebc-9fb5-43cd-a2ee-b9566ae45cf4': 80}",160,20650.78745730375,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:38095,1713468492.3628044,
3072,1713468492.264123,1713468492.3101099,1713468492.2871165,0.04598689079284668,"{'transform-aeced70e-5c13-4b48-a3a4-9b4d41e7064b': 80, 'transform-55414fef-b72e-444c-a5a2-0aa972864960': 80}",160,3479.252396530539,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468492.3628078,
3073,1713468492.264123,1713468492.3101099,1713468492.2871165,0.04598689079284668,"{'transform-aeced70e-5c13-4b48-a3a4-9b4d41e7064b': 80, 'transform-55414fef-b72e-444c-a5a2-0aa972864960': 80}",160,3479.252396530539,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468492.393859,
3074,1713468492.2639654,1713468492.3416796,1713468492.3028226,0.07771420478820801,"{'transform-6ba344aa-4243-42be-8993-5498fbd6df5f': 80, 'transform-3da8ee34-80ff-4eb0-9143-8f8f25db757e': 80, 'transform-725fa255-d2bf-4619-b38e-d1cbf5e5b592': 80}",240,3088.2385099875137,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:38095,1713468492.3938627,
3075,1713468492.2639654,1713468492.3416796,1713468492.3028226,0.07771420478820801,"{'transform-6ba344aa-4243-42be-8993-5498fbd6df5f': 80, 'transform-3da8ee34-80ff-4eb0-9143-8f8f25db757e': 80, 'transform-725fa255-d2bf-4619-b38e-d1cbf5e5b592': 80}",240,3088.2385099875137,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:38095,1713468492.4536624,
3076,1713468492.2642725,1713468492.402885,1713468492.3335786,0.1386125087738037,"{'transform-089d25e9-929c-4de7-912c-55fa54019e59': 80, 'transform-4c1018a1-db0f-45fc-abeb-92059421fdfa': 80}",160,1154.296978067814,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:38095,1713468492.4536662,
3077,1713468492.0858269,1713468492.1109457,1713468491.9876235,0.02511882781982422,"{'transform-41664c1e-f357-4450-9080-400810b9cb5c': 80, 'transform-e650c0c6-85ac-4731-96cb-7d387cb457b3': 80, 'transform-9e83ea99-8cd6-4a19-b559-0a254da35849': 80}",240,9554.5859751699,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468492.55527,1807682.0
3078,1713468492.4241896,1713468492.4315903,1713468492.3171272,0.0074007511138916016,"{'transform-41a13e75-0a21-42cf-801d-4bad09e1a78d': 80, 'transform-998cbebc-9fb5-43cd-a2ee-b9566ae45cf4': 80}",160,21619.427209174963,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:34625,1713468492.555275,1205135.0
3079,1713468492.3903315,1713468492.3938363,1713468492.282211,0.0035047531127929688,{'stack-b48b02c6-dfba-454e-bf42-c439dccea192': 80},80,22826.144217687073,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.5570438,6021598.0
3080,1713468492.4299219,1713468492.5010884,1713468492.3556323,0.0711665153503418,"{'transform-6ba344aa-4243-42be-8993-5498fbd6df5f': 80, 'transform-3da8ee34-80ff-4eb0-9143-8f8f25db757e': 80, 'transform-725fa255-d2bf-4619-b38e-d1cbf5e5b592': 80}",240,3372.372510000201,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:46717,1713468492.557048,1807682.0
3081,1713468489.5616071,1713468489.613372,1713468489.5874896,0.05176496505737305,{'stack-1fce76cd-a308-460f-aa17-20718a5d6b2d': 80},80,1545.446807726674,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.156:37403,1713468492.6224098,
3082,1713468492.5461454,1713468492.54783,1713468492.5469878,0.0016846656799316406,{'transform-692c2db2-eb61-40f6-b15e-c0f810fa3bd5': 80},80,47487.166713840925,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.156:37403,1713468492.6224144,
3083,1713468492.5461454,1713468492.54783,1713468492.5469878,0.0016846656799316406,{'transform-692c2db2-eb61-40f6-b15e-c0f810fa3bd5': 80},80,47487.166713840925,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.156:37403,1713468492.639137,
3084,1713468492.5479085,1713468492.5617614,1713468492.5548348,0.013852834701538086,{'transform-8f283dab-9b23-4e0d-88c3-1d323611cff3': 80},80,5774.991308538285,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.156:37403,1713468492.6391408,
3085,1713468492.0898921,1713468492.139294,1713468492.007233,0.04940176010131836,{'transform-9cff354e-589e-4ed7-941a-f456efe8cd9d': 80},80,1619.375500709439,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:43427,1713468492.6433342,602588.0
3086,1713468491.2545972,1713468491.3168676,1713468491.2320552,0.062270402908325195,{'transform-90c7c995-9bfd-4c16-82a7-0915bcc6ee8b': 80},80,1284.7194857206305,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:33417,1713468492.643363,602588.0
3087,1713468492.5481849,1713468492.5631683,1713468492.5556765,0.014983415603637695,"{'transform-874d2c5f-48ef-4511-acce-2d69e07e0c81': 80, 'transform-7f969a71-d3a5-424b-93d0-d4b2d17b6a4f': 80}",160,10678.473068660991,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:37403,1713468492.639145,
3088,1713468492.5483572,1713468492.5640972,1713468492.5562272,0.015739917755126953,"{'transform-89c51720-e749-437a-bde8-2fb23a57b46a': 80, 'transform-73795e73-4279-49e1-8e58-b5aac7101cd6': 80}",160,10165.237359508013,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:37403,1713468492.6391487,
3089,1713468492.5321739,1713468492.55973,1713468492.438592,0.027556180953979492,"{'transform-089d25e9-929c-4de7-912c-55fa54019e59': 80, 'transform-4c1018a1-db0f-45fc-abeb-92059421fdfa': 80}",160,5806.31983318769,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:43427,1713468492.6433368,1205135.0
3090,1713468492.4099228,1713468492.4359066,1713468492.3467793,0.025983810424804688,"{'transform-aeced70e-5c13-4b48-a3a4-9b4d41e7064b': 80, 'transform-55414fef-b72e-444c-a5a2-0aa972864960': 80}",160,6157.6803934522495,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468492.643368,1205135.0
3091,1713468492.5484948,1713468492.5646431,1713468492.556569,0.01614832878112793,{'transform-264dd069-ea53-4a27-8237-31048d20c946': 80},80,4954.07302416914,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:37403,1713468492.639152,
