,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3941,1713455594.1854057,1713455594.1881063,1713455593.9088306,0.0027005672454833984,{'finalize-1a0febd7-de0b-44a5-a6ca-350bacaa6e8f': 0},0,0.0,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.2.190:42097,1713455594.7134845,345.0
3942,1713455594.6108248,1713455594.6142242,1713455594.3517697,0.003399372100830078,{'finalize-2b3b58e7-985e-453b-8767-60ea9304c079': 0},0,0.0,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:42097,1713455594.71349,345.0
3943,1713455594.6679935,1713455594.697359,1713455594.4219215,0.02936553955078125,"{'finalize-9a026c19-3cf2-4319-a14c-c53aeeb9940b': 0, 'finalize-1a7f8b5e-2120-4e33-8c3d-024dacb1179f': 0}",0,0.0,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:42097,1713455594.7134953,649.0
3944,1713455594.920356,1713455594.9224544,1713455594.6606503,0.0020983219146728516,"{('from-value-c05989f270de7bb394361667c4f21618', 0): 68632}",68632,32708041.373480286,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.2.190:42097,1713455594.7134976,68964.0
3945,1713455594.9947743,1713455595.0262518,1713455595.010513,0.03147745132446289,"{('from-value-c8f2df284ae4eb8034890d02fa6c6eea', 0): 117872}",117872,3744648.789541454,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:35589,1713455594.7445188,
3946,1713455595.0460083,1713455595.0766904,1713455595.0613494,0.030682086944580078,"{('from-value-6b28c8bc361c325a4ac30242602151c5', 0): 90112}",90112,2936957.9769057427,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.2.190:35589,1713455594.7445214,
3947,1713455594.0610251,1713455594.0924945,1713455594.0767598,0.03146934509277344,{'finalize-8098355e-90e3-499e-9894-b9077117a283': 0},0,0.0,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:36479,1713455594.807538,
3948,1713455595.1015956,1713455595.1397114,1713455595.1206536,0.038115739822387695,"{('stack-e686cca89876d0b50b5502acf6f7997a', 112, 0, 0): 8306688}",8306688,217933274.77592278,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:36479,1713455594.8075418,
3949,1713455593.7779028,1713455593.8319542,1713455593.5630608,0.05405139923095703,"{('from-value-091314e392e8052a03b327b4575ae190', 0, 0): 30631248}",30631248,566705921.3234292,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:35589,1713455594.824439,30631587.0
3950,1713455595.1051078,1713455595.142045,1713455594.7888281,0.03693723678588867,"{('stack-e686cca89876d0b50b5502acf6f7997a', 112, 0, 0): 8306688}",8306688,224886556.84102088,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.2.190:35589,1713455594.8244429,8307046.0
3951,1713455593.4113522,1713455593.4580016,1713455593.1439996,0.04664945602416992,"{'finalize-2869cc3d-f233-4a0e-86ff-20f71c002f81': 0, 'finalize-01b7a225-99df-4ff0-aeaf-1d95898e35db': 0}",0,0.0,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.3.157:45695,1713455594.82841,649.0
3952,1713455594.739145,1713455594.7419708,1713455594.4563057,0.0028257369995117188,{'finalize-84642767-0965-4b45-9978-e33bae14a7cd': 28},28,9908.919338508269,tcp://10.201.2.190:36597,outgoing_transfer,tcp://10.201.3.157:45695,1713455594.8284156,332.0
3953,1713455594.944744,1713455594.9760046,1713455594.6761222,0.03126049041748047,"{('from-value-c8f2df284ae4eb8034890d02fa6c6eea', 0): 117872}",117872,3770638.2217883402,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.3.157:45695,1713455594.828422,118204.0
3954,1713455594.4035935,1713455594.4559624,1713455594.4297779,0.052368879318237305,"{('from-value-885430f5170ed496c04b42e88f1ed135', 0, 0): 46256704}",46256704,883286115.7655371,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:42097,1713455594.9547882,
3955,1713455595.133871,1713455595.137623,1713455595.135747,0.003751993179321289,{'finalize-b1bdf56b-2650-431b-a018-160f07065d59': 0},0,0.0,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:42097,1713455594.9547918,
3956,1713455594.7203965,1713455594.7383153,1713455594.7293558,0.017918825149536133,"{'finalize-5fd69f0e-5a09-42a7-97d0-76b22e2dadaa': 0, 'finalize-e2248de4-0a6a-4491-9412-bb24410e2170': 0, 'finalize-bfdf1d93-0fb7-42ca-b179-d8ea5a794dae': 0, 'finalize-1b36de63-2761-4456-8a23-db3cf64facd2': 0}",0,0.0,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:46651,1713455594.9566226,
3957,1713455595.156785,1713455595.161284,1713455595.1590345,0.004498958587646484,{'finalize-65338ab3-ffae-4640-8aaa-a80e75c96c3c': 0},0,0.0,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:46651,1713455594.9566264,
3958,1713455594.920356,1713455594.9224544,1713455594.6606503,0.0020983219146728516,"{('from-value-c05989f270de7bb394361667c4f21618', 0): 68632}",68632,32708041.373480286,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.2.190:42097,1713455594.9597065,68964.0
3959,1713455594.9724972,1713455595.2127388,1713455594.8318632,0.24024152755737305,"{('from-value-6b28c8bc361c325a4ac30242602151c5', 0): 90112}",90112,375089.1901004916,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.2.190:42097,1713455594.9597104,90444.0
3960,1713455594.5264046,1713455594.5361867,1713455594.1948042,0.009782075881958008,"{('stack-e686cca89876d0b50b5502acf6f7997a', 90, 0, 0): 8306688}",8306688,849174357.287577,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:36597,1713455594.966416,8307046.0
3961,1713455594.4808056,1713455594.5325296,1713455594.1694543,0.05172395706176758,"{('from-value-885430f5170ed496c04b42e88f1ed135', 0, 0): 46256704}",46256704,894299404.524702,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.3.157:34847,1713455594.966755,46257043.0
3962,1713455594.7918823,1713455594.8502967,1713455594.484598,0.058414459228515625,{'finalize-fa03095a-2f42-4395-b620-3f18a2b52432': 0},0,0.0,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:36597,1713455594.9664202,345.0
3963,1713455594.793596,1713455594.795133,1713455594.4571514,0.0015370845794677734,{'finalize-29f5f696-237e-43d9-82b2-33052b1ffb7d': 0},0,0.0,tcp://10.201.2.190:36597,outgoing_transfer,tcp://10.201.3.157:34847,1713455594.9667633,345.0
3964,1713455594.777648,1713455594.796308,1713455594.4497647,0.01866006851196289,{'finalize-24160ecf-726a-4eca-8f0c-36c3726f375c': 0},0,0.0,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.3.157:34847,1713455594.9667726,345.0
3965,1713455595.156785,1713455595.161284,1713455595.1590345,0.004498958587646484,{'finalize-65338ab3-ffae-4640-8aaa-a80e75c96c3c': 0},0,0.0,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:46651,1713455594.9880712,
3966,1713455594.85154,1713455594.8691287,1713455594.523121,0.01758861541748047,"{'finalize-5fd69f0e-5a09-42a7-97d0-76b22e2dadaa': 0, 'finalize-e2248de4-0a6a-4491-9412-bb24410e2170': 0, 'finalize-bfdf1d93-0fb7-42ca-b179-d8ea5a794dae': 0, 'finalize-1b36de63-2761-4456-8a23-db3cf64facd2': 0}",0,0.0,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.3.157:34847,1713455594.9667773,1257.0
3967,1713455595.1577203,1713455595.1876943,1713455595.1727073,0.029973983764648438,{'finalize-d141c184-b6df-4d8c-b08a-696f65b633ca': 28},28,934.143429844098,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:46651,1713455594.9880748,
3968,1713455594.9973185,1713455595.028787,1713455594.6758394,0.03146839141845703,"{('from-value-4b25a16b2956eef7750c04082a1d8d94', 0): 45476}",45476,1445132.6537564022,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.3.157:34847,1713455594.966783,45808.0
3969,1713455595.133871,1713455595.137623,1713455595.135747,0.003751993179321289,{'finalize-b1bdf56b-2650-431b-a018-160f07065d59': 0},0,0.0,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:42097,1713455595.002579,
3970,1713455595.1439402,1713455595.1473496,1713455594.952548,0.0034093856811523438,{'finalize-b1bdf56b-2650-431b-a018-160f07065d59': 0},0,0.0,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.3.157:34847,1713455594.9667897,345.0
3971,1713455595.1444,1713455595.1481018,1713455594.953154,0.003701925277709961,{'finalize-65338ab3-ffae-4640-8aaa-a80e75c96c3c': 0},0,0.0,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.3.157:34847,1713455594.9667952,345.0
3972,1713455595.1347415,1713455595.179233,1713455595.1569872,0.04449152946472168,{'finalize-4b405285-6755-40af-be72-88a012eaf87e': 28},28,629.3332761734302,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455595.0025823,
3973,1713455595.1347415,1713455595.179233,1713455595.1569872,0.04449152946472168,{'finalize-4b405285-6755-40af-be72-88a012eaf87e': 28},28,629.3332761734302,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455595.0315948,
3974,1713455595.13367,1713455595.211103,1713455595.1723866,0.07743287086486816,{'finalize-2122415f-9c62-4829-bc7b-3e0ac156a4f8': 28},28,361.6035371962916,tcp://10.201.3.157:46651,incoming_transfer,tcp://10.201.2.190:42097,1713455595.031599,
3975,1713455594.4730248,1713455594.4837708,1713455594.4783978,0.010746002197265625,"{('stack-e686cca89876d0b50b5502acf6f7997a', 90, 0, 0): 8306688}",8306688,773002633.6783812,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:45695,1713455595.0441437,
3976,1713455595.169156,1713455595.1968327,1713455595.1829944,0.02767658233642578,"{('from-value-e0b72d1ed8e5080aff42f95a99c7f05e', 0): 44592}",44592,1611181.59236415,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:45695,1713455595.044147,
3977,1713455594.7910438,1713455594.7943077,1713455594.7926757,0.0032639503479003906,{'finalize-29f5f696-237e-43d9-82b2-33052b1ffb7d': 0},0,0.0,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:36597,1713455595.050532,
3978,1713455595.2302296,1713455595.231685,1713455595.2309573,0.0014553070068359375,"{('block-info-save_file-c81b611df048dc73123689a8c8e42fd7', 100, 0, 0): 3596}",3596,2470956.2883355175,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.2.190:36597,1713455595.050536,
3979,1713455595.13367,1713455595.211103,1713455595.1723866,0.07743287086486816,{'finalize-2122415f-9c62-4829-bc7b-3e0ac156a4f8': 28},28,361.6035371962916,tcp://10.201.3.157:46651,incoming_transfer,tcp://10.201.2.190:42097,1713455595.0840743,
3980,1713455594.944744,1713455594.9760046,1713455594.6761222,0.03126049041748047,"{('from-value-c8f2df284ae4eb8034890d02fa6c6eea', 0): 117872}",117872,3770638.2217883402,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.3.157:45695,1713455595.0840821,118204.0
3981,1713455595.134485,1713455595.2640889,1713455595.199287,0.12960386276245117,{'finalize-49712518-694a-48e4-901f-030cb7d6bedf': 28},28,216.04294349868837,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:42097,1713455595.084078,
3982,1713455595.1707969,1713455595.2391624,1713455595.0465589,0.06836557388305664,{'finalize-49712518-694a-48e4-901f-030cb7d6bedf': 28},28,409.5628605106959,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.3.157:45695,1713455595.0840855,332.0
3983,1713455595.134485,1713455595.2640889,1713455595.199287,0.12960386276245117,{'finalize-49712518-694a-48e4-901f-030cb7d6bedf': 28},28,216.04294349868837,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:42097,1713455595.1117465,
3984,1713455595.2092245,1713455595.2923899,1713455595.2508073,0.08316540718078613,{'finalize-3bbc74c3-5e05-43b8-aad5-512724ac331e': 28},28,336.6784453917625,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455595.1117504,
3985,1713455595.2092245,1713455595.2923899,1713455595.2508073,0.08316540718078613,{'finalize-3bbc74c3-5e05-43b8-aad5-512724ac331e': 28},28,336.6784453917625,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455595.1242707,
3986,1713455595.2839518,1713455595.305152,1713455595.2945518,0.021200180053710938,"{'finalize-46866a9f-badf-47fb-af82-9245ac2a1dd4': 28, 'finalize-f6185005-4d7a-4be5-9ce8-48898b746c7d': 28, ('from-value-5a8001b4dfdffbdebea6b2f720ee7809', 0): 58448}",58504,2759599.2039586143,tcp://10.201.3.157:46651,incoming_transfer,tcp://10.201.2.190:42097,1713455595.124275,
3987,1713455595.2839518,1713455595.305152,1713455595.2945518,0.021200180053710938,"{'finalize-46866a9f-badf-47fb-af82-9245ac2a1dd4': 28, 'finalize-f6185005-4d7a-4be5-9ce8-48898b746c7d': 28, ('from-value-5a8001b4dfdffbdebea6b2f720ee7809', 0): 58448}",58504,2759599.2039586143,tcp://10.201.3.157:46651,incoming_transfer,tcp://10.201.2.190:42097,1713455595.1527913,
3988,1713455595.2925038,1713455595.332974,1713455595.312739,0.040470123291015625,{'finalize-fe16cb61-f2ca-489f-9c5a-9ab59a07c25a': 0},0,0.0,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:42097,1713455595.1527941,
3989,1713455595.1051078,1713455595.142045,1713455594.7888281,0.03693723678588867,"{('stack-e686cca89876d0b50b5502acf6f7997a', 112, 0, 0): 8306688}",8306688,224886556.84102088,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.2.190:35589,1713455595.1704915,8307046.0
3990,1713455594.6797206,1713455594.6832123,1713455594.3521562,0.003491640090942383,{'finalize-fe8049aa-91a1-46dc-ba27-f1a108336da5': 0},0,0.0,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:43643,1713455595.1704938,345.0
3991,1713455595.2883384,1713455595.289337,1713455595.0454633,0.001,"{('block-info-save_file-c81b611df048dc73123689a8c8e42fd7', 100, 0, 0): 3596}",3596,3596000.0,tcp://10.201.2.190:36597,outgoing_transfer,tcp://10.201.2.190:35589,1713455595.1704957,678.0
3992,1713455595.1984153,1713455595.2272246,1713455594.9669123,0.028809309005737305,{'finalize-d141c184-b6df-4d8c-b08a-696f65b633ca': 28},28,971.9080729920967,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:43643,1713455595.1704986,332.0
3993,1713455595.1976054,1713455595.2418225,1713455594.9738064,0.04421710968017578,{'finalize-4b405285-6755-40af-be72-88a012eaf87e': 28},28,633.2390380675079,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:43643,1713455595.1705036,332.0
3994,1713455595.2574284,1713455595.284507,1713455595.0250602,0.027078628540039062,"{('from-value-e0b72d1ed8e5080aff42f95a99c7f05e', 0): 44592}",44592,1646759.9137846024,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:43643,1713455595.1705065,44924.0
3995,1713455595.2719383,1713455595.3547761,1713455595.0674496,0.08283782005310059,{'finalize-3bbc74c3-5e05-43b8-aad5-512724ac331e': 28},28,338.0098604967088,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:43643,1713455595.1705103,332.0
3996,1713455595.0460083,1713455595.0766904,1713455595.0613494,0.030682086944580078,"{('from-value-6b28c8bc361c325a4ac30242602151c5', 0): 90112}",90112,2936957.9769057427,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.2.190:35589,1713455595.300491,
3997,1713455593.1580932,1713455593.29523,1713455593.2266617,0.13713669776916504,"{('from-value-594e164291e6c14caee43ff325aa6f0e', 0, 0): 33491992}",33491992,244223410.25285077,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:34847,1713455595.3004963,
3998,1713455595.2925038,1713455595.332974,1713455595.312739,0.040470123291015625,{'finalize-fe16cb61-f2ca-489f-9c5a-9ab59a07c25a': 0},0,0.0,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:42097,1713455595.3004994,
3999,1713455595.5333786,1713455595.541671,1713455595.5375247,0.008292436599731445,"{('from-value-5cc14519bda78f212ab101b12f21a776', 0): 213580}",213580,25756000.354216382,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:35589,1713455595.3004944,
4000,1713455595.4883046,1713455595.4923105,1713455595.4903076,0.004005908966064453,"{('from-value-8ba56821f6af6968e419e642ad9b10cd', 0): 133024}",133024,33206945.32174741,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:34847,1713455595.3005002,
4001,1713455595.1794474,1713455595.4815168,1713455595.330482,0.30206942558288574,"{'finalize-6c17cd55-dbb2-4ff3-b2e6-84351b737761': 0, 'finalize-11467afe-33b0-474a-83f4-172217563786': 0, 'finalize-44237a2f-241c-4d76-8807-a61cc853cdba': 0, 'finalize-bd573130-e7d5-4ddb-9709-cd804ec4cf12': 0}",0,0.0,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:42097,1713455595.3005054,
4002,1713455595.1444,1713455595.1481018,1713455594.953154,0.003701925277709961,{'finalize-65338ab3-ffae-4640-8aaa-a80e75c96c3c': 0},0,0.0,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.3.157:34847,1713455595.314891,345.0
4003,1713455595.4906788,1713455595.491566,1713455595.2980256,0.001,"{('from-value-5cc14519bda78f212ab101b12f21a776', 0): 213580}",213580,213580000.0,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.3.157:34847,1713455595.314899,213912.0
4004,1713455595.5333786,1713455595.541671,1713455595.5375247,0.008292436599731445,"{('from-value-5cc14519bda78f212ab101b12f21a776', 0): 213580}",213580,25756000.354216382,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:35589,1713455595.3395653,
4005,1713455595.5328488,1713455595.5788593,1713455595.555854,0.046010494232177734,"{'finalize-b7f1df1e-65a3-45be-a8d4-7ccd43fbfaf5': 0, 'finalize-2ff8e725-9bf3-43f8-895b-c9a4be31f09f': 28}",28,608.5568187706625,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:35589,1713455595.339569,
4006,1713455595.4906788,1713455595.491566,1713455595.2980256,0.001,"{('from-value-5cc14519bda78f212ab101b12f21a776', 0): 213580}",213580,213580000.0,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.3.157:34847,1713455595.3454216,213912.0
4007,1713455595.489979,1713455595.5328968,1713455595.318341,0.042917728424072266,"{'finalize-6c17cd55-dbb2-4ff3-b2e6-84351b737761': 0, 'finalize-11467afe-33b0-474a-83f4-172217563786': 0, 'finalize-44237a2f-241c-4d76-8807-a61cc853cdba': 0, 'finalize-bd573130-e7d5-4ddb-9709-cd804ec4cf12': 0}",0,0.0,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.3.157:34847,1713455595.3454244,1257.0
4008,1713455595.1015956,1713455595.1397114,1713455595.1206536,0.038115739822387695,"{('stack-e686cca89876d0b50b5502acf6f7997a', 112, 0, 0): 8306688}",8306688,217933274.77592278,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:36479,1713455595.3578863,
4009,1713455595.6018438,1713455595.6059916,1713455595.6039178,0.004147768020629883,{'finalize-5cbec844-6d25-4d0b-8b07-986a98765b7b': 0},0,0.0,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:36479,1713455595.3578901,
4010,1713455594.9724972,1713455595.2127388,1713455594.8318632,0.24024152755737305,"{('from-value-6b28c8bc361c325a4ac30242602151c5', 0): 90112}",90112,375089.1901004916,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.2.190:42097,1713455595.3880012,90444.0
4011,1713455595.4883046,1713455595.4923105,1713455595.4903076,0.004005908966064453,"{('from-value-8ba56821f6af6968e419e642ad9b10cd', 0): 133024}",133024,33206945.32174741,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:34847,1713455595.3879902,
4012,1713455595.5328488,1713455595.5788593,1713455595.555854,0.046010494232177734,"{'finalize-b7f1df1e-65a3-45be-a8d4-7ccd43fbfaf5': 0, 'finalize-2ff8e725-9bf3-43f8-895b-c9a4be31f09f': 28}",28,608.5568187706625,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:35589,1713455595.3880055,
4013,1713455595.5577497,1713455595.6088037,1713455595.5832767,0.05105400085449219,"{('from-value-0b568682110a7d279a4c033534e79a2d', 0): 48304}",48304,946135.4485747375,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:35589,1713455595.3880093,
4014,1713455595.4888687,1713455595.5774183,1713455595.5331435,0.08854961395263672,"{('from-value-13f52305b02560d98f1fcb4f852a8745', 0): 49836}",49836,562803.1312102185,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:34847,1713455595.3879933,
4015,1713455595.6018438,1713455595.6059916,1713455595.6039178,0.004147768020629883,{'finalize-5cbec844-6d25-4d0b-8b07-986a98765b7b': 0},0,0.0,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:36479,1713455595.3936474,
4016,1713455595.4794068,1713455595.567139,1713455595.339685,0.08773207664489746,"{('from-value-8ba56821f6af6968e419e642ad9b10cd', 0): 133024}",133024,1516252.7217772948,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:42097,1713455595.3880055,133356.0
4017,1713455595.6027417,1713455595.6389396,1713455595.6208408,0.03619790077209473,"{('from-value-9f500c9cd45f09d7e530ef5ce024ce9a', 0): 46020}",46020,1271344.443141775,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:36479,1713455595.3936496,
4018,1713455595.6027417,1713455595.6389396,1713455595.6208408,0.03619790077209473,"{('from-value-9f500c9cd45f09d7e530ef5ce024ce9a', 0): 46020}",46020,1271344.443141775,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:36479,1713455595.419234,
4019,1713455595.489979,1713455595.5328968,1713455595.318341,0.042917728424072266,"{'finalize-6c17cd55-dbb2-4ff3-b2e6-84351b737761': 0, 'finalize-11467afe-33b0-474a-83f4-172217563786': 0, 'finalize-44237a2f-241c-4d76-8807-a61cc853cdba': 0, 'finalize-bd573130-e7d5-4ddb-9709-cd804ec4cf12': 0}",0,0.0,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.3.157:34847,1713455595.4192417,1257.0
4020,1713455595.2883384,1713455595.289337,1713455595.0454633,0.001,"{('block-info-save_file-c81b611df048dc73123689a8c8e42fd7', 100, 0, 0): 3596}",3596,3596000.0,tcp://10.201.2.190:36597,outgoing_transfer,tcp://10.201.2.190:35589,1713455595.4192662,678.0
4021,1713455595.6380184,1713455595.6638403,1713455595.6509292,0.025821924209594727,"{('from-value-8dec9c8d80d1953e4a5447d8d13aee8d', 0): 145208}",145208,5623438.393721435,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:36479,1713455595.4192379,
