,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
97,1713547457.9082932,1713547457.911152,1713547457.909755,0.0028586387634277344,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 38): 17683}",17683,6185811.312093412,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:42331,1713547463.9404564,4382.0
98,1713547463.260732,1713547463.2632012,1713547463.2619371,0.002469301223754883,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 67): 17049}",17049,6904382.436612919,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:42331,1713547463.9404602,3753.0
99,1713547461.4711144,1713547461.5628934,1713547461.5188503,0.09177899360656738,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 48): 17424, ('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 55): 17093}",34517,376088.2380990729,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:34569,1713547463.9878833,7881.0
100,1713547462.1474543,1713547462.201264,1713547462.1762574,0.05380964279174805,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 40): 17682}",17682,328602.813224986,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:34569,1713547463.9878874,4381.0
101,1713547462.877867,1713547462.937758,1713547462.9128804,0.0598909854888916,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 44): 17559}",17559,293182.6861198801,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713547464.018014,4259.0
102,1713547463.277197,1713547463.396856,1713547463.3391414,0.1196591854095459,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 69): 17039, ('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 66): 17039}",34078,284792.17774518963,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:36271,1713547464.0180168,7453.0
103,1713547461.5133286,1713547461.5672739,1713547461.5424109,0.053945302963256836,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 49): 17476}",17476,323957.76907404215,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:44093,1713547464.0228598,4177.0
104,1713547462.1622915,1713547462.2368503,1713547462.204153,0.07455873489379883,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 41): 17600}",17600,236055.5074475093,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:44093,1713547464.0228636,4299.0
105,1713547463.262169,1713547463.34605,1713547463.308588,0.08388113975524902,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 70): 17063}",17063,203418.79056229978,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:44093,1713547464.022868,3767.0
106,1713547305.498025,1713547461.7751038,1713547383.641151,156.27707886695862,"{('read_parquet-fused-assign-cf692552136dcf7df8eb1f45da14fad9', 69): 746604031}",746604031,4777437.845735502,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:38043,1713547464.189367,746590968.0
107,1713547462.058934,1713547462.1637156,1713547462.2065907,0.1047816276550293,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 47): 17414}",17414,166193.25725051537,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:38043,1713547464.1893697,4115.0
108,1713547462.1441061,1713547462.9388192,1713547462.5414627,0.794713020324707,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 44): 17559}",17559,22094.76823825747,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713547464.567344,
109,1713547461.4696267,1713547464.5666647,1713547463.0181456,3.0970380306243896,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 50): 17454}",17454,5635.707352447695,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547464.567348,
110,1713547461.4696267,1713547464.5666647,1713547463.0181456,3.0970380306243896,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 50): 17454}",17454,5635.707352447695,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547464.7569346,
111,1713547464.5724258,1713547464.7563734,1713547464.6643996,0.18394756317138672,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 43): 17581}",17581,95576.15059906783,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547464.7569377,
112,1713547463.2600396,1713547463.390435,1713547463.3252373,0.13039541244506836,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 69): 17039, ('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 66): 17039}",34078,261343.55006052097,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:41073,1713547464.9978936,
113,1713547457.904829,1713547464.9974878,1713547461.4511583,7.092658758163452,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 36): 17807}",17807,2510.6240984038095,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:41073,1713547464.9978974,
114,1713547457.904829,1713547464.9974878,1713547461.4511583,7.092658758163452,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 36): 17807}",17807,2510.6240984038095,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:41073,1713547465.221742,
115,1713547465.0038962,1713547465.2213488,1713547465.1126225,0.2174525260925293,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 58): 17047, ('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 65): 16987}",34034,156512.32299558583,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:41073,1713547465.221745,
116,1713547442.722477,1713547443.1207085,1713547442.9261286,0.39823150634765625,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 21): 17900}",17900,44948.72885414871,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713547465.230758,4597.0
117,1713547464.3909206,1713547464.5714464,1713547464.485592,0.1805257797241211,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 50): 17454}",17454,96684.25211442457,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713547465.23076,4155.0
118,1713547464.571865,1713547464.7611837,1713547464.6709328,0.18931865692138672,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 43): 17581}",17581,92864.59288214997,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713547465.2307646,4281.0
119,1713547464.8849275,1713547465.012629,1713547464.9533553,0.1277015209197998,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 36): 17807}",17807,139442.3486246754,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:41007,1713547465.2307684,4504.0
120,1713547465.0128942,1713547465.2253656,1713547465.123707,0.21247148513793945,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 58): 17047, ('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 65): 16987}",34034,160181.49436807793,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:41007,1713547465.2307718,7401.0
121,1713547196.8759851,1713547467.3592632,1713547332.117624,270.48327803611755,"{('read_parquet-fused-assign-cf692552136dcf7df8eb1f45da14fad9', 62): 303431570}",303431570,1121812.676196134,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:41007,1713547467.5691504,
122,1713547465.0038962,1713547465.2213488,1713547465.1126225,0.2174525260925293,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 58): 17047, ('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 65): 16987}",34034,156512.32299558583,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:41073,1713547484.04322,
123,1713547463.260238,1713547484.0423644,1713547473.6513011,20.782126426696777,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 68): 16987}",16987,817.3850765424298,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41073,1713547484.0432248,
124,1713547461.657873,1713547461.781937,1713547461.7243428,0.12406396865844727,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 53): 17857}",17857,143933.81247669892,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:41761,1713547484.0522237,4555.0
125,1713547462.1431415,1713547462.2533648,1713547462.202776,0.11022329330444336,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 46): 17474}",17474,158532.7336549069,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:41761,1713547484.052227,4175.0
126,1713547483.5888803,1713547483.9280417,1713547483.8820689,0.33916139602661133,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 68): 16987}",16987,50085.29920860204,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:41761,1713547484.0522325,3691.0
127,1713547505.910522,1713547505.9167485,1713547505.9136353,0.006226539611816406,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 30): 17932}",17932,2879930.285189156,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:41761,1713547505.9173076,
128,1713547505.910522,1713547505.9167485,1713547505.9136353,0.006226539611816406,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 30): 17932}",17932,2879930.285189156,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:41761,1713547505.9207733,
129,1713547505.9106617,1713547505.9192913,1713547505.9149766,0.008629560470581055,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 28): 17942}",17942,2079132.542284846,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:41761,1713547505.9207766,
130,1713547505.9105592,1713547505.9201934,1713547505.9153762,0.009634256362915039,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 25): 17872}",17872,1855047.1698878962,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.4.46:41761,1713547505.92078,
131,1713547462.058934,1713547462.1637156,1713547462.2065907,0.1047816276550293,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 47): 17414}",17414,166193.25725051537,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:38043,1713547505.9398575,4115.0
132,1713547505.914303,1713547505.9202456,1713547505.9173722,0.005942583084106445,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 25): 17872}",17872,3007446.382668004,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:38043,1713547505.93986,4569.0
133,1713547462.1450434,1713547462.1475556,1713547462.1458979,0.002512216567993164,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 42): 17724}",17724,7055124.238018411,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41073,1713547505.9406323,4423.0
134,1713547463.260732,1713547463.2632012,1713547463.2619371,0.002469301223754883,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 67): 17049}",17049,6904382.436612919,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:42331,1713547505.940609,3753.0
135,1713547505.914438,1713547505.9194922,1713547505.9170718,0.0050542354583740234,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 28): 17942}",17942,3549893.9746214445,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:41073,1713547505.9406362,4639.0
136,1713547505.9141548,1713547505.9168355,1713547505.9155524,0.0026807785034179688,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 30): 17932}",17932,6689101.683386696,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:42331,1713547505.9406128,4629.0
137,1713547505.9105592,1713547505.9201934,1713547505.9153762,0.009634256362915039,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 25): 17872}",17872,1855047.1698878962,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.4.46:41761,1713547505.997245,
138,1713547505.910627,1713547505.9967592,1713547505.953693,0.08613228797912598,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 29): 17944}",17944,208330.70177293677,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:41761,1713547505.9972482,
139,1713547505.910627,1713547505.9967592,1713547505.953693,0.08613228797912598,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 29): 17944}",17944,208330.70177293677,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:41761,1713547506.0528257,
140,1713547505.910592,1713547506.0523121,1713547505.981452,0.14172005653381348,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 27): 17920}",17920,126446.46381244143,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:41761,1713547506.0528283,
141,1713547505.910592,1713547506.0523121,1713547505.981452,0.14172005653381348,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 27): 17920}",17920,126446.46381244143,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:41761,1713547506.0567305,
142,1713547505.9104712,1713547506.0562232,1713547505.9833472,0.145751953125,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 26): 17930}",17930,123017.21943048577,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:41761,1713547506.0567331,
143,1713547463.262169,1713547463.34605,1713547463.308588,0.08388113975524902,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 70): 17063}",17063,203418.79056229978,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:44093,1713547506.0843222,3767.0
144,1713547505.9873843,1713547506.051682,1713547506.0242941,0.06429767608642578,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 27): 17920}",17920,278703.69647439226,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:44093,1713547506.0843267,4617.0
145,1713547465.0128942,1713547465.2253656,1713547465.123707,0.21247148513793945,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 58): 17047, ('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 65): 16987}",34034,160181.49436807793,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:41007,1713547506.0849261,7401.0
146,1713547505.9449806,1713547505.9991314,1713547505.9741445,0.05415081977844238,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 29): 17944}",17944,331370.7913087507,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:41007,1713547506.0849288,4641.0
147,1713547462.1474543,1713547462.201264,1713547462.1762574,0.05380964279174805,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 40): 17682}",17682,328602.813224986,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:34569,1713547506.0918064,4381.0
148,1713547218.8737442,1713547468.6533027,1713547343.7681417,249.77955842018127,"{('read_parquet-fused-assign-cf692552136dcf7df8eb1f45da14fad9', 62): 303431570}",303431570,1214797.4474739237,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:34569,1713547506.09181,303416043.0
149,1713547505.9897332,1713547506.059667,1713547506.0295465,0.06993389129638672,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 26): 17930}",17930,256384.98970421785,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:34569,1713547506.091816,4627.0
150,1713547253.9629967,1713547461.7695117,1713547357.866254,207.8065149784088,"{('read_parquet-fused-assign-cf692552136dcf7df8eb1f45da14fad9', 69): 746604031}",746604031,3592784.5239961436,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:36271,1713547523.0924976,
151,1713547523.0887032,1713547523.0921307,1713547523.090417,0.0034275054931640625,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 10): 17844}",17844,5206118.570951586,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:36271,1713547523.0925004,
152,1713547523.0887032,1713547523.0921307,1713547523.090417,0.0034275054931640625,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 10): 17844}",17844,5206118.570951586,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:36271,1713547523.0960577,
153,1713547523.0890179,1713547523.0956328,1713547523.0923252,0.0066149234771728516,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 11): 17886}",17886,2703886.154045774,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:36271,1713547523.0960598,
154,1713547523.0890179,1713547523.0956328,1713547523.0923252,0.0066149234771728516,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 11): 17886}",17886,2703886.154045774,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:36271,1713547523.1001718,
155,1713547523.0886285,1713547523.0989645,1713547523.0937965,0.010335922241210938,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 12): 17900}",17900,1731824.1742018822,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:36271,1713547523.1001747,
156,1713547523.0886683,1713547523.0998874,1713547523.0942779,0.011219024658203125,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 13): 17872}",17872,1593008.3536212172,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:36271,1713547523.1001794,
157,1713547505.9897332,1713547506.059667,1713547506.0295465,0.06993389129638672,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 26): 17930}",17930,256384.98970421785,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:34569,1713547523.9403083,4627.0
158,1713547523.0892441,1713547523.095447,1713547523.0924454,0.0062029361724853516,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 11): 17886}",17886,2883473.165391859,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:34569,1713547523.940312,4583.0
159,1713547505.914438,1713547505.9194922,1713547505.9170718,0.0050542354583740234,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 28): 17942}",17942,3549893.9746214445,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:41073,1713547523.9414725,4639.0
160,1713547505.9873843,1713547506.051682,1713547506.0242941,0.06429767608642578,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 27): 17920}",17920,278703.69647439226,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:44093,1713547523.9414644,4617.0
161,1713547505.914303,1713547505.9202456,1713547505.9173722,0.005942583084106445,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 25): 17872}",17872,3007446.382668004,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:38043,1713547523.9414487,4569.0
