,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
95,1713541815.181858,1713541828.766244,1713541821.974051,13.584385871887207,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 55): 17093, ('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 48): 17424}",34517,2540.9319438895427,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:39935,1713541828.7668595,
96,1713541827.714866,1713541827.9438803,1713541827.8339198,0.22901439666748047,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 62): 17088}",17088,74615.3964495563,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.201:35329,1713541829.2424462,3792.0
97,1713541828.3165133,1713541828.5089428,1713541828.4224727,0.1924295425415039,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 40): 17682}",17682,91888.1777011255,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:35329,1713541829.2424521,4381.0
98,1713541828.5093303,1713541828.8458927,1713541828.687356,0.3365623950958252,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 55): 17093, ('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 48): 17424}",34517,102557.50643256627,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:35329,1713541829.2424595,7881.0
99,1713541829.9496236,1713541829.9555602,1713541829.952592,0.005936622619628906,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 18): 17858}",17858,3008107.663935743,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:44311,1713541829.9561355,
100,1713541829.9496236,1713541829.9555602,1713541829.952592,0.005936622619628906,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 18): 17858}",17858,3008107.663935743,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:44311,1713541829.9615242,
101,1713541829.9496622,1713541829.9581132,1713541829.9538877,0.008450984954833984,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 17): 17858}",17858,2113126.4693336342,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:44311,1713541829.9615266,
102,1713541829.9496994,1713541829.9589775,1713541829.9543386,0.009278059005737305,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 21): 17900}",17900,1929282.836952332,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:44311,1713541829.9615314,
103,1713541829.9497342,1713541829.959985,1713541829.9548597,0.01025080680847168,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 20): 17860}",17860,1742301.882544482,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:44311,1713541829.961534,
104,1713541829.9499197,1713541829.9608834,1713541829.9554014,0.010963678359985352,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 22): 17872}",17872,1630109.8420789388,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:44311,1713541829.9615364,
105,1713541829.9499197,1713541829.9608834,1713541829.9554014,0.010963678359985352,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 22): 17872}",17872,1630109.8420789388,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:44311,1713541830.1765287,
106,1713541829.949566,1713541830.1760433,1713541830.0628047,0.22647738456726074,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 19): 17872}",17872,78912.9565150566,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713541830.1765308,
107,1713541815.1857,1713541815.1959014,1713541815.1907723,0.010201454162597656,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 54): 17374}",17374,1703090.5322987754,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:36761,1713541830.1989362,4075.0
108,1713541815.203896,1713541815.2064328,1713541815.2050416,0.002536773681640625,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 43): 17581}",17581,6930456.637593985,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:39935,1713541830.1989405,4281.0
109,1713541814.9356174,1713541814.9408493,1713541814.9379559,0.0052318572998046875,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 57): 17077}",17077,3264041.624498724,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713541830.1989613,3781.0
110,1713541817.3926063,1713541817.395079,1713541817.3974886,0.0024726390838623047,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 53): 17857}",17857,7221838.446437181,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:39113,1713541830.1989532,4555.0
111,1713541815.1815798,1713541815.1863346,1713541815.187778,0.004754781723022461,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 51): 17374}",17374,3654005.8013338014,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:35979,1713541830.1989872,4075.0
112,1713541829.953388,1713541829.9558928,1713541829.9544299,0.0025048255920410156,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 18): 17858}",17858,7129438.495335998,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:36761,1713541830.198941,4555.0
113,1713541829.9533305,1713541829.9584098,1713541829.9558496,0.0050792694091796875,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 17): 17858}",17858,3515859.9714607587,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:39113,1713541830.1989586,4555.0
114,1713541829.9534266,1713541829.959125,1713541829.9562707,0.005698442459106445,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 21): 17900}",17900,3141209.2213714905,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:39935,1713541830.1989443,4597.0
115,1713541829.9538577,1713541829.9611943,1713541829.9573162,0.007336616516113281,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 22): 17872}",17872,2436000.29533342,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:35979,1713541830.198991,4569.0
116,1713541829.95396,1713541829.9606576,1713541829.956903,0.006697654724121094,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 20): 17860}",17860,2666605.063363235,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:44639,1713541830.1989653,4706.0
117,1713541828.5093303,1713541828.8458927,1713541828.687356,0.3365623950958252,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 55): 17093, ('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 48): 17424}",34517,102557.50643256627,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:35329,1713541834.1882994,7881.0
118,1713541830.0800152,1713541830.180599,1713541830.1401515,0.10058379173278809,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 19): 17872}",17872,177682.70306888942,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713541834.1883023,4569.0
119,1713541862.9792485,1713541862.9850168,1713541862.9821327,0.005768299102783203,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 25): 17872}",17872,3098313.676448706,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713541862.985526,
120,1713541862.9792485,1713541862.9850168,1713541862.9821327,0.005768299102783203,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 25): 17872}",17872,3098313.676448706,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713541862.990767,
121,1713541862.9792862,1713541862.987553,1713541862.9834197,0.008266687393188477,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 30): 17932}",17932,2169188.109710726,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.201:39113,1713541862.9907694,
122,1713541862.9793196,1713541862.9884992,1713541862.9839094,0.00917959213256836,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 28): 17942}",17942,1954553.0717365332,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:39113,1713541862.9907737,
123,1713541862.9793527,1713541862.9893498,1713541862.9843514,0.009997129440307617,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 29): 17944}",17944,1794915.2411342443,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:39113,1713541862.990776,
124,1713541862.9793923,1713541862.9902356,1713541862.984814,0.010843276977539062,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 27): 17920}",17920,1652636.9322779244,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:39113,1713541862.990779,
125,1713541829.9534266,1713541829.959125,1713541829.9562707,0.005698442459106445,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 21): 17900}",17900,3141209.2213714905,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:39935,1713541863.67795,4597.0
126,1713541862.982916,1713541862.9895236,1713541862.986209,0.006607532501220703,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 29): 17944}",17944,2715688.4959226386,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:39935,1713541863.6779552,4641.0
127,1713541829.95396,1713541829.9606576,1713541829.956903,0.006697654724121094,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 20): 17860}",17860,2666605.063363235,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:44639,1713541863.6791813,4706.0
128,1713541829.953388,1713541829.9558928,1713541829.9544299,0.0025048255920410156,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 18): 17858}",17858,7129438.495335998,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:36761,1713541863.6791844,4555.0
129,1713541815.1857789,1713541815.1880262,1713541815.1866758,0.002247333526611328,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 49): 17476}",17476,7776326.830468915,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:45397,1713541863.6791997,4177.0
130,1713541815.185775,1713541815.196822,1713541815.1912985,0.011046886444091797,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 52): 17414}",17414,1576371.7757154573,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:44311,1713541863.6792192,4115.0
131,1713541862.9830956,1713541862.990568,1713541862.9867444,0.00747227668762207,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 27): 17920}",17920,2398198.1327972943,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:45397,1713541863.6792047,4617.0
132,1713541862.9830492,1713541862.9889178,1713541862.9857278,0.005868673324584961,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 28): 17942}",17942,3057249.740727199,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:44639,1713541863.6791852,4639.0
133,1713541862.9825194,1713541862.985106,1713541862.9838161,0.0025866031646728516,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 25): 17872}",17872,6909447.97566596,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713541863.6791883,4569.0
134,1713541862.9827063,1713541862.9877214,1713541862.985167,0.005015134811401367,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 30): 17932}",17932,3575576.8637033515,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:44311,1713541863.6792233,4629.0
135,1713541862.9793923,1713541862.9902356,1713541862.984814,0.010843276977539062,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 27): 17920}",17920,1652636.9322779244,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:39113,1713541867.7598722,
136,1713541862.9790387,1713541867.7590902,1713541865.3690643,4.7800514698028564,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 26): 17930}",17930,3751.005635246745,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:39113,1713541867.7598765,
137,1713541830.0800152,1713541830.180599,1713541830.1401515,0.10058379173278809,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 19): 17872}",17872,177682.70306888942,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713541867.9301898,4569.0
138,1713541862.8157544,1713541867.4966695,1713541865.4281216,4.680915117263794,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 26): 17930}",17930,3830.447583608586,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:35329,1713541867.9301934,4627.0
139,1713541815.181858,1713541828.766244,1713541821.974051,13.584385871887207,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 55): 17093, ('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 48): 17424}",34517,2540.9319438895427,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:39935,1713541868.5967836,
140,1713541868.5934367,1713541868.5962508,1713541868.5948439,0.002814054489135742,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 10): 17844}",17844,6341028.600864187,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:39935,1713541868.5967863,
141,1713541868.5934367,1713541868.5962508,1713541868.5948439,0.002814054489135742,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 10): 17844}",17844,6341028.600864187,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:39935,1713541868.602613,
142,1713541868.593095,1713541868.5997086,1713541868.5964017,0.006613492965698242,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 12): 17900}",17900,2706587.8943004436,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:39935,1713541868.6026158,
143,1713541868.5928903,1713541868.6012049,1713541868.5970476,0.00831460952758789,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 9): 17816, ('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 15): 17835}",35651,4287753.9686872745,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713541868.60262,
144,1713541868.5932534,1713541868.6020317,1713541868.5976424,0.00877833366394043,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 13): 17872}",17872,2035921.7004264102,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:39935,1713541868.6026237,
145,1713541868.5932534,1713541868.6020317,1713541868.5976424,0.00877833366394043,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 13): 17872}",17872,2035921.7004264102,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:39935,1713541868.6282842,
146,1713541868.5933006,1713541868.6278248,1713541868.6105628,0.03452420234680176,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 11): 17886}",17886,518071.3465971479,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:39935,1713541868.6282873,
147,1713541862.9825194,1713541862.985106,1713541862.9838161,0.0025866031646728516,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 25): 17872}",17872,6909447.97566596,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713541868.6492062,4569.0
148,1713541868.5938566,1713541868.5963862,1713541868.5951688,0.002529621124267578,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 10): 17844}",17844,7054020.78944392,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:36761,1713541868.6492114,4541.0
149,1713541862.9830956,1713541862.990568,1713541862.9867444,0.00747227668762207,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 27): 17920}",17920,2398198.1327972943,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:45397,1713541868.650305,4617.0
150,1713541862.9830492,1713541862.9889178,1713541862.9857278,0.005868673324584961,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 28): 17942}",17942,3057249.740727199,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:44639,1713541868.650346,4639.0
151,1713541829.9538577,1713541829.9611943,1713541829.9573162,0.007336616516113281,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 22): 17872}",17872,2436000.29533342,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:35979,1713541868.650325,4569.0
152,1713541868.5937657,1713541868.6015563,1713541868.5974917,0.007790565490722656,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 9): 17816, ('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 15): 17835}",35651,4576176.150814053,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:35979,1713541868.6503296,9004.0
153,1713541868.5951598,1713541868.6024668,1713541868.598622,0.0073070526123046875,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 13): 17872}",17872,2445856.2088227617,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:44639,1713541868.6503508,4569.0
154,1713541868.5938697,1713541868.5999057,1713541868.5968723,0.006036043167114258,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 12): 17900}",17900,2965518.8845439823,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:45397,1713541868.6503088,4597.0
155,1713541862.8157544,1713541867.4966695,1713541865.4281216,4.680915117263794,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 26): 17930}",17930,3830.447583608586,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:35329,1713541868.658197,4627.0
156,1713541868.5971172,1713541868.6303322,1713541868.6155095,0.03321504592895508,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 11): 17886}",17886,538490.9007278522,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:35329,1713541868.6581998,4583.0
157,1713541886.4573016,1713541886.4633145,1713541886.460308,0.006012916564941406,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 6): 17872}",17872,2972268.0843774783,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.201:35329,1713541886.4640746,
158,1713541886.4573016,1713541886.4633145,1713541886.460308,0.006012916564941406,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 6): 17872}",17872,2972268.0843774783,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.201:35329,1713541886.4705544,
159,1713541886.457355,1713541886.4659936,1713541886.4616745,0.008638620376586914,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 4): 17884}",17884,2070237.9801838102,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:35329,1713541886.470557,
160,1713541886.4573927,1713541886.4669852,1713541886.462189,0.009592533111572266,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 1): 17928}",17928,1868953.673808222,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:35329,1713541886.4705608,
161,1713541886.4574323,1713541886.467887,1713541886.4626596,0.010454654693603516,"{('getitem-_get_categories-aeee29f7bde174e0bd96e0424d511abc', 3): 17912}",17912,1713303.8368985176,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:35329,1713541886.4705637,
