,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1626,1713455729.7736187,1713455729.7750828,1713455729.774351,0.0014641284942626953,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 99, 0, 0, 0): 1}",1,683.0001628399284,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455729.6365364,
1627,1713455729.32403,1713455729.3250065,1713455729.2279587,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 115, 0, 0, 0): 1, ('chunk_max-f51ddbdd2414581636b6798cd76ef954', 123, 0, 0, 0): 1, ('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 123, 0, 0, 0): 1}",3,3000.0,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455729.8827834,935.0
1628,1713455729.7330627,1713455729.7371078,1713455729.5927997,0.004045009613037109,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 99, 0, 0, 0): 1}",1,247.21820110809855,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455729.8827882,339.0
1629,1713455729.776199,1713455729.7771428,1713455729.6343853,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 99, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455729.8827944,339.0
1630,1713455726.5275543,1713455726.529432,1713455726.5284932,0.0018777847290039062,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 112, 0, 0, 0): 3324}",3324,1770170.9619095987,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:38093,1713455729.956608,
1631,1713455728.3392968,1713455730.0352397,1713455729.1872683,1.6959428787231445,"{('array-8838909ee9756e34565341881e2e6f0c', 70): 336}",336,198.11988022436844,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:38093,1713455729.9566123,
1632,1713455728.1147225,1713455728.5975392,1713455728.3561308,0.4828166961669922,"{('array-8838909ee9756e34565341881e2e6f0c', 72): 336}",336,695.9162818259032,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:33261,1713455729.9757543,
1633,1713455730.0560613,1713455730.0716994,1713455730.0638804,0.015638113021850586,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,212557.61455077678,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455729.975758,
1634,1713455729.269625,1713455729.311134,1713455729.2903795,0.041509151458740234,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 70, 0, 0, 0): 3324}",3324,80078.72681531517,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:42609,1713455730.0117571,
1635,1713455729.7736187,1713455729.7750828,1713455729.774351,0.0014641284942626953,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 99, 0, 0, 0): 1}",1,683.0001628399284,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455730.0117805,
1636,1713455730.0432978,1713455730.114307,1713455730.0788023,0.07100915908813477,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 107, 0, 0, 0): 1}",1,14.082690357716043,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455730.0117857,
1637,1713455729.3007338,1713455730.1370854,1713455729.7189097,0.8363516330718994,"{('array-8838909ee9756e34565341881e2e6f0c', 70): 336}",336,401.74489618186084,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:42609,1713455730.0117605,
1638,1713455729.776199,1713455729.7771428,1713455729.6343853,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 99, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455730.031884,339.0
1639,1713455730.1365874,1713455730.156842,1713455730.0192657,0.02025461196899414,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 107, 0, 0, 0): 1}",1,49.37147161993549,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455730.0318868,339.0
1640,1713455726.786284,1713455726.857568,1713455726.7202988,0.07128405570983887,"{('array-8838909ee9756e34565341881e2e6f0c', 99): 336, ('array-8838909ee9756e34565341881e2e6f0c', 107): 336, ('array-8838909ee9756e34565341881e2e6f0c', 115): 336}",1008,14140.609564964363,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.0433836,1910.0
1641,1713455730.141834,1713455730.2146392,1713455729.9892492,0.07280516624450684,"{('array-8838909ee9756e34565341881e2e6f0c', 70): 336}",336,4615.057108331942,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.043388,664.0
1642,1713455730.1423447,1713455730.2159898,1713455729.9901798,0.07364511489868164,"{('array-8838909ee9756e34565341881e2e6f0c', 70): 336}",336,4562.420745249118,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.0433955,664.0
1643,1713455730.0432978,1713455730.114307,1713455730.0788023,0.07100915908813477,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 107, 0, 0, 0): 1}",1,14.082690357716043,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455730.0564697,
1644,1713455730.1369052,1713455730.1596358,1713455730.1482706,0.022730588912963867,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 107, 0, 0, 0): 1}",1,43.99358080114119,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455730.0564725,
1645,1713455728.1319077,1713455728.1374547,1713455727.899958,0.005547046661376953,"{('array-8838909ee9756e34565341881e2e6f0c', 73): 336}",336,60572.77331728703,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:44641,1713455730.0816686,664.0
1646,1713455730.0474155,1713455730.0556583,1713455729.9705944,0.00824284553527832,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,403258.8001041275,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455730.0816724,621.0
1647,1713455730.1365874,1713455730.156842,1713455730.0192657,0.02025461196899414,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 107, 0, 0, 0): 1}",1,49.37147161993549,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455730.2954276,339.0
1648,1713455730.1817374,1713455730.1844854,1713455730.0556624,0.0027480125427246094,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 107, 0, 0, 0): 1}",1,363.8993579732778,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455730.295431,339.0
1649,1713455730.0560613,1713455730.0716994,1713455730.0638804,0.015638113021850586,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,212557.61455077678,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455730.4591005,
1650,1713455730.554181,1713455730.5556386,1713455730.5549097,0.0014574527740478516,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:33261,1713455730.4591043,
1651,1713455729.2837899,1713455729.3031347,1713455729.2934623,0.019344806671142578,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 64, 0, 0, 0): 3324, ('array-8838909ee9756e34565341881e2e6f0c', 64): 336}",3660,189198.06551800636,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:43027,1713455730.500509,
1652,1713455730.1369052,1713455730.1596358,1713455730.1482706,0.022730588912963867,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 107, 0, 0, 0): 1}",1,43.99358080114119,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43139,1713455730.5052197,
1653,1713455730.518759,1713455730.5254662,1713455730.5221126,0.006707191467285156,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:43027,1713455730.5005133,
1654,1713455730.5221531,1713455730.524179,1713455730.5231662,0.0020258426666259766,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:43139,1713455730.5052223,
1655,1713455730.1423447,1713455730.2159898,1713455729.9901798,0.07364511489868164,"{('array-8838909ee9756e34565341881e2e6f0c', 70): 336}",336,4562.420745249118,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.5201018,664.0
1656,1713455730.572467,1713455730.573505,1713455730.4560795,0.0010378360748291016,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.5201075,342.0
1657,1713455730.6068673,1713455730.6133194,1713455730.493187,0.006452083587646484,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.5201154,342.0
1658,1713455730.6180081,1713455730.619695,1713455730.501945,0.0016868114471435547,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.5201209,342.0
1659,1713455729.3007338,1713455730.1370854,1713455729.7189097,0.8363516330718994,"{('array-8838909ee9756e34565341881e2e6f0c', 70): 336}",336,401.74489618186084,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:42609,1713455730.5684562,
1660,1713455730.5373726,1713455730.5635781,1713455730.5504754,0.02620553970336914,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:42609,1713455730.5684595,
1661,1713455727.2542078,1713455727.2554111,1713455727.2548096,0.001203298568725586,"{('array-8838909ee9756e34565341881e2e6f0c', 68): 336}",336,279232.44382801664,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455730.6097252,
1662,1713455730.6705716,1713455730.7223172,1713455730.6964443,0.05174565315246582,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 126, 0, 0, 0): 1}",1,19.325294765408664,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:39445,1713455730.6097295,
1663,1713455730.518759,1713455730.5254662,1713455730.5221126,0.006707191467285156,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:43027,1713455730.6221988,
1664,1713455730.6180081,1713455730.619695,1713455730.501945,0.0016868114471435547,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.6222076,342.0
1665,1713455730.671139,1713455730.6811025,1713455730.5592144,0.009963512420654297,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.6222134,342.0
1666,1713455730.5176775,1713455730.6475115,1713455730.5825946,0.12983393669128418,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 72, 0, 0, 0): 1}",1,7.702146491774138,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455730.622203,
1667,1713455730.554181,1713455730.5556386,1713455730.5549097,0.0014574527740478516,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:33261,1713455730.6493442,
1668,1713455730.671139,1713455730.6811025,1713455730.5592144,0.009963512420654297,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.6555521,342.0
1669,1713455730.5532851,1713455730.6374621,1713455730.5953736,0.08417701721191406,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 63, 0, 0, 0): 3324, ('array-8838909ee9756e34565341881e2e6f0c', 63): 336}",3660,43479.801509074845,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:33261,1713455730.6493475,
1670,1713455728.0189576,1713455728.0653987,1713455727.9359581,0.046441078186035156,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 67, 0, 0, 0): 3324}",3324,71574.56566112902,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455730.6622097,621.0
1671,1713455730.6773543,1713455730.7671826,1713455730.605362,0.0898282527923584,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 63, 0, 0, 0): 3324, ('array-8838909ee9756e34565341881e2e6f0c', 63): 336}",3660,40744.41933608835,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:39445,1713455730.655555,1244.0
1672,1713455730.5981183,1713455730.6375668,1713455730.624558,0.03944849967956543,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 126, 0, 0, 0): 1}",1,25.349506524274897,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:33261,1713455730.662214,339.0
1673,1713455728.5316772,1713455728.5334356,1713455728.5325563,0.0017583370208740234,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 93, 0, 0, 0): 3324}",3324,1890422.5757288137,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.5:45889,1713455730.6885312,
1674,1713455730.5981183,1713455730.6375668,1713455730.624558,0.03944849967956543,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 126, 0, 0, 0): 1}",1,25.349506524274897,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:33261,1713455730.6939409,339.0
1675,1713455730.6937509,1713455730.7206187,1713455730.7071848,0.02686786651611328,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:45889,1713455730.688535,
1676,1713455730.59753,1713455730.6822271,1713455730.6465938,0.08469724655151367,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 72, 0, 0, 0): 1}",1,11.806759259780547,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455730.6939454,339.0
1677,1713455730.5176775,1713455730.6475115,1713455730.5825946,0.12983393669128418,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 72, 0, 0, 0): 1}",1,7.702146491774138,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455730.7917385,
1678,1713455730.768267,1713455730.8178802,1713455730.7930734,0.049613237380981445,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 72, 0, 0, 0): 1}",1,20.15591105899766,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455730.7917426,
1679,1713455730.59753,1713455730.6822271,1713455730.6465938,0.08469724655151367,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 72, 0, 0, 0): 1}",1,11.806759259780547,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455730.8124454,339.0
1680,1713455730.7549229,1713455730.783789,1713455730.776071,0.028866052627563477,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 72, 0, 0, 0): 1}",1,34.64276923839336,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455730.8124483,339.0
1681,1713455728.214439,1713455728.2327528,1713455728.2235959,0.018313884735107422,"{('array-8838909ee9756e34565341881e2e6f0c', 92): 336}",336,18346.735542999973,tcp://10.201.1.5:45889,incoming_transfer,tcp://10.201.1.5:44641,1713455730.868087,
1682,1713455731.0124319,1713455731.0136273,1713455731.0130296,0.0011954307556152344,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455730.86809,
1683,1713455730.5532851,1713455730.6374621,1713455730.5953736,0.08417701721191406,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 63, 0, 0, 0): 3324, ('array-8838909ee9756e34565341881e2e6f0c', 63): 336}",3660,43479.801509074845,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:33261,1713455730.9318063,
1684,1713455730.9216163,1713455730.922901,1713455730.9222586,0.0012845993041992188,"{('array-8838909ee9756e34565341881e2e6f0c', 55): 336}",336,261560.16035634745,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:33261,1713455730.9318101,
1685,1713455730.5373726,1713455730.5635781,1713455730.5504754,0.02620553970336914,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:42609,1713455730.9434962,
1686,1713455731.0124319,1713455731.0136273,1713455731.0130296,0.0011954307556152344,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455730.9434679,
1687,1713455731.064498,1713455731.119127,1713455731.0918126,0.05462908744812012,"{('array-8838909ee9756e34565341881e2e6f0c', 51): 336}",336,6150.569517001191,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:42609,1713455730.9435,
1688,1713455731.0140274,1713455731.0881424,1713455731.051085,0.07411503791809082,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 54, 0, 0, 0): 3324}",3324,44849.19786013685,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:44641,1713455730.9434717,
1689,1713455730.1817374,1713455730.1844854,1713455730.0556624,0.0027480125427246094,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 107, 0, 0, 0): 1}",1,363.8993579732778,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:42609,1713455730.9526591,339.0
1690,1713455731.1071987,1713455731.1081321,1713455730.929246,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 55): 336}",336,336000.0,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:42609,1713455730.9526615,664.0
1691,1713455730.768267,1713455730.8178802,1713455730.7930734,0.049613237380981445,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 72, 0, 0, 0): 1}",1,20.15591105899766,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455730.9576864,
1692,1713455730.9731307,1713455730.9823506,1713455730.9777405,0.009219884872436523,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 61, 0, 0, 0): 1}",1,108.46122417315301,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455730.9576914,
1693,1713455730.9731307,1713455730.9823506,1713455730.9777405,0.009219884872436523,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 61, 0, 0, 0): 1}",1,108.46122417315301,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455730.980909,
1694,1713455731.007962,1713455731.009175,1713455731.0085685,0.00121307373046875,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 61, 0, 0, 0): 1}",1,824.3522012578617,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455730.9809117,
1695,1713455730.0474155,1713455730.0556583,1713455729.9705944,0.00824284553527832,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,403258.8001041275,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455730.9940145,621.0
1696,1713455731.0872734,1713455731.14013,1713455730.966391,0.0528566837310791,"{('array-8838909ee9756e34565341881e2e6f0c', 51): 336}",336,6356.811973098418,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:44641,1713455730.994017,664.0
1697,1713455731.0140274,1713455731.0881424,1713455731.051085,0.07411503791809082,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 54, 0, 0, 0): 3324}",3324,44849.19786013685,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:44641,1713455731.0153346,
1698,1713455731.1391325,1713455731.1609943,1713455731.1500635,0.021861791610717773,"{('array-8838909ee9756e34565341881e2e6f0c', 52): 336}",336,15369.280157042369,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:44641,1713455731.0153368,
1699,1713455730.7549229,1713455730.783789,1713455730.776071,0.028866052627563477,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 72, 0, 0, 0): 1}",1,34.64276923839336,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455731.050113,339.0
1700,1713455730.9417264,1713455730.9606612,1713455730.957909,0.01893472671508789,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 61, 0, 0, 0): 1}",1,52.81301468181017,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455731.0501168,339.0
1701,1713455730.972455,1713455730.973347,1713455730.9796162,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 61, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455731.0501215,339.0
1702,1713455730.6773543,1713455730.7671826,1713455730.605362,0.0898282527923584,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 63, 0, 0, 0): 3324, ('array-8838909ee9756e34565341881e2e6f0c', 63): 336}",3660,40744.41933608835,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:39445,1713455731.1338232,1244.0
1703,1713455730.7872334,1713455730.800705,1713455730.6770627,0.013471603393554688,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:39445,1713455731.1338303,342.0
