,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
653,1713547701.4553504,1713547719.258041,1713547710.3560786,17.802690505981445,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 45): 1754355038}",1754355038,98544376.61602679,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:45895,1713547730.4942894,1754338568.0
654,1713547705.4089897,1713547729.708126,1713547717.5774612,24.29913640022278,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 30): 1406493638}",1406493638,57882453.71498491,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:45895,1713547730.494297,1406477123.0
655,1713547716.9006705,1713547724.3461518,1713547720.6321938,7.445481300354004,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 64): 746610438}",746610438,100276987.86437105,tcp://10.201.2.91:41949,outgoing_transfer,tcp://10.201.1.105:41083,1713547731.006429,746592695.0
656,1713547704.8011441,1713547730.3537395,1713547717.5772362,25.552595376968384,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 5): 1969444326}",1969444326,77074140.4912294,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:41083,1713547731.0064328,1969427938.0
657,1713547701.3757913,1713547714.4989023,1713547707.937347,13.123111009597778,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 55): 746610438}",746610438,56892792.98589759,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:43589,1713547731.8638794,
658,1713547714.5607805,1713547731.8600135,1713547723.210397,17.299232959747314,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 40): 1724690401}",1724690401,99697507.10988703,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:43589,1713547731.8638842,
659,1713547705.2035573,1713547717.8886168,1713547711.5641174,12.685059547424316,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 7): 1946747263}",1946747263,153467727.5831381,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:36545,1713547731.8980572,1946730811.0
660,1713547714.5868285,1713547731.8822875,1713547723.2367415,17.295459032058716,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 40): 1724690401}",1724690401,99719261.4433146,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:36545,1713547731.898061,1724673922.0
661,1713547701.5361264,1713547729.7539563,1713547715.6450412,28.217829942703247,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 30): 1406493638}",1406493638,49844146.08975629,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.1.105:41083,1713547732.3985865,
662,1713547729.4896102,1713547732.4037662,1713547730.9466882,2.914155960083008,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 71): 256941813}",256941813,88170234.02984965,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:41083,1713547732.3985953,
663,1713547705.8834229,1713547727.5367928,1713547716.6920412,21.653369903564453,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 46): 1907610158}",1907610158,88097610.97213696,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:41949,1713547732.4866042,1907593833.0
664,1713547729.471566,1713547732.4521737,1713547730.9757142,2.980607748031616,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 71): 256941813}",256941813,86204504.15512861,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:41949,1713547732.486608,256924084.0
665,1713547714.5607805,1713547731.8600135,1713547723.210397,17.299232959747314,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 40): 1724690401}",1724690401,99697507.10988703,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:43589,1713547732.99457,
666,1713547701.387119,1713547732.9826841,1713547717.1849015,31.5955650806427,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 10): 2157681523}",2157681523,68290645.1425337,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:43589,1713547732.9945743,
667,1713547709.3103719,1713547713.2188122,1713547711.2804503,3.908440351486206,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 54): 746610438}",746610438,191025158.59455225,tcp://10.201.2.91:41949,outgoing_transfer,tcp://10.201.2.91:39007,1713547733.1058125,746592695.0
668,1713547701.5247533,1713547733.0154858,1713547717.2875981,31.490732431411743,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 10): 2157681523}",2157681523,68517984.70230977,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:39007,1713547733.105833,2157665098.0
669,1713547705.616521,1713547727.4956257,1713547716.5560732,21.87910485267639,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 46): 1907610158}",1907610158,87188674.80388024,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:35465,1713547733.2617435,
670,1713547701.4508035,1713547733.2530031,1713547717.3519032,31.802199602127075,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 18): 1076417770}",1076417770,33847274.19697109,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:35465,1713547733.2617493,
671,1713547701.5247533,1713547733.0154858,1713547717.2875981,31.490732431411743,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 10): 2157681523}",2157681523,68517984.70230977,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:39007,1713547733.341012,2157665098.0
672,1713547704.160723,1713547733.2997773,1713547718.7447724,29.13905429840088,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 18): 1076417770}",1076417770,36940724.25881964,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:39007,1713547733.341018,1076401219.0
673,1713547701.540353,1713547722.6718311,1713547712.1060922,21.13147807121277,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 63): 746610438}",746610438,35331671.33335084,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:39007,1713547733.6010902,
674,1713547720.956722,1713547733.581772,1713547727.269247,12.625050067901611,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 20): 1287058993}",1287058993,101944862.4819529,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.2.91:39007,1713547733.601098,
675,1713547720.956722,1713547733.581772,1713547727.269247,12.625050067901611,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 20): 1287058993}",1287058993,101944862.4819529,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.2.91:39007,1713547733.7255228,
676,1713547733.663016,1713547733.707324,1713547733.68517,0.04430794715881348,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 61): 384, ('mean_chunk-843e4ee263f73f24495256616223e01d', 60): 384}",768,17333.233635204288,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:39007,1713547733.7255282,
677,1713547729.471566,1713547732.4521737,1713547730.9757142,2.980607748031616,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 71): 256941813}",256941813,86204504.15512861,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:41949,1713547733.817348,256924084.0
678,1713547733.690939,1713547733.808027,1713547733.7512636,0.11708807945251465,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 61): 384, ('mean_chunk-843e4ee263f73f24495256616223e01d', 60): 384}",768,6559.164721046298,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:41949,1713547733.8173535,1149.0
679,1713547701.4508035,1713547733.2530031,1713547717.3519032,31.802199602127075,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 18): 1076417770}",1076417770,33847274.19697109,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:35465,1713547734.2190516,
680,1713547731.1074321,1713547733.9315844,1713547732.5195084,2.8241522312164307,"{('pd_split-32ce8a834a916b51d1c7c404aabf1179', 68): 366454843}",366454843,129757468.08172555,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:35465,1713547734.2190566,
681,1713547701.387119,1713547732.9826841,1713547717.1849015,31.5955650806427,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 10): 2157681523}",2157681523,68290645.1425337,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:43589,1713547734.260072,
682,1713547734.2214494,1713547734.2574835,1713547734.2394664,0.03603410720825195,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 14): 384}",384,10656.570392621314,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:43589,1713547734.2600758,
683,1713547714.5868285,1713547731.8822875,1713547723.2367415,17.295459032058716,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 40): 1724690401}",1724690401,99719261.4433146,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:36545,1713547734.2885308,1724673922.0
684,1713547734.2404282,1713547734.256099,1713547734.2564576,0.0156707763671875,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 14): 384}",384,24504.210321324244,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:36545,1713547734.2885394,595.0
685,1713547733.690939,1713547733.808027,1713547733.7512636,0.11708807945251465,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 61): 384, ('mean_chunk-843e4ee263f73f24495256616223e01d', 60): 384}",768,6559.164721046298,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:41949,1713547734.3196843,1149.0
686,1713547731.4364398,1713547734.3073714,1713547732.876851,2.870931625366211,"{('pd_split-32ce8a834a916b51d1c7c404aabf1179', 68): 366454843}",366454843,127643180.27018692,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:41949,1713547734.3196888,366436503.0
687,1713547734.2214494,1713547734.2574835,1713547734.2394664,0.03603410720825195,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 14): 384}",384,10656.570392621314,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:43589,1713547734.6350002,
688,1713547734.220038,1713547734.6333818,1713547734.42671,0.4133439064025879,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 15): 384}",384,929.0084940214225,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:43589,1713547734.6350048,
689,1713547704.5962265,1713547721.8675547,1713547713.2318904,17.27132821083069,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 24): 1126575431}",1126575431,65228071.47475404,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:37455,1713547734.6646829,
690,1713547732.084282,1713547734.6369243,1713547733.360603,2.552642345428467,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 71): 256941813}",256941813,100657192.91233952,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:37455,1713547734.6646874,
691,1713547709.0548697,1713547719.3747475,1713547714.2332377,10.319877862930298,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 8): 2052765256}",2052765256,198913716.15682316,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:37455,1713547734.666784,2052748822.0
692,1713547734.613067,1713547734.637167,1713547734.6401062,0.024100065231323242,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 15): 384}",384,15933.56683121791,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.1.105:37455,1713547734.6667871,595.0
693,1713547734.220038,1713547734.6333818,1713547734.42671,0.4133439064025879,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 15): 384}",384,929.0084940214225,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:43589,1713547734.8431222,
694,1713547734.2205555,1713547734.8420975,1713547734.5313265,0.6215419769287109,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 13): 384}",384,617.8182878290836,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.1.105:43589,1713547734.8431246,
695,1713547704.8011441,1713547730.3537395,1713547717.5772362,25.552595376968384,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 5): 1969444326}",1969444326,77074140.4912294,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:41083,1713547734.860606,1969427938.0
696,1713547720.975424,1713547733.6042397,1713547727.290315,12.628815650939941,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 20): 1287058993}",1287058993,101914465.18614803,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:41083,1713547734.8606122,1287042469.0
697,1713547734.835695,1713547734.850302,1713547734.8434815,0.014606952667236328,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 13): 384}",384,26288.85084712565,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.1.105:41083,1713547734.8606226,595.0
698,1713547731.4364398,1713547734.3073714,1713547732.876851,2.870931625366211,"{('pd_split-32ce8a834a916b51d1c7c404aabf1179', 68): 366454843}",366454843,127643180.27018692,tcp://10.201.1.105:35465,outgoing_transfer,tcp://10.201.2.91:41949,1713547734.9028037,366436503.0
699,1713547732.288146,1713547734.882706,1713547733.5903716,2.594559907913208,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 71): 256941813}",256941813,99030981.02161652,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:41949,1713547734.902808,256924084.0
700,1713547701.4778764,1713547730.3170815,1713547715.897479,28.839205026626587,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 5): 1969444326}",1969444326,68290520.6361152,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.2.91:36545,1713547735.1888545,
701,1713547701.5065813,1713547735.184957,1713547718.3457692,33.67837572097778,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 49): 1816829297}",1816829297,53946464.40351702,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:36545,1713547735.1888595,
702,1713547705.6116633,1713547722.7223253,1713547714.1747174,17.11066198348999,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 63): 746610438}",746610438,43634222.84423604,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:43589,1713547735.3065841,746592695.0
703,1713547705.6121435,1713547735.1867092,1713547720.3995562,29.574565649032593,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 49): 1816829297}",1816829297,61432154.86444278,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:43589,1713547735.3065875,1816811698.0
704,1713547734.2205555,1713547734.8420975,1713547734.5313265,0.6215419769287109,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 13): 384}",384,617.8182878290836,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.1.105:43589,1713547735.3293762,
705,1713547730.6278903,1713547735.3231702,1713547732.9755301,4.695279836654663,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 64): 746610438}",746610438,159012979.83805627,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:43589,1713547735.3293803,
706,1713547713.653868,1713547717.9189646,1713547715.7864163,4.265096664428711,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 17): 965993098}",965993098,226487972.95884737,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:45895,1713547735.3454103,
707,1713547735.2423604,1713547735.2985272,1713547735.270444,0.056166887283325195,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 55): 384}",384,6836.768398130579,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:45895,1713547735.3454225,
708,1713547735.2423604,1713547735.2985272,1713547735.270444,0.056166887283325195,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 55): 384}",384,6836.768398130579,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:45895,1713547735.3658216,
709,1713547735.240907,1713547735.3198714,1713547735.2803893,0.0789644718170166,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 53): 384, ('mean_chunk-843e4ee263f73f24495256616223e01d', 54): 384}",768,9725.892953221759,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:45895,1713547735.3658342,
710,1713547732.288146,1713547734.882706,1713547733.5903716,2.594559907913208,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 71): 256941813}",256941813,99030981.02161652,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:41949,1713547735.408901,256924084.0
711,1713547730.6001832,1713547735.3578753,1713547733.0085645,4.757692098617554,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 64): 746610438}",746610438,156927018.9251934,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:41949,1713547735.4089084,746592695.0
712,1713547730.6001832,1713547735.3578753,1713547733.0085645,4.757692098617554,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 64): 746610438}",746610438,156927018.9251934,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:41949,1713547735.43505,746592695.0
713,1713547735.2761455,1713547735.3922606,1713547735.3637383,0.11611509323120117,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 53): 384, ('mean_chunk-843e4ee263f73f24495256616223e01d', 54): 384}",768,6614.127230392056,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.2.91:41949,1713547735.4350557,1149.0
714,1713547732.084282,1713547734.6369243,1713547733.360603,2.552642345428467,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 71): 256941813}",256941813,100657192.91233952,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:37455,1713547735.5600438,
715,1713547732.7561893,1713547735.5520258,1713547734.1541076,2.7958364486694336,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 44): 1872713856}",1872713856,669822391.3960501,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.1.105:37455,1713547735.560049,
716,1713547705.6121435,1713547735.1867092,1713547720.3995562,29.574565649032593,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 49): 1816829297}",1816829297,61432154.86444278,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:43589,1713547735.675203,1816811698.0
717,1713547735.2785518,1713547735.3437731,1713547735.3112922,0.06522130966186523,"{('mean_chunk-843e4ee263f73f24495256616223e01d', 55): 384}",384,5887.646261487509,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.1.105:43589,1713547735.6752079,595.0
718,1713547731.1074321,1713547733.9315844,1713547732.5195084,2.8241522312164307,"{('pd_split-32ce8a834a916b51d1c7c404aabf1179', 68): 366454843}",366454843,129757468.08172555,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:35465,1713547735.7497833,
719,1713547734.8898327,1713547735.7514496,1713547735.3206413,0.861616849899292,"{('_random_split_take-8c3954b21a58da6f6da060f7c9feb8ff', 53): 371386784}",371386784,431034727.37726593,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:35465,1713547735.749787,
720,1713547718.5818539,1713547728.527793,1713547723.575749,9.945939064025879,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 66): 746610438}",746610438,75066862.28356902,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:35465,1713547735.7525709,746592695.0
721,1713547732.7658682,1713547735.5619097,1713547734.1561034,2.796041488647461,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 44): 1872713856}",1872713856,669773271.8214759,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:35465,1713547735.7525742,1872697404.0
