,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
423,1713547554.6461265,1713547554.6975148,1713547554.6718206,0.05138826370239258,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 193): 65306480}",65306480,1270844260.826026,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:39653,1713547554.8899596,
424,1713547554.873325,1713547554.9261818,1713547554.8997533,0.0528566837310791,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 191): 59104928}",59104928,1118211053.510476,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:39653,1713547554.8899643,
425,1713547553.8772109,1713547554.4944844,1713547554.1358557,0.6172735691070557,"{('drop_by_shallow_copy-6da7c1ceb0fb154057189fadcf4d54c7', 191): 358333902}",358333902,580510684.2957227,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:35309,1713547554.9384356,358320278.0
426,1713547554.853972,1713547554.9062738,1713547554.832729,0.052301883697509766,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 191): 59104928}",59104928,1130072644.0721703,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:35309,1713547554.9384406,88655816.0
427,1713547550.442481,1713547554.1490736,1713547552.2957773,3.706592559814453,"{('pd_split-06b9dd73ca2c4c7154f225dd1e8dd408', 39): 1924701215}",1924701215,519264306.48648036,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:36871,1713547555.5153465,
428,1713547553.6008985,1713547555.5098226,1713547554.5553606,1.9089241027832031,"{('pd_split-06b9dd73ca2c4c7154f225dd1e8dd408', 6): 2133391683}",2133391683,1117588530.5704527,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:36871,1713547555.5153518,
429,1713547554.873325,1713547554.9261818,1713547554.8997533,0.0528566837310791,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 191): 59104928}",59104928,1118211053.510476,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:39653,1713547555.704365,
430,1713547553.9363272,1713547555.7033546,1713547554.819841,1.7670273780822754,"{('pd_split-06b9dd73ca2c4c7154f225dd1e8dd408', 6): 2133391683}",2133391683,1207333689.0316513,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:39653,1713547555.7043688,
431,1713547531.3752542,1713547531.3922422,1713547531.383748,0.016988039016723633,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 5): 17938}",17938,1055919.4020181606,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:39841,1713547555.7336564,
432,1713547554.545738,1713547555.7302365,1713547555.1379871,1.1844985485076904,"{('drop_by_shallow_copy-cbcbdadb1537cfabfb995e4d6381e1ae', 38): 344241310}",344241310,290621977.06674945,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:39841,1713547555.7336586,
433,1713547553.481945,1713547553.9028795,1713547553.706161,0.42093443870544434,"{('stackpartition-c089c656b92f2a157c8c137181f70ab7', 38): 372639033}",372639033,885266204.7468162,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:39841,1713547555.7359254,372623079.0
434,1713547553.613477,1713547555.5097535,1713547554.562394,1.8962764739990234,"{('pd_split-06b9dd73ca2c4c7154f225dd1e8dd408', 6): 2133391683}",2133391683,1125042530.58676,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:39841,1713547555.7359285,2133374688.0
435,1713547553.934535,1713547555.7020557,1713547554.8190742,1.7675206661224365,"{('pd_split-06b9dd73ca2c4c7154f225dd1e8dd408', 6): 2133391683}",2133391683,1206996740.6266353,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:39841,1713547555.7359338,2133374688.0
436,1713547553.9363272,1713547555.7033546,1713547554.819841,1.7670273780822754,"{('pd_split-06b9dd73ca2c4c7154f225dd1e8dd408', 6): 2133391683}",2133391683,1207333689.0316513,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:39653,1713547555.739552,
437,1713547555.2540703,1713547555.7404604,1713547555.4972653,0.4863901138305664,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 49): 65317904}",65317904,134291183.44036376,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:39653,1713547555.739556,
438,1713547531.4537454,1713547531.4678242,1713547531.4608393,0.014078855514526367,"{('_get_categories_agg-579a47d0c073b02e2a494203d6f6b742', 1, 5): 17391, ('_get_categories_agg-579a47d0c073b02e2a494203d6f6b742', 1, 7): 16426}",33817,2401970.811129363,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713547555.743761,11206.0
439,1713547554.5655727,1713547555.7335145,1713547555.1473885,1.1679418087005615,"{('drop_by_shallow_copy-cbcbdadb1537cfabfb995e4d6381e1ae', 38): 344241310}",344241310,294741833.39921606,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:39653,1713547555.7437656,344233195.0
440,1713547554.629989,1713547554.681056,1713547554.610443,0.05106711387634277,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 193): 65306480}",65306480,1278836320.3398836,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:44071,1713547555.7936413,97958144.0
441,1713547555.29523,1713547555.7906997,1713547555.5452805,0.4954698085784912,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 49): 65317904}",65317904,131830240.44875276,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:44071,1713547555.7936454,97975279.0
442,1713547555.4240644,1713547555.899866,1713547555.6619654,0.4758017063140869,"{('drop_by_shallow_copy-6da7c1ceb0fb154057189fadcf4d54c7', 218): 421223173}",421223173,885291430.0436357,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713547555.902787,
443,1713547555.29523,1713547555.7906997,1713547555.5452805,0.4954698085784912,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 49): 65317904}",65317904,131830240.44875276,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:44071,1713547555.9164844,97975279.0
444,1713547555.5592005,1713547555.9108844,1713547555.737358,0.3516838550567627,"{('drop_by_shallow_copy-6da7c1ceb0fb154057189fadcf4d54c7', 218): 421223173}",421223173,1197732471.7735863,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713547555.9164882,421209567.0
445,1713547555.4240644,1713547555.899866,1713547555.6619654,0.4758017063140869,"{('drop_by_shallow_copy-6da7c1ceb0fb154057189fadcf4d54c7', 218): 421223173}",421223173,885291430.0436357,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713547556.0418503,
446,1713547555.9222865,1713547556.0433362,1713547555.9828115,0.12104964256286621,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 218): 69478416}",69478416,573966304.476421,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713547556.0418532,
447,1713547555.5592005,1713547555.9108844,1713547555.737358,0.3516838550567627,"{('drop_by_shallow_copy-6da7c1ceb0fb154057189fadcf4d54c7', 218): 421223173}",421223173,1197732471.7735863,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713547556.0623379,421209567.0
448,1713547555.912269,1713547556.045382,1713547555.9895618,0.13311290740966797,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 218): 69478416}",69478416,521951006.49536103,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713547556.0623455,104216048.0
449,1713547554.853972,1713547554.9062738,1713547554.832729,0.052301883697509766,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 191): 59104928}",59104928,1130072644.0721703,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:35309,1713547701.2768893,88655816.0
450,1713547553.934535,1713547555.7020557,1713547554.8190742,1.7675206661224365,"{('pd_split-06b9dd73ca2c4c7154f225dd1e8dd408', 6): 2133391683}",2133391683,1206996740.6266353,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.2768772,2133374688.0
451,1713547555.912269,1713547556.045382,1713547555.9895618,0.13311290740966797,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 218): 69478416}",69478416,521951006.49536103,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713547701.276884,104216048.0
452,1713547531.5598357,1713547531.5613818,1713547531.5606112,0.0015461444854736328,"{('_get_categories_agg-579a47d0c073b02e2a494203d6f6b742', 0): 19590}",19590,12670225.961449498,,outgoing_transfer,tcp://10.201.2.214:36871,1713547701.276888,9334.0
453,1713547553.2366712,1713547553.3397286,1713547553.3043618,0.1030573844909668,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 44): 61794768}",61794768,599615139.712928,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:35143,1713547701.27691,92690575.0
454,1713547550.4739296,1713547554.1540308,1713547552.265109,3.680101156234741,"{('pd_split-06b9dd73ca2c4c7154f225dd1e8dd408', 39): 1924701215}",1924701215,523002258.16869634,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:36945,1713547701.2769513,1924684202.0
455,1713547554.5655727,1713547555.7335145,1713547555.1473885,1.1679418087005615,"{('drop_by_shallow_copy-cbcbdadb1537cfabfb995e4d6381e1ae', 38): 344241310}",344241310,294741833.39921606,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:39653,1713547701.276941,344233195.0
456,1713547701.2318985,1713547701.2330751,1713547701.2319431,0.001176595687866211,{'dispatched_train-2dec09b5-7b5c-44fe-8515-fd34b1004b50': 16},16,13598.554002026342,,outgoing_transfer,tcp://10.201.2.214:36871,1713547701.2768917,232.0
457,1713547701.2327778,1713547701.2333086,1713547701.2345679,0.001,{'dispatched_train-119ddef5-757a-4b6d-8ebb-f99c4eff17bf': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.214:44071,1713547701.2768893,232.0
458,1713547551.8457391,1713547551.9449878,1713547551.853404,0.09924864768981934,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 170): 45181936}",45181936,455239814.86585677,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:32789,1713547701.281416,67771328.0
459,1713547701.2330432,1713547701.2347198,1713547701.2354636,0.0016765594482421875,{'dispatched_train-d41f263b-bf39-48f6-9796-e2885d3444bf': 1435},1435,855919.5449374289,,outgoing_transfer,tcp://10.201.2.214:35143,1713547701.2769144,27257.0
460,1713547701.2345145,1713547701.235054,1713547701.234796,0.001,{'dispatched_train-0711de1f-b133-4c48-bf50-ead7da8b3548': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.214:39653,1713547701.2769465,232.0
461,1713547701.234854,1713547701.2356968,1713547701.235156,0.001,{'dispatched_train-7b0e06d7-d7ad-4027-b097-be991e1f0255': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.2768826,232.0
462,1713547701.2348166,1713547701.235541,1713547701.234983,0.001,{'dispatched_train-5e00dded-59c2-44d6-afe3-435cef2d9b5c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:36945,1713547701.276957,232.0
463,1713547701.2333512,1713547701.2340076,1713547701.2349448,0.001,{'dispatched_train-8abee48a-dc30-4fb8-8855-0f38dc344442': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:35309,1713547701.2768946,232.0
464,1713547701.234627,1713547701.2354486,1713547701.2350216,0.001,{'dispatched_train-7ced45ef-7168-4926-a6ba-137829761f11': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:32789,1713547701.2814221,232.0
465,1713547701.234854,1713547701.2356968,1713547701.235156,0.001,{'dispatched_train-7b0e06d7-d7ad-4027-b097-be991e1f0255': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.3319056,232.0
466,1713547701.3067703,1713547701.3088474,1713547701.3076897,0.0020771026611328125,{'Booster-9ed07dd1d83c1696e989dcb2afb29b84': 48},48,23109.112947658403,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.3319087,26858.0
467,1713547701.3077018,1713547701.3090856,1713547701.3082745,0.0013837814331054688,{'Booster-9ed07dd1d83c1696e989dcb2afb29b84': 48},48,34687.55892487939,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.3319135,26858.0
468,1713547701.3124127,1713547701.3141978,1713547701.3131862,0.0017850399017333984,{'Booster-9ed07dd1d83c1696e989dcb2afb29b84': 48},48,26890.155202350743,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.3319166,26858.0
469,1713547701.3132477,1713547701.3150728,1713547701.3140411,0.001825094223022461,{'Booster-9ed07dd1d83c1696e989dcb2afb29b84': 48},48,26300.0120182887,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.331919,26858.0
470,1713547701.3144536,1713547701.3162262,1713547701.3152208,0.0017726421356201172,{'Booster-9ed07dd1d83c1696e989dcb2afb29b84': 48},48,27078.22353732347,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.3319216,26858.0
471,1713547701.3144536,1713547701.3162262,1713547701.3152208,0.0017726421356201172,{'Booster-9ed07dd1d83c1696e989dcb2afb29b84': 48},48,27078.22353732347,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.3600981,26858.0
472,1713547701.3488388,1713547701.3495977,1713547701.3490992,0.001,{'_infer_predict_output-497591d8bcf502ad99ca2e512d1db54e': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.236:39841,1713547701.3601007,376.0
473,1713547701.2318985,1713547701.2330751,1713547701.2319431,0.001176595687866211,{'dispatched_train-2dec09b5-7b5c-44fe-8515-fd34b1004b50': 16},16,13598.554002026342,,outgoing_transfer,tcp://10.201.2.214:36871,1713547701.8824873,232.0
474,1713547701.2330432,1713547701.2347198,1713547701.2354636,0.0016765594482421875,{'dispatched_train-d41f263b-bf39-48f6-9796-e2885d3444bf': 1435},1435,855919.5449374289,,outgoing_transfer,tcp://10.201.2.214:35143,1713547701.8824873,27257.0
475,1713547701.3139164,1713547701.3158636,1713547701.3143463,0.001947164535522461,{'Booster-9ed07dd1d83c1696e989dcb2afb29b84': 48},48,24651.22958246602,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:36871,1713547701.8824916,26858.0
476,1713547701.3108585,1713547701.3133898,1713547701.3137064,0.002531290054321289,{'Booster-9ed07dd1d83c1696e989dcb2afb29b84': 48},48,18962.662899124047,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:35143,1713547701.8824916,26858.0
477,1713547701.3139164,1713547701.3158636,1713547701.3143463,0.001947164535522461,{'Booster-9ed07dd1d83c1696e989dcb2afb29b84': 48},48,24651.22958246602,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:36871,1713547708.268273,26858.0
478,1713547706.3302767,1713547708.253,1713547707.2951005,1.9227232933044434,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 65): 221815286}",221815286,115365162.92928576,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:36871,1713547708.268279,221797564.0
479,1713547555.2540703,1713547555.7404604,1713547555.4972653,0.4863901138305664,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 49): 65317904}",65317904,134291183.44036376,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:39653,1713547708.448388,
480,1713547703.9259799,1713547708.3004956,1713547706.1132379,4.374515771865845,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 65): 221815286}",221815286,50706249.00396462,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:39653,1713547708.4483986,
481,1713547701.2327778,1713547701.2333086,1713547701.2345679,0.001,{'dispatched_train-119ddef5-757a-4b6d-8ebb-f99c4eff17bf': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.214:44071,1713547708.6061885,232.0
482,1713547703.9738567,1713547708.6057887,1713547706.2870026,4.631932020187378,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 63): 746610438}",746610438,161187693.3309995,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:44071,1713547708.6061928,746592695.0
483,1713547550.1046414,1713547550.564991,1713547550.3348162,0.46034955978393555,"{('getitem-d8636302b9382f1fa4d1fcc4258ed5a5', 174): 46419184}",46419184,100834644.05133086,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:35143,1713547708.622534,
484,1713547703.9229667,1713547708.5854485,1713547706.2542076,4.662481784820557,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 63): 746610438}",746610438,160131550.6326926,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:35143,1713547708.6225388,
485,1713547549.9602797,1713547550.621952,1713547550.291116,0.6616723537445068,"{('_random_split_take-ed9c3715829f5e70af82fa2560f5e635', 30): 304437917}",304437917,460103728.4951358,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.236:35309,1713547709.1333592,
486,1713547703.9357095,1713547709.0911758,1713547706.5134428,5.155466318130493,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 55): 746610438}",746610438,144819186.45736405,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:35309,1713547709.1333694,
487,1713547703.9229667,1713547708.5854485,1713547706.2542076,4.662481784820557,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 63): 746610438}",746610438,160131550.6326926,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:35143,1713547709.5483246,
488,1713547708.61342,1713547709.517873,1713547709.0656466,0.9044530391693115,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 56): 137523400}",137523400,152051454.3533486,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:35143,1713547709.5483394,
489,1713547554.545738,1713547555.7302365,1713547555.1379871,1.1844985485076904,"{('drop_by_shallow_copy-cbcbdadb1537cfabfb995e4d6381e1ae', 38): 344241310}",344241310,290621977.06674945,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:39841,1713547710.0752232,
490,1713547703.8879702,1713547710.0132194,1713547706.9505947,6.125249147415161,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174369950}",1174369950,191726070.5216507,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:39841,1713547710.0752313,
491,1713547703.9738567,1713547708.6057887,1713547706.2870026,4.631932020187378,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 63): 746610438}",746610438,161187693.3309995,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:44071,1713547711.009239,746592695.0
492,1713547703.8879702,1713547710.0132194,1713547706.9505947,6.125249147415161,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174369950}",1174369950,191726070.5216507,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:39841,1713547711.0098205,
493,1713547708.632289,1713547709.5370834,1713547709.085672,0.904794454574585,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 56): 137523400}",137523400,151994079.21289766,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:44071,1713547711.0092452,137505646.0
494,1713547703.8895931,1713547710.9771562,1713547707.4333746,7.0875630378723145,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 14): 418375299}",418375299,59029499.52817579,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:39841,1713547711.009832,
495,1713547703.9259799,1713547708.3004956,1713547706.1132379,4.374515771865845,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 65): 221815286}",221815286,50706249.00396462,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:39653,1713547711.1367044,
