,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1444,1713455753.3349643,1713455753.405175,1713455753.3700695,0.07021069526672363,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 26, 0, 0, 0): 29342742, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 26, 0, 0, 0): 4056}",29346798,417981874.2502742,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39691,1713455753.4062781,
1445,1713455752.829743,1713455752.8717833,1713455752.851146,0.042040348052978516,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 58, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 19623672}",19627728,466878342.0933023,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:37677,1713455753.5153499,19624697.0
1446,1713455753.3383474,1713455753.4000556,1713455753.3654294,0.06170821189880371,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 6, 0, 0, 0): 34692528, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 6, 0, 0, 0): 4056}",34696584,562268504.1806022,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.3.157:37677,1713455753.515355,34693553.0
1447,1713455753.3395023,1713455753.409211,1713455753.3705845,0.06970858573913574,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 26, 0, 0, 0): 29342742, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 26, 0, 0, 0): 4056}",29346798,420992589.2030276,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:37677,1713455753.5153642,29343767.0
1448,1713455747.2796926,1713455747.4702473,1713455747.37497,0.19055461883544922,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 87, 0, 0, 0): 4056, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 85, 0, 0, 0): 4056, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 86, 0, 0, 0): 4056}",12168,63855.707483571976,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:38301,1713455753.5702708,
1449,1713455753.52608,1713455753.5700629,1713455753.5480714,0.04398298263549805,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 37, 0, 0, 0): 29217594, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 37, 0, 0, 0): 4056}",29221650,664385365.6349267,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:38301,1713455753.5702746,
1450,1713455747.4728694,1713455747.617374,1713455747.548999,0.14450454711914062,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 81, 0, 0, 0): 20910564, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 99, 0, 0, 0): 4056, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 18, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 83, 0, 0, 0): 6124815}",27043491,187146297.74039757,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:43967,1713455753.6480842,27037388.0
1451,1713455753.2221346,1713455753.2630587,1713455753.2431102,0.040924072265625,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 94, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 94, 0, 0, 0): 21391200}",21395256,522803690.2371365,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:43967,1713455753.6480887,21392225.0
1452,1713455753.3395023,1713455753.409211,1713455753.3705845,0.06970858573913574,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 26, 0, 0, 0): 29342742, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 26, 0, 0, 0): 4056}",29346798,420992589.2030276,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:37677,1713455753.7770383,29343767.0
1453,1713455753.5306954,1713455753.5736225,1713455753.5483866,0.04292702674865723,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 37, 0, 0, 0): 29217594, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 37, 0, 0, 0): 4056}",29221650,680728487.6983488,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.3.157:37677,1713455753.7770426,29218619.0
1454,1713455747.184399,1713455747.533639,1713455747.359019,0.3492400646209717,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 94, 0, 0, 0): 4056, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 49, 0, 0, 0): 4056}",8112,23227.575589885168,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:43967,1713455753.8473787,
1455,1713455753.8255548,1713455753.8464155,1713455753.8359852,0.020860671997070312,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 21, 0, 0, 0): 4056}",4056,194432.85434762732,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:43967,1713455753.8473828,
1456,1713455747.396821,1713455747.6486146,1713455747.522718,0.25179362297058105,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 67, 0, 0, 0): 4056, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 144, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 67, 0, 0, 0): 15025080}",15033192,59704419.12961569,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:46271,1713455753.9091074,
1457,1713455753.821763,1713455753.9061224,1713455753.8639429,0.08435940742492676,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 5, 0, 0, 0): 74913444}",74913444,888027148.207117,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:46271,1713455753.9091103,
1458,1713455747.1536398,1713455747.4087512,1713455747.2946873,0.2551114559173584,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 38, 0, 0, 0): 4056}",4056,15898.93321495493,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:34433,1713455753.9267333,712.0
1459,1713455753.821763,1713455753.9061224,1713455753.8639429,0.08435940742492676,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 5, 0, 0, 0): 74913444}",74913444,888027148.207117,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:46271,1713455753.927611,
1460,1713455753.229527,1713455753.2410345,1713455753.2358236,0.011507511138916016,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 90, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 90, 0, 0, 0): 17333778}",17337834,1506653679.5577838,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.2.190:34433,1713455753.926738,17334803.0
1461,1713455753.9102807,1713455753.9249568,1713455753.9176188,0.014676094055175781,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 5, 0, 0, 0): 4056}",4056,276367.81181363313,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:46271,1713455753.927614,
1462,1713455753.8255548,1713455753.8464155,1713455753.8359852,0.020860671997070312,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 21, 0, 0, 0): 4056}",4056,194432.85434762732,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:43967,1713455753.94798,
1463,1713455753.8516772,1713455753.9471672,1713455753.8994222,0.0954899787902832,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 21, 0, 0, 0): 104225616}",104225616,1091482240.5490544,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.3.157:43967,1713455753.947984,
1464,1713455753.5306954,1713455753.5736225,1713455753.5483866,0.04292702674865723,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 37, 0, 0, 0): 29217594, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 37, 0, 0, 0): 4056}",29221650,680728487.6983488,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.3.157:37677,1713455754.0375137,29218619.0
1465,1713455753.8441164,1713455753.8548684,1713455753.8508043,0.010751962661743164,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 21, 0, 0, 0): 4056}",4056,377233.4528682617,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.3.157:37677,1713455754.037518,712.0
1466,1713455753.8231416,1713455753.923996,1713455753.8748806,0.10085439682006836,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 5, 0, 0, 0): 74913444}",74913444,742788082.2454481,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:37677,1713455754.0375233,74913807.0
1467,1713455753.9243407,1713455753.9319882,1713455753.9294763,0.007647514343261719,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 5, 0, 0, 0): 4056}",4056,530368.407033296,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:37677,1713455754.0375276,712.0
1468,1713455753.8551002,1713455753.9950488,1713455753.9263864,0.13994860649108887,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 21, 0, 0, 0): 104225616}",104225616,744742077.9187001,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.3.157:37677,1713455754.0375314,104225979.0
1469,1713455753.229527,1713455753.2410345,1713455753.2358236,0.011507511138916016,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 90, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 90, 0, 0, 0): 17333778}",17337834,1506653679.5577838,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.2.190:34433,1713455775.0912476,17334803.0
1470,1713455767.5910027,1713455769.9666083,1713455768.7781003,2.375605583190918,"{('save_file-732358db78964c5c633c52fa32b4b2bf', 139, 0, 0, 0): 11086920, ('save_file-732358db78964c5c633c52fa32b4b2bf', 20, 0, 0, 0): 80635362, ('save_file-732358db78964c5c633c52fa32b4b2bf', 77, 0, 0, 0): 175368825, ('save_file-732358db78964c5c633c52fa32b4b2bf', 113, 0, 0, 0): 58316220, ('save_file-732358db78964c5c633c52fa32b4b2bf', 79, 0, 0, 0): 59896647, ('save_file-732358db78964c5c633c52fa32b4b2bf', 140, 0, 0, 0): 34047720, ('save_file-732358db78964c5c633c52fa32b4b2bf', 9, 0, 0, 0): 43649844, ('save_file-732358db78964c5c633c52fa32b4b2bf', 97, 0, 0, 0): 61170216, ('save_file-732358db78964c5c633c52fa32b4b2bf', 3, 0, 0, 0): 150431040, ('save_file-732358db78964c5c633c52fa32b4b2bf', 145, 0, 0, 0): 26137365, ('save_file-732358db78964c5c633c52fa32b4b2bf', 15, 0, 0, 0): 22973436, ('save_file-732358db78964c5c633c52fa32b4b2bf', 56, 0, 0, 0): 34045068, ('save_file-732358db78964c5c633c52fa32b4b2bf', 76, 0, 0, 0): 55056762, ('save_file-732358db78964c5c633c52fa32b4b2bf', 105, 0, 0, 0): 85507632, ('save_file-732358db78964c5c633c52fa32b4b2bf', 29, 0, 0, 0): 12652584, ('save_file-732358db78964c5c633c52fa32b4b2bf', 78, 0, 0, 0): 42626085, ('save_file-732358db78964c5c633c52fa32b4b2bf', 121, 0, 0, 0): 150121176}",1103722902,464606965.8236269,,outgoing_transfer,tcp://10.201.2.190:34433,1713455775.091251,1103728239.0
1471,1713455747.3750648,1713455747.5510411,1713455747.4923599,0.17597627639770508,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 137, 0, 0, 0): 11232648, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 57, 0, 0, 0): 4056, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 137, 0, 0, 0): 4056, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 111, 0, 0, 0): 4056}",11244816,63899613.23301784,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.2.190:45037,1713455775.0920694,11235017.0
1472,1713455747.2961342,1713455747.5222235,1713455747.410224,0.2260892391204834,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 72, 0, 0, 0): 4056}",4056,17939.818877618272,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455775.0920775,712.0
1473,1713455753.2221346,1713455753.2630587,1713455753.2431102,0.040924072265625,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 94, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 94, 0, 0, 0): 21391200}",21395256,522803690.2371365,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:43967,1713455775.092089,21392225.0
1474,1713455753.8551002,1713455753.9950488,1713455753.9263864,0.13994860649108887,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 21, 0, 0, 0): 104225616}",104225616,744742077.9187001,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.3.157:37677,1713455775.0920844,104225979.0
1475,1713455747.2675507,1713455747.5017343,1713455747.3917885,0.23418354988098145,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 50, 0, 0, 0): 4056}",4056,17319.747702438413,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39691,1713455775.0921037,712.0
1476,1713455747.4925408,1713455747.5293517,1713455747.5346394,0.036810874938964844,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 39, 0, 0, 0): 4056, ('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 130, 0, 0, 0): 4056}",8112,220369.66014663593,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.3.157:38301,1713455775.0921116,1384.0
1477,1713455752.2231598,1713455752.2614849,1713455752.243298,0.03832507133483887,"{('block-info-save_file-732358db78964c5c633c52fa32b4b2bf', 83, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 83, 0, 0, 0): 6124815}",6128871,159918058.50674662,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:46271,1713455775.0920985,6125840.0
1478,1713455767.5932226,1713455769.0778284,1713455768.3319547,1.4846057891845703,"{('save_file-732358db78964c5c633c52fa32b4b2bf', 17, 0, 0, 0): 33224058, ('save_file-732358db78964c5c633c52fa32b4b2bf', 60, 0, 0, 0): 19998720, ('save_file-732358db78964c5c633c52fa32b4b2bf', 149, 0, 0, 0): 31687353, ('save_file-732358db78964c5c633c52fa32b4b2bf', 61, 0, 0, 0): 19319157, ('save_file-732358db78964c5c633c52fa32b4b2bf', 112, 0, 0, 0): 14638071, ('save_file-732358db78964c5c633c52fa32b4b2bf', 72, 0, 0, 0): 37266177, ('save_file-732358db78964c5c633c52fa32b4b2bf', 96, 0, 0, 0): 89704545, ('save_file-732358db78964c5c633c52fa32b4b2bf', 6, 0, 0, 0): 34692528, ('save_file-732358db78964c5c633c52fa32b4b2bf', 39, 0, 0, 0): 45745497, ('save_file-732358db78964c5c633c52fa32b4b2bf', 147, 0, 0, 0): 69932016, ('save_file-732358db78964c5c633c52fa32b4b2bf', 130, 0, 0, 0): 18867096, ('save_file-732358db78964c5c633c52fa32b4b2bf', 33, 0, 0, 0): 26548146, ('save_file-732358db78964c5c633c52fa32b4b2bf', 71, 0, 0, 0): 37162200, ('save_file-732358db78964c5c633c52fa32b4b2bf', 104, 0, 0, 0): 77976150, ('save_file-732358db78964c5c633c52fa32b4b2bf', 13, 0, 0, 0): 40078962, ('save_file-732358db78964c5c633c52fa32b4b2bf', 24, 0, 0, 0): 30956796, ('save_file-732358db78964c5c633c52fa32b4b2bf', 70, 0, 0, 0): 114777774, ('save_file-732358db78964c5c633c52fa32b4b2bf', 46, 0, 0, 0): 64796520, ('save_file-732358db78964c5c633c52fa32b4b2bf', 12, 0, 0, 0): 51899016, ('save_file-732358db78964c5c633c52fa32b4b2bf', 124, 0, 0, 0): 36787833}",896058615,603566698.6669681,,outgoing_transfer,tcp://10.201.2.190:45037,1713455775.0920737,896064837.0
1479,1713455767.5933638,1713455769.2335258,1713455768.4095662,1.6401619911193848,"{('save_file-732358db78964c5c633c52fa32b4b2bf', 36, 0, 0, 0): 72182880, ('save_file-732358db78964c5c633c52fa32b4b2bf', 65, 0, 0, 0): 13101345, ('save_file-732358db78964c5c633c52fa32b4b2bf', 80, 0, 0, 0): 60980760, ('save_file-732358db78964c5c633c52fa32b4b2bf', 111, 0, 0, 0): 86308167, ('save_file-732358db78964c5c633c52fa32b4b2bf', 64, 0, 0, 0): 41434614, ('save_file-732358db78964c5c633c52fa32b4b2bf', 95, 0, 0, 0): 69020295, ('save_file-732358db78964c5c633c52fa32b4b2bf', 23, 0, 0, 0): 5174208, ('save_file-732358db78964c5c633c52fa32b4b2bf', 83, 0, 0, 0): 6124815, ('save_file-732358db78964c5c633c52fa32b4b2bf', 150, 0, 0, 0): 12951072, ('save_file-732358db78964c5c633c52fa32b4b2bf', 51, 0, 0, 0): 21725172, ('save_file-732358db78964c5c633c52fa32b4b2bf', 38, 0, 0, 0): 20592075, ('save_file-732358db78964c5c633c52fa32b4b2bf', 127, 0, 0, 0): 92020086, ('save_file-732358db78964c5c633c52fa32b4b2bf', 22, 0, 0, 0): 19105461, ('save_file-732358db78964c5c633c52fa32b4b2bf', 63, 0, 0, 0): 14216832, ('save_file-732358db78964c5c633c52fa32b4b2bf', 103, 0, 0, 0): 24762969, ('save_file-732358db78964c5c633c52fa32b4b2bf', 119, 0, 0, 0): 111165768, ('save_file-732358db78964c5c633c52fa32b4b2bf', 57, 0, 0, 0): 15378720, ('save_file-732358db78964c5c633c52fa32b4b2bf', 137, 0, 0, 0): 11232648, ('save_file-732358db78964c5c633c52fa32b4b2bf', 52, 0, 0, 0): 21805266, ('save_file-732358db78964c5c633c52fa32b4b2bf', 58, 0, 0, 0): 19623672}",738906825,450508443.06891155,,outgoing_transfer,tcp://10.201.2.190:39757,1713455775.0920825,738913055.0
1480,1713455767.593414,1713455769.4512384,1713455768.5192585,1.8578243255615234,"{('save_file-732358db78964c5c633c52fa32b4b2bf', 125, 0, 0, 0): 45028482, ('save_file-732358db78964c5c633c52fa32b4b2bf', 66, 0, 0, 0): 44372448, ('save_file-732358db78964c5c633c52fa32b4b2bf', 32, 0, 0, 0): 36636024, ('save_file-732358db78964c5c633c52fa32b4b2bf', 109, 0, 0, 0): 31934595, ('save_file-732358db78964c5c633c52fa32b4b2bf', 16, 0, 0, 0): 44130762, ('save_file-732358db78964c5c633c52fa32b4b2bf', 74, 0, 0, 0): 69769287, ('save_file-732358db78964c5c633c52fa32b4b2bf', 2, 0, 0, 0): 40765830, ('save_file-732358db78964c5c633c52fa32b4b2bf', 142, 0, 0, 0): 17739765, ('save_file-732358db78964c5c633c52fa32b4b2bf', 94, 0, 0, 0): 21391200, ('save_file-732358db78964c5c633c52fa32b4b2bf', 101, 0, 0, 0): 87494238, ('save_file-732358db78964c5c633c52fa32b4b2bf', 136, 0, 0, 0): 73189938, ('save_file-732358db78964c5c633c52fa32b4b2bf', 117, 0, 0, 0): 28709478, ('save_file-732358db78964c5c633c52fa32b4b2bf', 43, 0, 0, 0): 36090732, ('save_file-732358db78964c5c633c52fa32b4b2bf', 42, 0, 0, 0): 31038597, ('save_file-732358db78964c5c633c52fa32b4b2bf', 90, 0, 0, 0): 17333778, ('save_file-732358db78964c5c633c52fa32b4b2bf', 73, 0, 0, 0): 48752874, ('save_file-732358db78964c5c633c52fa32b4b2bf', 26, 0, 0, 0): 29342742, ('save_file-732358db78964c5c633c52fa32b4b2bf', 93, 0, 0, 0): 191060694, ('save_file-732358db78964c5c633c52fa32b4b2bf', 75, 0, 0, 0): 84160890}",978942354,526929452.1182011,,outgoing_transfer,tcp://10.201.2.190:39691,1713455775.0921097,978948286.0
1481,1713455767.5918915,1713455769.7270207,1713455768.65734,2.13512921333313,"{('save_file-732358db78964c5c633c52fa32b4b2bf', 120, 0, 0, 0): 167264604, ('save_file-732358db78964c5c633c52fa32b4b2bf', 146, 0, 0, 0): 24508260, ('save_file-732358db78964c5c633c52fa32b4b2bf', 108, 0, 0, 0): 98098824, ('save_file-732358db78964c5c633c52fa32b4b2bf', 69, 0, 0, 0): 33193545, ('save_file-732358db78964c5c633c52fa32b4b2bf', 4, 0, 0, 0): 24598314, ('save_file-732358db78964c5c633c52fa32b4b2bf', 92, 0, 0, 0): 111236466, ('save_file-732358db78964c5c633c52fa32b4b2bf', 100, 0, 0, 0): 258990240, ('save_file-732358db78964c5c633c52fa32b4b2bf', 10, 0, 0, 0): 79128027, ('save_file-732358db78964c5c633c52fa32b4b2bf', 131, 0, 0, 0): 151184775, ('save_file-732358db78964c5c633c52fa32b4b2bf', 148, 0, 0, 0): 65042226, ('save_file-732358db78964c5c633c52fa32b4b2bf', 132, 0, 0, 0): 75135060, ('save_file-732358db78964c5c633c52fa32b4b2bf', 68, 0, 0, 0): 31439382, ('save_file-732358db78964c5c633c52fa32b4b2bf', 116, 0, 0, 0): 68420355}",1188240078,556519048.3928838,,outgoing_transfer,tcp://10.201.3.157:37677,1713455775.0920904,1188244222.0
1482,1713455767.59329,1713455769.5372593,1713455768.561567,1.9439692497253418,"{('save_file-732358db78964c5c633c52fa32b4b2bf', 19, 0, 0, 0): 59656425, ('save_file-732358db78964c5c633c52fa32b4b2bf', 62, 0, 0, 0): 48570417, ('save_file-732358db78964c5c633c52fa32b4b2bf', 1, 0, 0, 0): 49724964, ('save_file-732358db78964c5c633c52fa32b4b2bf', 141, 0, 0, 0): 23891004, ('save_file-732358db78964c5c633c52fa32b4b2bf', 122, 0, 0, 0): 51198708, ('save_file-732358db78964c5c633c52fa32b4b2bf', 47, 0, 0, 0): 55337862, ('save_file-732358db78964c5c633c52fa32b4b2bf', 138, 0, 0, 0): 19036752, ('save_file-732358db78964c5c633c52fa32b4b2bf', 53, 0, 0, 0): 71034363, ('save_file-732358db78964c5c633c52fa32b4b2bf', 82, 0, 0, 0): 81232800, ('save_file-732358db78964c5c633c52fa32b4b2bf', 41, 0, 0, 0): 41037282, ('save_file-732358db78964c5c633c52fa32b4b2bf', 21, 0, 0, 0): 104225616, ('save_file-732358db78964c5c633c52fa32b4b2bf', 14, 0, 0, 0): 41890992, ('save_file-732358db78964c5c633c52fa32b4b2bf', 8, 0, 0, 0): 48712944, ('save_file-732358db78964c5c633c52fa32b4b2bf', 35, 0, 0, 0): 25476594, ('save_file-732358db78964c5c633c52fa32b4b2bf', 30, 0, 0, 0): 25378722, ('save_file-732358db78964c5c633c52fa32b4b2bf', 114, 0, 0, 0): 38342412, ('save_file-732358db78964c5c633c52fa32b4b2bf', 102, 0, 0, 0): 17255100, ('save_file-732358db78964c5c633c52fa32b4b2bf', 135, 0, 0, 0): 6772689, ('save_file-732358db78964c5c633c52fa32b4b2bf', 50, 0, 0, 0): 41487246, ('save_file-732358db78964c5c633c52fa32b4b2bf', 49, 0, 0, 0): 82442451, ('save_file-732358db78964c5c633c52fa32b4b2bf', 110, 0, 0, 0): 18464328}",951169671,489292549.83554304,,outgoing_transfer,tcp://10.201.3.157:43967,1713455775.0920937,951176200.0
