,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2498,1713455796.4023075,1713455796.4034343,1713455796.402871,0.0011267662048339844,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 17, 0, 0, 0): 1}",1,887.4955564959797,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:35547,1713455796.4387512,
2499,1713455796.2769666,1713455796.3186512,1713455796.297809,0.041684627532958984,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 1, 0, 0, 0): 1}",1,23.989658998615862,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:45521,1713455796.458094,
2500,1713455796.3917253,1713455796.4472313,1713455796.4194784,0.055505990982055664,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 1, 0, 0, 0): 1}",1,18.016073261772526,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:45521,1713455796.458098,
2501,1713455796.0712554,1713455796.0757685,1713455796.0236716,0.0045130252838134766,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 34, 0, 0, 0): 1}",1,221.58085477309947,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:45521,1713455796.4631495,347.0
2502,1713455796.4276748,1713455796.4284294,1713455796.4376702,0.001,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 17, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:45521,1713455796.4631531,347.0
2503,1713455795.935205,1713455796.2639143,1713455796.0995598,0.32870936393737793,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 73, 0, 0, 0): 1}",1,3.0422011348314038,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:33095,1713455796.4857192,
2504,1713455796.451922,1713455796.4533703,1713455796.4526463,0.0014483928680419922,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 37, 0, 0, 0): 1}",1,690.4204115226338,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:33095,1713455796.4857304,
2505,1713455796.4023075,1713455796.4034343,1713455796.402871,0.0011267662048339844,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 17, 0, 0, 0): 1}",1,887.4955564959797,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:35547,1713455796.5212398,
2506,1713455796.48315,1713455796.4842138,1713455796.483682,0.0010638236999511719,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 9, 0, 0, 0): 1}",1,940.0053787539221,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:35547,1713455796.5212424,
2507,1713455796.3262904,1713455796.3336844,1713455796.281487,0.007394075393676758,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 1, 0, 0, 0): 1}",1,135.24341405217166,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:42345,1713455796.525362,347.0
2508,1713455796.4495316,1713455796.4502487,1713455796.4565833,0.001,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:42345,1713455796.5253701,347.0
2509,1713455796.3917253,1713455796.4472313,1713455796.4194784,0.055505990982055664,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 1, 0, 0, 0): 1}",1,18.016073261772526,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:45521,1713455796.5385406,
2510,1713455796.5267496,1713455796.5282543,1713455796.527502,0.001504659652709961,"{('chunk_max-partial-0f8ed4cbdc9c228281e2c44ca87bf6bb', 1, 0, 0, 0): 1}",1,664.6021232768182,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455796.5385427,
2511,1713455796.2991846,1713455796.3023195,1713455796.269722,0.0031349658966064453,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 1, 0, 0, 0): 1}",1,318.9827363297589,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:33095,1713455796.558263,347.0
2512,1713455796.4866714,1713455796.4872932,1713455796.518446,0.001,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 9, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:33095,1713455796.5582669,347.0
2513,1713455796.2778165,1713455796.2789056,1713455796.2334878,0.0010890960693359375,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 37, 0, 0, 0): 1}",1,918.1926444833625,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:35547,1713455796.5954857,347.0
2514,1713455796.5278718,1713455796.5285895,1713455796.5626824,0.001,"{('chunk_min-partial-cef2780143ec4fa83fd64bd505a0efe0', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:35547,1713455796.5954895,347.0
2515,1713455796.5267496,1713455796.5282543,1713455796.527502,0.001504659652709961,"{('chunk_max-partial-0f8ed4cbdc9c228281e2c44ca87bf6bb', 1, 0, 0, 0): 1}",1,664.6021232768182,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455796.5999815,
2516,1713455796.5883844,1713455796.5892942,1713455796.5888393,0.001,"{('chunk_max-partial-1037b29412a7eb3191bedde5d6aecef6', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455796.599984,
2517,1713455796.5883844,1713455796.5892942,1713455796.5888393,0.001,"{('chunk_max-partial-1037b29412a7eb3191bedde5d6aecef6', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455796.63287,
2518,1713455796.6218164,1713455796.6230521,1713455796.6224341,0.0012357234954833984,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 1, 0, 0, 0): 1}",1,809.2425236349604,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:45521,1713455796.632873,
2519,1713455796.6218164,1713455796.6230521,1713455796.6224341,0.0012357234954833984,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 1, 0, 0, 0): 1}",1,809.2425236349604,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:45521,1713455797.1768606,
2520,1713455797.2307312,1713455797.2338805,1713455797.2323058,0.003149271011352539,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,7938.345067756833,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455797.176864,
2521,1713455796.4276748,1713455796.4284294,1713455796.4376702,0.001,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 17, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.1824317,347.0
2522,1713455797.231714,1713455797.2339754,1713455797.174327,0.0022614002227783203,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,11055.097522403796,tcp://10.201.2.127:35149,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.1824346,331.0
2523,1713455797.2321837,1713455797.2340615,1713455797.174605,0.0018777847290039062,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,13313.560182833926,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.1824384,331.0
2524,1713455797.2327154,1713455797.23414,1713455797.17491,0.001424551010131836,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,17549.38912133891,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.1824417,331.0
2525,1713455796.2252312,1713455796.282452,1713455796.2538416,0.0572209358215332,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 3, 0, 0, 0): 1}",1,17.47612103232473,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:42345,1713455797.2044122,
2526,1713455797.2334113,1713455797.2591598,1713455797.2462857,0.025748491287231445,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,970.9306740002037,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:42345,1713455797.204415,
2527,1713455796.451922,1713455796.4533703,1713455796.4526463,0.0014483928680419922,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 37, 0, 0, 0): 1}",1,690.4204115226338,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:33095,1713455797.2154815,
2528,1713455797.2354696,1713455797.2698195,1713455797.2526445,0.034349918365478516,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,727.8037675083638,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:33095,1713455797.215484,
2529,1713455796.48315,1713455796.4842138,1713455796.483682,0.0010638236999511719,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 9, 0, 0, 0): 1}",1,940.0053787539221,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:35547,1713455797.2246342,
2530,1713455797.246736,1713455797.266272,1713455797.256504,0.01953601837158203,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,1279.6875762753234,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:35547,1713455797.224637,
2531,1713455797.2334113,1713455797.2591598,1713455797.2462857,0.025748491287231445,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,970.9306740002037,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:42345,1713455797.2738652,
2532,1713455797.2354696,1713455797.2698195,1713455797.2526445,0.034349918365478516,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,727.8037675083638,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:33095,1713455797.2774346,
2533,1713455797.2331345,1713455797.3287385,1713455797.2809365,0.09560394287109375,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,261.49549118186894,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:42345,1713455797.2738693,
2534,1713455797.1801724,1713455797.2751825,1713455797.2276776,0.09501004219055176,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,263.1300799747052,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:33095,1713455797.2774384,
2535,1713455797.246736,1713455797.266272,1713455797.256504,0.01953601837158203,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,1279.6875762753234,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:35547,1713455797.2930567,
2536,1713455797.2327154,1713455797.23414,1713455797.17491,0.001424551010131836,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,17549.38912133891,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.2986145,331.0
2537,1713455797.2078207,1713455797.2948356,1713455797.251328,0.08701491355895996,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,287.3070715982541,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:35547,1713455797.2930617,
2538,1713455797.233127,1713455797.3101866,1713455797.213139,0.07705950736999512,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,324.4246018854556,tcp://10.201.2.127:41565,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.298622,331.0
2539,1713455797.330985,1713455797.335824,1713455797.2748868,0.0048389434814453125,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,5166.41702798581,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.2986321,331.0
2540,1713455797.330985,1713455797.335824,1713455797.2748868,0.0048389434814453125,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,5166.41702798581,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.3447735,331.0
2541,1713455797.3286524,1713455797.3980477,1713455797.3048325,0.06939530372619629,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,360.2549258756635,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.3447776,331.0
2542,1713455797.3482904,1713455797.4001625,1713455797.3157086,0.05187201499938965,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,481.955443610474,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.3447847,331.0
2543,1713455796.4866714,1713455796.4872932,1713455796.518446,0.001,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 9, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:33095,1713455797.5067735,347.0
2544,1713455797.1813157,1713455797.5041666,1713455797.342341,0.32285094261169434,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 141, 0, 0, 0): 23891004}",23891004,74000106.0759939,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:33095,1713455797.5067797,23891359.0
2545,1713455797.3482904,1713455797.4001625,1713455797.3157086,0.05187201499938965,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,481.955443610474,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.5155268,331.0
2546,1713455797.2962224,1713455797.5327213,1713455797.387781,0.23649883270263672,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 60, 0, 0, 0): 19998720}",19998720,84561601.30458452,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.515535,19999074.0
2547,1713455797.2307312,1713455797.2338805,1713455797.2323058,0.003149271011352539,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,7938.345067756833,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455797.53733,
2548,1713455797.199078,1713455797.561441,1713455797.3802595,0.3623628616333008,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 32, 0, 0, 0): 36636024}",36636024,101103142.3994947,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:45521,1713455797.5373347,
2549,1713455797.199078,1713455797.561441,1713455797.3802595,0.3623628616333008,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 32, 0, 0, 0): 36636024}",36636024,101103142.3994947,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:45521,1713455797.558215,
2550,1713455797.1986701,1713455797.5819616,1713455797.390316,0.38329148292541504,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 113, 0, 0, 0): 58316220}",58316220,152145880.08820376,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:45521,1713455797.5582197,
2551,1713455797.1813157,1713455797.5041666,1713455797.342341,0.32285094261169434,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 141, 0, 0, 0): 23891004}",23891004,74000106.0759939,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:33095,1713455797.5948093,23891359.0
2552,1713455797.1816852,1713455797.5597994,1713455797.370342,0.3781142234802246,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 32, 0, 0, 0): 36636024}",36636024,96891419.90691622,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:33095,1713455797.594818,36636378.0
2553,1713455796.4495316,1713455796.4502487,1713455796.4565833,0.001,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:42345,1713455797.6158848,347.0
2554,1713455797.1986701,1713455797.5819616,1713455797.390316,0.38329148292541504,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 113, 0, 0, 0): 58316220}",58316220,152145880.08820376,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:45521,1713455797.6211536,
2555,1713455797.0850585,1713455797.4692693,1713455797.3705983,0.38421082496643066,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 113, 0, 0, 0): 58316220}",58316220,151781824.48424044,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:42345,1713455797.615891,58316574.0
2556,1713455797.2504818,1713455797.6441474,1713455797.4473147,0.3936655521392822,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 123, 0, 0, 0): 43991262}",43991262,111747806.63672476,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455797.6211643,
2557,1713455797.084678,1713455797.4903827,1713455797.3809648,0.4057047367095947,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 69, 0, 0, 0): 33193545}",33193545,81817001.37201032,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:42345,1713455797.6159022,33193899.0
2558,1713455797.2962224,1713455797.5327213,1713455797.387781,0.23649883270263672,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 60, 0, 0, 0): 19998720}",19998720,84561601.30458452,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.6830862,19999074.0
2559,1713455797.5333235,1713455797.6941605,1713455797.587051,0.16083693504333496,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 114, 0, 0, 0): 38342412}",38342412,238393077.9933679,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.6830912,38342766.0
2560,1713455797.5333235,1713455797.6941605,1713455797.587051,0.16083693504333496,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 114, 0, 0, 0): 38342412}",38342412,238393077.9933679,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.7239861,38342766.0
2561,1713455797.6946304,1713455797.7451367,1713455797.6931925,0.0505063533782959,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 72, 0, 0, 0): 37266177}",37266177,737851270.331752,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.7239923,37266531.0
2562,1713455797.2504818,1713455797.6441474,1713455797.4473147,0.3936655521392822,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 123, 0, 0, 0): 43991262}",43991262,111747806.63672476,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455797.7863843,
2563,1713455797.685932,1713455797.8092728,1713455797.7476025,0.12334084510803223,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 115, 0, 0, 0): 20087115, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 57, 0, 0, 0): 15378720}",35465835,287543311.1305185,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455797.78639,
2564,1713455797.685932,1713455797.8092728,1713455797.7476025,0.12334084510803223,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 115, 0, 0, 0): 20087115, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 57, 0, 0, 0): 15378720}",35465835,287543311.1305185,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455797.846592,
2565,1713455797.851171,1713455797.872296,1713455797.8617334,0.021125078201293945,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 19036752}",19036752,901144687.7784324,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455797.8465974,
2566,1713455797.6946304,1713455797.7451367,1713455797.6931925,0.0505063533782959,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 72, 0, 0, 0): 37266177}",37266177,737851270.331752,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.854748,37266531.0
2567,1713455797.745478,1713455797.8635423,1713455797.7778192,0.11806440353393555,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 106, 0, 0, 0): 30749337}",30749337,260445452.4784995,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:45521,1713455797.8547533,30749691.0
2568,1713455797.851171,1713455797.872296,1713455797.8617334,0.021125078201293945,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 19036752}",19036752,901144687.7784324,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455797.9131877,
2569,1713455797.9042597,1713455797.9377704,1713455797.921015,0.033510684967041016,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 66, 0, 0, 0): 44372448}",44372448,1324128350.2155185,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455797.9131937,
2570,1713455796.5278718,1713455796.5285895,1713455796.5626824,0.001,"{('chunk_min-partial-cef2780143ec4fa83fd64bd505a0efe0', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:35547,1713455804.523291,347.0
2571,1713455804.4889882,1713455804.5084364,1713455804.4220524,0.019448280334472656,"{('getitem-d6c447169b254d7e4002c293640bbd08', 0, 0): 18060504, ('getitem-124b8703e0883b9ceac5fe71d160f6bc', 0, 0): 18060504}",36121008,1857285445.231599,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:35547,1713455804.5232956,36121639.0
2572,1713455804.5092654,1713455804.5206466,1713455804.438296,0.011381149291992188,"{('getitem-c062a0d37532a8c9a2a3bfe97a988a94', 0, 0): 18060504}",18060504,1586878753.3353443,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:35547,1713455804.5233035,18060840.0
2573,1713455797.2331345,1713455797.3287385,1713455797.2809365,0.09560394287109375,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,261.49549118186894,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:42345,1713455806.0584354,
2574,1713455806.1564374,1713455806.1606975,1713455806.1585674,0.004260063171386719,"{('block-info-_trim-eb82154140a4e23b011b4ac5f75c1e88', 0, 0): 3088}",3088,724871.8800089546,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:42345,1713455806.0584402,
