,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2935,1713548308.8426192,1713548308.863586,1713548308.8531024,0.020966768264770508,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 135): 26840688}",26840688,1280153796.7631936,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:39173,1713548309.1465561,
2936,1713548309.2172637,1713548309.2504318,1713548309.2338476,0.03316807746887207,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 115): 56958992}",56958992,1717283495.0550113,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548309.1465588,
2937,1713548309.2172637,1713548309.2504318,1713548309.2338476,0.03316807746887207,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 115): 56958992}",56958992,1717283495.0550113,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548309.2139323,
2938,1713548309.2851114,1713548309.3214245,1713548309.303268,0.03631305694580078,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 187): 56907024}",56907024,1567122924.543005,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548309.2139347,
2939,1713548308.2042518,1713548308.237272,1713548307.9281273,0.0330202579498291,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 8): 67706080}",67706080,2050440675.020542,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713548309.2554703,101557543.0
2940,1713548309.26773,1713548309.3005753,1713548309.1257143,0.032845258712768555,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 115): 56958992}",56958992,1734161770.4432104,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713548309.255473,85436911.0
2941,1713548309.335581,1713548309.3715012,1713548309.1951027,0.035920143127441406,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 187): 56907024}",56907024,1584264956.7987256,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713548309.2554767,85358960.0
2942,1713548306.9838886,1713548307.0722106,1713548307.0280497,0.08832192420959473,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 55): 384}",384,4347.731363831459,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.212:43001,1713548309.4568877,
2943,1713548309.5442908,1713548309.608864,1713548309.5765774,0.06457328796386719,{'Booster-05b49237305ec3ff622a50f2d45b6d73': 48},48,743.3414266725742,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.212:43001,1713548309.4568932,
2944,1713548309.2851114,1713548309.3214245,1713548309.303268,0.03631305694580078,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 187): 56907024}",56907024,1567122924.543005,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548309.6910677,
2945,1713548309.8509693,1713548309.8754232,1713548309.8631961,0.02445387840270996,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 259): 56963104}",56963104,2329409800.029405,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548309.6910698,
2946,1713548307.6796532,1713548307.6982257,1713548307.6889396,0.018572568893432617,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 12): 384}",384,20675.653551393472,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:40381,1713548309.7326117,
2947,1713548309.3840456,1713548309.8998787,1713548309.6419623,0.5158331394195557,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 29): 1457659004}",1457659004,2825834349.5345016,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:40381,1713548309.7326145,
2948,1713548309.8509693,1713548309.8754232,1713548309.8631961,0.02445387840270996,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 259): 56963104}",56963104,2329409800.029405,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548309.7644832,
2949,1713548309.9114935,1713548309.9417546,1713548309.926624,0.03026103973388672,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 36): 51256640}",51256640,1693816222.137342,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548309.7644866,
2950,1713548309.335581,1713548309.3715012,1713548309.1951027,0.035920143127441406,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 187): 56907024}",56907024,1584264956.7987256,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713548309.8208814,85358960.0
2951,1713548309.6083903,1713548309.6526296,1713548309.4720716,0.04423928260803223,{'Booster-05b49237305ec3ff622a50f2d45b6d73': 48},48,1085.008552812404,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.198:40235,1713548309.8208835,27166.0
2952,1713548309.876912,1713548309.900382,1713548309.6777587,0.023469924926757812,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 259): 56963104}",56963104,2427068010.56091,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713548309.8208861,85443081.0
2953,1713548309.417272,1713548309.932635,1713548309.464065,0.5153629779815674,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 29): 1457659004}",1457659004,2828412335.144755,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:40235,1713548309.8208885,1457642498.0
2954,1713548309.936745,1713548309.9667838,1713548309.740876,0.030038833618164062,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 36): 51256640}",51256640,1706345880.520668,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713548309.8208904,76883383.0
2955,1713548309.5442908,1713548309.608864,1713548309.5765774,0.06457328796386719,{'Booster-05b49237305ec3ff622a50f2d45b6d73': 48},48,743.3414266725742,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.212:43001,1713548310.2353914,
2956,1713548310.0264204,1713548310.3535705,1713548310.1899953,0.3271501064300537,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,3589697805.1299706,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.212:43001,1713548310.2353947,
2957,1713548307.1265597,1713548307.1909006,1713548306.952909,0.06434082984924316,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 55): 384}",384,5968.216463787449,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.212:36039,1713548310.5724459,595.0
2958,1713548310.1196618,1713548310.446413,1713548310.067231,0.3267512321472168,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,3594079848.705486,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.212:36039,1713548310.572451,1174353477.0
2959,1713548309.9114935,1713548309.9417546,1713548309.926624,0.03026103973388672,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 36): 51256640}",51256640,1693816222.137342,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548311.4161432,
2960,1713548311.535234,1713548311.5365734,1713548311.5359037,0.0013394355773925781,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 34): 384}",384,286687.920256319,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:39173,1713548311.4161472,
2961,1713548311.535234,1713548311.5365734,1713548311.5359037,0.0013394355773925781,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 34): 384}",384,286687.920256319,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:39173,1713548311.441545,
2962,1713548311.5354526,1713548311.5643957,1713548311.5499241,0.02894306182861328,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 33): 384}",384,13267.428383142773,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:39173,1713548311.4415486,
2963,1713548311.535623,1713548311.5647082,1713548311.5501657,0.029085159301757812,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 32): 384}",384,13202.609482589021,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:39173,1713548311.441553,
2964,1713548307.0471768,1713548307.0582724,1713548306.9041247,0.011095523834228516,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 54): 384}",384,34608.55077571017,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.212:37355,1713548311.6064432,595.0
2965,1713548308.8447573,1713548308.8653865,1713548308.5613074,0.020629167556762695,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 135): 26840688}",26840688,1301103785.5088356,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:45751,1713548311.6103363,40259456.0
2966,1713548311.4764504,1713548311.5052218,1713548311.4203725,0.028771400451660156,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 32): 384}",384,13346.587026417847,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:37355,1713548311.6064484,595.0
2967,1713548311.491691,1713548311.4926953,1713548311.4060605,0.0010042190551757812,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 34): 384}",384,382386.6894586895,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:45751,1713548311.6103396,595.0
2968,1713548310.1196618,1713548310.446413,1713548310.067231,0.3267512321472168,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 19): 1174370019}",1174370019,3594079848.705486,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.212:36039,1713548311.9233222,1174353477.0
2969,1713548311.5338767,1713548311.5624845,1713548311.4201264,0.028607845306396484,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 33): 384}",384,13422.89137428119,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:36039,1713548311.9233267,595.0
2970,1713548283.3462095,1713548291.9486694,1713548287.6474395,8.602459907531738,"{('categorize_block-c2188aeb6b6bf4f5a5632a6873f0de52', 3): 2165960025}",2165960025,251783797.69066176,tcp://10.201.2.198:39173,incoming_transfer,tcp://10.201.2.198:40235,1713548312.3583205,
2971,1713548312.496147,1713548312.4976015,1713548312.496874,0.0014545917510986328,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 46): 384}",384,263991.59744304215,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40235,1713548312.3583248,
2972,1713548312.496147,1713548312.4976015,1713548312.496874,0.0014545917510986328,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 46): 384}",384,263991.59744304215,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40235,1713548312.3893137,
2973,1713548306.5145397,1713548306.7388616,1713548306.6267006,0.22432184219360352,"{('stackpartition-b0337a17da4ce93d768b9c6359d52493', 117): 380045372}",380045372,1694196910.4907649,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.198:45751,1713548312.389304,
2974,1713548312.4964736,1713548312.5299218,1713548312.5131977,0.033448219299316406,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 47): 384}",384,11480.431785133864,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:40235,1713548312.389317,
2975,1713548312.4849215,1713548312.486123,1713548312.4855223,0.001201629638671875,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 24): 384}",384,319566.0190476191,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:45751,1713548312.3893075,
2976,1713548312.4967275,1713548312.5301824,1713548312.513455,0.03345489501953125,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 45): 384}",384,11478.140935005702,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.198:40235,1713548312.3893223,
2977,1713548312.4849215,1713548312.486123,1713548312.4855223,0.001201629638671875,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 24): 384}",384,319566.0190476191,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:45751,1713548312.417378,
2978,1713548312.484582,1713548312.513624,1713548312.4991028,0.02904200553894043,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 25): 384}",384,13222.227352209571,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:45751,1713548312.417382,
2979,1713548312.484582,1713548312.513624,1713548312.4991028,0.02904200553894043,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 25): 384}",384,13222.227352209571,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:45751,1713548312.4384434,
2980,1713548312.4850667,1713548312.5421154,1713548312.513591,0.057048797607421875,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 26): 384}",384,6731.07963891675,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:45751,1713548312.438447,
2981,1713548307.116866,1713548307.1274223,1713548306.903809,0.010556221008300781,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 53): 384}",384,36376.654078959255,tcp://10.201.2.212:43001,outgoing_transfer,tcp://10.201.2.212:40013,1713548312.502737,595.0
2982,1713548312.5354407,1713548312.5363643,1713548312.3476126,0.001,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 46): 384}",384,384000.0,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:40013,1713548312.5027428,595.0
2983,1713548312.5688586,1713548312.5697606,1713548312.3810196,0.001,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 24): 384}",384,384000.0,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.212:40013,1713548312.5027504,595.0
2984,1713548311.4764504,1713548311.5052218,1713548311.4203725,0.028771400451660156,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 32): 384}",384,13346.587026417847,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:37355,1713548312.6005795,595.0
2985,1713548306.4982042,1713548306.7222345,1713548306.5055532,0.2240302562713623,"{('stackpartition-b0337a17da4ce93d768b9c6359d52493', 117): 380045372}",380045372,1696401987.505029,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.212:43001,1713548312.6046073,380029368.0
2986,1713548312.4238224,1713548312.457629,1713548312.3645248,0.033806562423706055,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 47): 384}",384,11358.74139426637,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:37355,1713548312.6005845,595.0
2987,1713548312.4624734,1713548312.4832492,1713548312.3704393,0.020775794982910156,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 45): 384}",384,18483.04723433555,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:43001,1713548312.6046135,595.0
2988,1713548312.4567902,1713548312.4851518,1713548312.3947701,0.02836155891418457,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 25): 384}",384,13539.453214186638,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.212:37355,1713548312.6005912,595.0
2989,1713548311.5338767,1713548311.5624845,1713548311.4201264,0.028607845306396484,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 33): 384}",384,13422.89137428119,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:36039,1713548312.7801,595.0
2990,1713548312.624753,1713548312.6256168,1713548312.4370112,0.001,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 26): 384}",384,384000.0,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.212:36039,1713548312.7801049,595.0
2991,1713548254.7609453,1713548257.5562518,1713548256.1585987,2.795306444168091,{'Booster-05b49237305ec3ff622a50f2d45b6d73': 48},48,17.171641449238404,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.212:36039,1713548312.9370055,
2992,1713548313.0819638,1713548313.083034,1713548313.082499,0.001070261001586914,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 49): 384}",384,358790.9859656939,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:36039,1713548312.9370098,
2993,1713548313.0819638,1713548313.083034,1713548313.082499,0.001070261001586914,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 49): 384}",384,358790.9859656939,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:36039,1713548312.9565935,
2994,1713548313.0817924,1713548313.102955,1713548313.0923738,0.021162748336791992,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 42): 384}",384,18145.091265504772,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:36039,1713548312.956598,
2995,1713548313.0817924,1713548313.102955,1713548313.0923738,0.021162748336791992,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 42): 384}",384,18145.091265504772,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:36039,1713548312.965792,
2996,1713548313.0815744,1713548313.1157117,1713548313.098643,0.03413724899291992,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 43): 384, ('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 41): 384}",768,22497.419172801052,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.212:36039,1713548312.9657943,
2997,1713548313.0815744,1713548313.1157117,1713548313.098643,0.03413724899291992,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 43): 384, ('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 41): 384}",768,22497.419172801052,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.212:36039,1713548313.011049,
2998,1713548313.1188772,1713548313.1205177,1713548313.1196973,0.0016405582427978516,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 50): 384, ('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 51): 384}",768,468133.3341084145,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.212:36039,1713548313.0110521,
2999,1713548311.491691,1713548311.4926953,1713548311.4060605,0.0010042190551757812,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 34): 384}",384,382386.6894586895,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:45751,1713548313.0952654,595.0
3000,1713548309.936745,1713548309.9667838,1713548309.740876,0.030038833618164062,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 36): 51256640}",51256640,1706345880.520668,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713548313.095275,76883383.0
3001,1713548313.0863638,1713548313.0871494,1713548312.9319072,0.001,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 49): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:45751,1713548313.0952716,595.0
3002,1713548313.0851529,1713548313.1186368,1713548312.948238,0.03348398208618164,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 43): 384, ('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 41): 384}",768,22936.340069210066,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:40235,1713548313.0952816,1149.0
3003,1713548313.1227462,1713548313.1240911,1713548313.006414,0.001344919204711914,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 50): 384, ('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 51): 384}",768,571038.0202091828,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:40235,1713548313.0952935,1149.0
3004,1713548312.4850667,1713548312.5421154,1713548312.513591,0.057048797607421875,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 26): 384}",384,6731.07963891675,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:45751,1713548313.281799,
3005,1713548313.3760283,1713548313.3961627,1713548313.3860955,0.020134449005126953,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 205): 26855744}",26855744,1333820656.9825459,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:45751,1713548313.281803,
3006,1713548313.1188772,1713548313.1205177,1713548313.1196973,0.0016405582427978516,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 50): 384, ('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 51): 384}",768,468133.3341084145,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.212:36039,1713548313.3688648,
3007,1713548313.4758072,1713548313.4771028,1713548313.476455,0.0012955665588378906,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 4): 384}",384,296395.4243651086,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.212:36039,1713548313.3688698,
3008,1713548313.4758072,1713548313.4771028,1713548313.476455,0.0012955665588378906,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 4): 384}",384,296395.4243651086,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.212:36039,1713548313.3855076,
3009,1713548313.4760087,1713548313.49442,1713548313.4852145,0.01841139793395996,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 6): 384}",384,20856.645507167555,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.212:36039,1713548313.385511,
3010,1713548312.4567902,1713548312.4851518,1713548312.3947701,0.02836155891418457,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 25): 384}",384,13539.453214186638,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.212:37355,1713548313.4599643,595.0
3011,1713548313.3854446,1713548313.4049346,1713548313.2694764,0.01949000358581543,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 205): 26855744}",26855744,1377924015.3421655,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.212:37355,1713548313.4599721,40282040.0
3012,1713548313.4884856,1713548313.4893925,1713548313.363226,0.001,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 4): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:37355,1713548313.4599836,595.0
3013,1713548313.3760283,1713548313.3961627,1713548313.3860955,0.020134449005126953,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 205): 26855744}",26855744,1333820656.9825459,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:45751,1713548313.5698743,
3014,1713548313.6004922,1713548313.616335,1713548313.6084137,0.015842676162719727,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 202): 26849712}",26849712,1694771244.7207332,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:45751,1713548313.5698783,
3015,1713548308.567765,1713548308.6135738,1713548308.5906694,0.04580879211425781,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 70): 384}",384,8382.670275221719,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:37355,1713548313.6325812,
3016,1713548313.7379322,1713548313.739516,1713548313.738724,0.0015838146209716797,"{('mean_combine-partial-12d99631c163bca5cb79344dd81ce1a7', 16): 384}",384,242452.61719102814,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.212:37355,1713548313.6325893,
3017,1713548308.3416848,1713548308.3501856,1713548308.2817297,0.008500814437866211,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 71): 384}",384,45172.142364324776,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.198:40381,1713548313.649141,595.0
3018,1713548313.4760087,1713548313.49442,1713548313.4852145,0.01841139793395996,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 6): 384}",384,20856.645507167555,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.212:36039,1713548313.6491692,
3019,1713548313.6004922,1713548313.616335,1713548313.6084137,0.015842676162719727,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 202): 26849712}",26849712,1694771244.7207332,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:45751,1713548313.6499183,
3020,1713548313.0872095,1713548313.1078682,1713548312.9418797,0.02065873146057129,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 42): 384}",384,18587.782155593257,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:40381,1713548313.6491442,595.0
3021,1713548313.6009123,1713548313.7007751,1713548313.6508436,0.09986281394958496,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 261): 57852080}",57852080,579315540.1089159,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.198:45751,1713548313.6499226,
3022,1713548313.4736395,1713548313.7562697,1713548313.6149545,0.28263020515441895,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 5): 384}",384,1358.665821971138,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:36039,1713548313.6491742,
3023,1713548311.535623,1713548311.5647082,1713548311.5501657,0.029085159301757812,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 32): 384}",384,13202.609482589021,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:39173,1713548313.7841492,
3024,1713548313.8854973,1713548313.887137,1713548313.8863173,0.0016396045684814453,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 8): 384}",384,234202.8116911444,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548313.7841537,
3025,1713548313.8854973,1713548313.887137,1713548313.8863173,0.0016396045684814453,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 8): 384}",384,234202.8116911444,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713548313.8017154,
3026,1713548313.8858793,1713548313.9065814,1713548313.8962302,0.020702123641967773,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 11): 384}",384,18548.821688106782,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:39173,1713548313.8017175,
3027,1713548313.8858793,1713548313.9065814,1713548313.8962302,0.020702123641967773,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 11): 384}",384,18548.821688106782,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:39173,1713548313.8232844,
3028,1713548313.8857124,1713548313.9263499,1713548313.9060311,0.04063749313354492,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 10): 384}",384,9449.401781209299,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:39173,1713548313.8232865,
3029,1713548313.4884856,1713548313.4893925,1713548313.363226,0.001,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 4): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:37355,1713548313.8630044,595.0
3030,1713548313.1227462,1713548313.1240911,1713548313.006414,0.001344919204711914,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 50): 384, ('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 51): 384}",768,571038.0202091828,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:40235,1713548313.8631198,1149.0
3031,1713548313.6589592,1713548313.6742473,1713548313.5552897,0.015288114547729492,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 202): 26849712}",26849712,1756247437.5878859,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.198:40235,1713548313.8631265,40272992.0
3032,1713548313.888154,1713548313.928351,1713548313.7967472,0.040196895599365234,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 10): 384}",384,9552.976524039432,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:37355,1713548313.8630126,595.0
3033,1713548313.8879392,1713548313.8887641,1713548313.7770383,0.001,"{('mean_chunk-01594f7e525319ef58c9e01a70df4ade', 8): 384}",384,384000.0,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713548313.8631365,595.0
3034,1713548313.6009123,1713548313.7007751,1713548313.6508436,0.09986281394958496,"{('getitem-36b82cea35d30fc477ecc13386dc6072', 261): 57852080}",57852080,579315540.1089159,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.198:45751,1713548313.9314342,
