,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
427,1713541982.6297414,1713541992.6762683,1713541987.653005,10.046526908874512,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 6): 1952256087}",1952256087,194321490.87019232,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:36061,1713541992.6830719,
428,1713541986.9976306,1713541989.354203,1713541988.1785035,2.356572389602661,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 67): 746610438}",746610438,316820497.9800706,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:45797,1713541993.4350443,746592695.0
429,1713541986.990597,1713541991.0284598,1713541989.0099163,4.037862777709961,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 38): 1722021543}",1722021543,426468564.6342419,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:45797,1713541993.4350526,1722005064.0
430,1713541982.6440434,1713541992.6738055,1713541987.661807,10.029762029647827,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 6): 1952256087}",1952256087,194646301.79950035,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:45797,1713541993.435068,1952239635.0
431,1713541984.1077714,1713541990.6828716,1713541987.4252195,6.5751001834869385,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 66): 746610438}",746610438,113551188.14388224,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:41921,1713541993.5626857,746592695.0
432,1713541986.7313104,1713541992.3700087,1713541989.552299,5.63869833946228,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 22): 1128824057}",1128824057,200192311.95610428,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:41921,1713541993.562697,1128807506.0
433,1713541986.6312928,1713541989.4165618,1713541988.0474696,2.785269021987915,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 63): 746610373}",746610373,268056825.78809777,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43711,1713541993.810805,746592695.0
434,1713541989.4474442,1713541992.179633,1713541990.8235183,2.7321887016296387,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610438}",746610438,273264594.6287229,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43711,1713541993.8108096,746592695.0
435,1713541986.265471,1713541992.3599544,1713541989.3127127,6.094483375549316,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 22): 1128824057}",1128824057,185220631.0921728,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:42317,1713541994.047032,
436,1713541982.6187027,1713541994.0330484,1713541988.3258755,11.414345741271973,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 41): 1694091104}",1694091104,148417714.19929117,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:42317,1713541994.0470374,
437,1713541989.4474442,1713541992.179633,1713541990.8235183,2.7321887016296387,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610438}",746610438,273264594.6287229,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43711,1713541994.3917942,746592695.0
438,1713541983.761021,1713541994.0793128,1713541988.9250875,10.318291902542114,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 41): 1694091104}",1694091104,164183289.24990264,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43711,1713541994.3917994,1694074690.0
439,1713541987.0779357,1713541990.2091956,1713541988.6435657,3.1312599182128906,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 59): 273602049}",273602049,87377623.11221783,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:45797,1713541994.5591235,
440,1713541990.319043,1713541994.5000803,1713541992.4095616,4.181037425994873,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590753029}",590753029,141293408.50361583,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:45797,1713541994.5591471,
441,1713541989.4411023,1713541992.159674,1713541990.800388,2.718571662902832,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610438}",746610438,274633348.16150683,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:41921,1713541994.644885,
442,1713541982.6241646,1713541994.5949204,1713541988.6095424,11.970755815505981,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,27801296.77099533,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:41921,1713541994.6449013,
443,1713541986.7313104,1713541992.3700087,1713541989.552299,5.63869833946228,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 22): 1128824057}",1128824057,200192311.95610428,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:41921,1713541994.646903,1128807506.0
444,1713541990.6835074,1713541994.5771513,1713541992.6362865,3.893643856048584,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590753029}",590753029,151722409.8660935,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:41921,1713541994.6469097,590736415.0
445,1713541987.632955,1713541992.148815,1713541989.8908849,4.515859842300415,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 16): 732876847}",732876847,162289546.75144804,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:43711,1713541994.706648,
446,1713541987.786665,1713541994.6046517,1713541991.1956584,6.817986726760864,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 36): 1553893508}",1553893508,227910902.48106635,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.1.105:43711,1713541994.7066607,
447,1713541986.6955135,1713541989.0200188,1713541987.9077694,2.32450532913208,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 14): 418375299}",418375299,179984658.9967648,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:42317,1713541994.7699757,418358667.0
448,1713541987.8662264,1713541994.6559894,1713541991.2684398,6.7897629737854,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 36): 1553893508}",1553893508,228858284.74416977,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:42317,1713541994.7699814,1553877080.0
449,1713541982.6241646,1713541994.5949204,1713541988.6095424,11.970755815505981,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,27801296.77099533,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:41921,1713541995.5266922,
450,1713541982.6119356,1713541995.4794383,1713541989.045687,12.867502689361572,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 23): 1155144522}",1155144522,89772238.6298808,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.1.105:41921,1713541995.526713,
451,1713541985.8924577,1713541987.1877468,1713541986.5459595,1.2952890396118164,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 55): 746610438}",746610438,576404505.2243712,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:36061,1713541995.603464,746592695.0
452,1713541987.201238,1713541995.55646,1713541991.4042482,8.35522198677063,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251757}",1995251757,238802961.80750346,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:36061,1713541995.603474,1995235379.0
453,1713541982.6504314,1713541989.296394,1713541985.9734128,6.645962715148926,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 67): 746610438}",746610438,112340449.38262486,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:44005,1713541995.6069593,
454,1713541987.2124083,1713541995.5552123,1713541991.3838103,8.342803955078125,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251757}",1995251757,239158413.37558025,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:44005,1713541995.60697,
455,1713541980.030977,1713541980.0324028,1713541980.0317419,0.0014257431030273438,{'Booster-c344b78d0172664fb87886da105760f5': 48},48,33666.654180602,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:44005,1713541995.6553385,27110.0
456,1713541982.646572,1713541994.5874338,1713541988.6379273,11.940861701965332,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,27870897.70457893,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:44005,1713541995.6553452,332784756.0
457,1713541982.6440434,1713541992.6738055,1713541987.661807,10.029762029647827,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 6): 1952256087}",1952256087,194646301.79950035,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:45797,1713541997.5831409,1952239635.0
458,1713541986.9406233,1713541995.498419,1713541991.2192245,8.557795763015747,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 23): 1155144522}",1155144522,134981548.28515443,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:45797,1713541997.583156,1155127971.0
459,1713541982.6201653,1713541990.1949975,1713541986.4075813,7.574832201004028,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 66): 746610438}",746610438,98564617.43153048,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:43533,1713542000.0724819,
460,1713541982.644915,1713542000.0015671,1713541991.323241,17.35665202140808,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 8): 2052765198}",2052765198,118269652.20412749,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.1.105:43533,1713542000.0724957,
461,1713541987.8662264,1713541994.6559894,1713541991.2684398,6.7897629737854,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 36): 1553893508}",1553893508,228858284.74416977,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:42317,1713542000.082088,1553877080.0
462,1713541986.1333618,1713542000.0338004,1713541993.1005025,13.9004385471344,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 8): 2052765198}",2052765198,147676290.28676805,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:42317,1713542000.0820985,2052748822.0
463,1713541990.319043,1713541994.5000803,1713541992.4095616,4.181037425994873,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590753029}",590753029,141293408.50361583,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:45797,1713542000.1128504,
464,1713541982.5737636,1713542000.049951,1713541991.3118575,17.476187467575073,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 64): 746610438}",746610438,42721585.55092432,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:45797,1713542000.1128554,
465,1713541987.786665,1713541994.6046517,1713541991.1956584,6.817986726760864,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 36): 1553893508}",1553893508,227910902.48106635,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.1.105:43711,1713542000.538606,
466,1713541982.4627814,1713542000.4536457,1713541991.4582136,17.990864276885986,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 60): 746610438}",746610438,41499420.28961989,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:43711,1713542000.5386233,
467,1713541987.6384566,1713541992.1479867,1713541989.9174132,4.509530067443848,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 16): 732876847}",732876847,162517343.50125292,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542000.876921,732860251.0
468,1713541987.1901455,1713542000.0675595,1713541993.6666908,12.877413988113403,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 64): 746610438}",746610438,57978289.638677806,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43533,1713542000.876927,746592695.0
469,1713541982.4627814,1713542000.4536457,1713541991.4582136,17.990864276885986,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 60): 746610438}",746610438,41499420.28961989,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:43711,1713542000.9061944,
470,1713541992.1333828,1713542000.8358746,1713541996.4846287,8.702491760253906,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034641}",1667034641,191558313.0585305,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:43711,1713542000.9061985,
471,1713541987.1901455,1713542000.0675595,1713541993.6666908,12.877413988113403,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 64): 746610438}",746610438,57978289.638677806,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43533,1713542000.934149,746592695.0
472,1713541992.2029278,1713542000.9195564,1713541996.5695138,8.716628551483154,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034641}",1667034641,191247640.2033158,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542000.9341562,1667018286.0
473,1713541982.646572,1713541994.5874338,1713541988.6379273,11.940861701965332,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,27870897.70457893,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:44005,1713542001.9405189,332784756.0
474,1713541986.6578526,1713542000.5432572,1713541993.614685,13.885404586791992,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 60): 746610438}",746610438,53769440.662189074,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.2.91:44005,1713542001.940525,746592695.0
475,1713541986.1333618,1713542000.0338004,1713541993.1005025,13.9004385471344,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 8): 2052765198}",2052765198,147676290.28676805,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:42317,1713542006.5675645,2052748822.0
476,1713541986.1467988,1713542006.5702322,1713541996.3507862,20.423433303833008,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 21): 1124918896}",1124918896,55079813.43121573,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.1.105:42317,1713542006.5675712,1124902480.0
477,1713541987.2124083,1713541995.5552123,1713541991.3838103,8.342803955078125,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251757}",1995251757,239158413.37558025,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:44005,1713542006.593311,
478,1713541982.6866925,1713542006.573423,1713541994.6300578,23.886730432510376,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 21): 1124918896}",1124918896,47093883.32481703,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:44005,1713542006.5933228,
479,1713541982.6071367,1713541990.9918158,1713541986.7994761,8.384679079055786,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 38): 1722021543}",1722021543,205377155.97266722,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:40929,1713542007.56862,
480,1713541982.670154,1713542007.5789244,1713541995.1245391,24.908770322799683,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 57): 746610302}",746610302,29973792.054945685,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:40929,1713542007.5686245,
481,1713541992.2029278,1713542000.9195564,1713541996.5695138,8.716628551483154,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034641}",1667034641,191247640.2033158,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542007.5936103,1667018286.0
482,1713541983.8170176,1713542007.6697075,1713541995.658948,23.85268998146057,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 57): 746610302}",746610302,31300884.830193177,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43533,1713542007.5936153,746592695.0
483,1713541982.6297414,1713541992.6762683,1713541987.653005,10.046526908874512,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 6): 1952256087}",1952256087,194321490.87019232,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:36061,1713542007.7686152,
484,1713541986.0243933,1713542007.7708144,1713541996.897604,21.746421098709106,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 28): 1451326650}",1451326650,66738643.72497378,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:36061,1713542007.7686212,
485,1713541983.8170176,1713542007.6697075,1713541995.658948,23.85268998146057,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 57): 746610302}",746610302,31300884.830193177,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43533,1713542007.779458,746592695.0
486,1713541986.8572772,1713542007.8594086,1713541997.2739282,21.002131462097168,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 28): 1451326650}",1451326650,69103778.94830479,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:43533,1713542007.7794619,1451310144.0
487,1713541982.644915,1713542000.0015671,1713541991.323241,17.35665202140808,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 8): 2052765198}",2052765198,118269652.20412749,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.1.105:43533,1713542008.5560098,
488,1713541982.6534567,1713542008.5242872,1713541995.588872,25.870830535888672,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 69): 746610373}",746610373,28859157.496481728,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:43533,1713542008.556014,
489,1713541982.6507425,1713541989.078301,1713541985.877058,6.427558422088623,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 25): 1380080247}",1380080247,214712983.74469626,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:40929,1713542008.6954226,1380063723.0
490,1713541985.635201,1713542008.5914483,1713541997.0754433,22.956247329711914,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 69): 746610373}",746610373,32523189.10302355,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:40929,1713542008.6954265,746592695.0
491,1713541982.6534567,1713542008.5242872,1713541995.588872,25.870830535888672,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 69): 746610373}",746610373,28859157.496481728,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:43533,1713542008.9451532,
492,1713541982.6684945,1713542008.9180543,1713541995.7932744,26.24955987930298,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 48): 1598550677}",1598550677,60898189.69728369,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:43533,1713542008.9451568,
493,1713541987.201238,1713541995.55646,1713541991.4042482,8.35522198677063,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251757}",1995251757,238802961.80750346,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:36061,1713542008.9994218,1995235379.0
494,1713541985.9054534,1713542008.9556046,1713541997.4332414,23.050151109695435,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 48): 1598550677}",1598550677,69350984.70255199,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:36061,1713542008.9994285,1598533119.0
