,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
303,1713541900.5797503,1713541905.484069,1713541903.0319097,4.904318809509277,"{('pd_split-aed5cd112679ca81bcf0745f01a65947', 61): 822108489}",822108489,167629495.74280626,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541905.4872742,
304,1713541903.1736732,1713541905.5110836,1713541904.3099406,2.3374104499816895,"{('pd_split-aed5cd112679ca81bcf0745f01a65947', 19): 1283330619}",1283330619,549039480.4258932,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:37969,1713541905.4886084,1283313525.0
305,1713541803.580349,1713541815.8230953,1713541809.7017221,12.242746353149414,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 47): 17414}",17414,1422.3932684450572,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:41207,1713541905.5364418,
306,1713541904.6613803,1713541905.5486927,1713541905.1050365,0.8873124122619629,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 91): 234785390}",234785390,264602846.47825244,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541905.5364444,
307,1713541904.4728796,1713541904.5474377,1713541904.515387,0.07455801963806152,"{('getitem-775c52075887880b079794b9e02988a1', 133): 26848320}",26848320,360099693.23667574,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:38879,1713541905.5750213,40270904.0
308,1713541900.6138883,1713541905.4872344,1713541903.0413523,4.8733460903167725,"{('pd_split-aed5cd112679ca81bcf0745f01a65947', 61): 822108489}",822108489,168694870.78570324,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541905.5750265,822090185.0
309,1713541904.61357,1713541905.2705038,1713541904.9420369,0.6569337844848633,"{('_random_split_take-8377856dc2eec90115d23c148d618ccc', 19): 254245502}",254245502,387018460.6190827,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:35077,1713541905.5921736,
310,1713541905.3091924,1713541905.5816913,1713541905.4454417,0.27249884605407715,"{('getitem-775c52075887880b079794b9e02988a1', 19): 38755264}",38755264,142221754.55491307,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:35077,1713541905.5921772,
311,1713541903.1736732,1713541905.5110836,1713541904.3099406,2.3374104499816895,"{('pd_split-aed5cd112679ca81bcf0745f01a65947', 19): 1283330619}",1283330619,549039480.4258932,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:37969,1713541905.6695561,1283313525.0
312,1713541904.6866946,1713541905.5661373,1713541905.0939782,0.8794426918029785,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 91): 234785390}",234785390,266970653.33348516,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:37969,1713541905.6695628,234771756.0
313,1713541905.3540764,1713541905.6225002,1713541905.4558506,0.26842379570007324,"{('getitem-775c52075887880b079794b9e02988a1', 19): 38755264}",38755264,144380880.61053905,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:37969,1713541905.6695743,58131319.0
314,1713541905.3091924,1713541905.5816913,1713541905.4454417,0.27249884605407715,"{('getitem-775c52075887880b079794b9e02988a1', 19): 38755264}",38755264,142221754.55491307,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:35077,1713541905.734328,
315,1713541900.6138883,1713541905.4872344,1713541903.0413523,4.8733460903167725,"{('pd_split-aed5cd112679ca81bcf0745f01a65947', 61): 822108489}",822108489,168694870.78570324,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541905.7430558,822090185.0
316,1713541904.6488223,1713541905.7448087,1713541905.1876063,1.0959863662719727,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 270): 162735128}",162735128,148482803.26109162,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:38879,1713541905.7430625,162717961.0
317,1713541904.630412,1713541905.7053113,1713541905.1678617,1.0748991966247559,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 270): 162735128}",162735128,151395710.88246924,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:35077,1713541905.7343318,
318,1713541904.6613803,1713541905.5486927,1713541905.1050365,0.8873124122619629,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 91): 234785390}",234785390,264602846.47825244,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541906.058854,
319,1713541905.879198,1713541906.0949223,1713541905.98706,0.21572422981262207,"{('getitem-775c52075887880b079794b9e02988a1', 91): 38725792}",38725792,179515263.6940097,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541906.0588567,
320,1713541905.3540764,1713541905.6225002,1713541905.4558506,0.26842379570007324,"{('getitem-775c52075887880b079794b9e02988a1', 19): 38755264}",38755264,144380880.61053905,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:37969,1713541906.1227176,58131319.0
321,1713541900.5797503,1713541905.484069,1713541903.0319097,4.904318809509277,"{('pd_split-aed5cd112679ca81bcf0745f01a65947', 61): 822108489}",822108489,167629495.74280626,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541906.1250944,
322,1713541905.8440506,1713541906.0998423,1713541905.9712236,0.25579166412353516,"{('getitem-775c52075887880b079794b9e02988a1', 91): 38725792}",38725792,151395832.74808085,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:37969,1713541906.1227286,58087111.0
323,1713541905.548678,1713541906.1355438,1713541905.8421109,0.5868659019470215,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 205): 162850752}",162850752,277492271.1640199,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541906.1250968,
324,1713541904.6488223,1713541905.7448087,1713541905.1876063,1.0959863662719727,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 270): 162735128}",162735128,148482803.26109162,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:38879,1713541906.2036014,162717961.0
325,1713541905.5839655,1713541906.1691425,1713541905.827819,0.585176944732666,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 205): 162850752}",162850752,278293178.6118081,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541906.2036064,162833593.0
326,1713541905.548678,1713541906.1355438,1713541905.8421109,0.5868659019470215,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 205): 162850752}",162850752,277492271.1640199,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541906.3438056,
327,1713541906.1819475,1713541906.3737175,1713541906.2778325,0.19177007675170898,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 277): 162693903}",162693903,848380027.5610524,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541906.343808,
328,1713541905.5839655,1713541906.1691425,1713541905.827819,0.585176944732666,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 205): 162850752}",162850752,278293178.6118081,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541906.3590155,162833593.0
329,1713541906.1912653,1713541906.3816013,1713541906.2445335,0.19033598899841309,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 277): 162693903}",162693903,854772152.4243975,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541906.3590205,162676736.0
330,1713541905.879198,1713541906.0949223,1713541905.98706,0.21572422981262207,"{('getitem-775c52075887880b079794b9e02988a1', 91): 38725792}",38725792,179515263.6940097,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541906.9323335,
331,1713541906.582798,1713541906.9546807,1713541906.7687392,0.37188267707824707,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 270): 149307682}",149307682,401491360.590008,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713541906.932336,
332,1713541887.2775843,1713541887.2835765,1713541887.2805624,0.00599217414855957,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 3): 17912}",17912,2989232.2145386543,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:35077,1713541907.0330353,4757.0
333,1713541906.5701234,1713541906.9447591,1713541906.7487736,0.3746356964111328,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 270): 149307682}",149307682,398540991.769633,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713541907.033048,149298429.0
334,1713541906.1819475,1713541906.3737175,1713541906.2778325,0.19177007675170898,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 277): 162693903}",162693903,848380027.5610524,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541907.070613,
335,1713541906.7817402,1713541907.0805993,1713541906.9311697,0.2988591194152832,"{('getitem-775c52075887880b079794b9e02988a1', 205): 26859680}",26859680,89874051.86949244,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541907.070621,
336,1713541906.1912653,1713541906.3816013,1713541906.2445335,0.19033598899841309,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 277): 162693903}",162693903,854772152.4243975,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541907.1679628,162676736.0
337,1713541906.8039207,1713541907.0888119,1713541906.9130762,0.28489112854003906,"{('getitem-775c52075887880b079794b9e02988a1', 205): 26859680}",26859680,94280506.8646604,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541907.1679678,40287944.0
338,1713541906.582798,1713541906.9546807,1713541906.7687392,0.37188267707824707,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 270): 149307682}",149307682,401491360.590008,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713541907.2734547,
339,1713541906.719316,1713541907.284539,1713541907.0019276,0.565222978591919,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 26): 273893688}",273893688,484576350.17302865,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541907.2734568,
340,1713541905.8440506,1713541906.0998423,1713541905.9712236,0.25579166412353516,"{('getitem-775c52075887880b079794b9e02988a1', 91): 38725792}",38725792,151395832.74808085,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:37969,1713541907.3425322,58087111.0
341,1713541906.7472079,1713541907.2954328,1713541906.9936922,0.548224925994873,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 26): 273893688}",273893688,499600939.34612787,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:37969,1713541907.3425405,273880128.0
342,1713541906.7817402,1713541907.0805993,1713541906.9311697,0.2988591194152832,"{('getitem-775c52075887880b079794b9e02988a1', 205): 26859680}",26859680,89874051.86949244,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541907.395953,
343,1713541907.2779992,1713541907.4430575,1713541907.3605285,0.16505837440490723,"{('getitem-775c52075887880b079794b9e02988a1', 277): 26833808}",26833808,162571624.11022887,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541907.3959568,
344,1713541906.719316,1713541907.284539,1713541907.0019276,0.565222978591919,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 26): 273893688}",273893688,484576350.17302865,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541907.4373965,
345,1713541907.2457972,1713541907.4533908,1713541907.3495939,0.20759367942810059,"{('getitem-775c52075887880b079794b9e02988a1', 270): 26840608}",26840608,129293955.74057522,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:41207,1713541907.4373996,
346,1713541906.8039207,1713541907.0888119,1713541906.9130762,0.28489112854003906,"{('getitem-775c52075887880b079794b9e02988a1', 205): 26859680}",26859680,94280506.8646604,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541907.633989,40287944.0
347,1713541907.304713,1713541907.4389617,1713541907.3385472,0.1342487335205078,"{('getitem-775c52075887880b079794b9e02988a1', 277): 26833808}",26833808,199881274.82707962,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541907.6340144,40249137.0
348,1713541907.3453958,1713541907.513227,1713541907.358045,0.1678311824798584,"{('getitem-775c52075887880b079794b9e02988a1', 270): 26840608}",26840608,159926228.26941693,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:38879,1713541907.6340468,40259337.0
349,1713541907.2457972,1713541907.4533908,1713541907.3495939,0.20759367942810059,"{('getitem-775c52075887880b079794b9e02988a1', 270): 26840608}",26840608,129293955.74057522,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:41207,1713541907.759104,
350,1713541907.588368,1713541907.7883513,1713541907.6883595,0.1999833583831787,"{('getitem-775c52075887880b079794b9e02988a1', 26): 45176656}",45176656,225902076.87901276,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541907.759108,
351,1713541906.7472079,1713541907.2954328,1713541906.9936922,0.548224925994873,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 26): 273893688}",273893688,499600939.34612787,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:37969,1713541907.7927997,273880128.0
352,1713541907.649939,1713541907.793992,1713541907.6869178,0.14405298233032227,"{('getitem-775c52075887880b079794b9e02988a1', 26): 45176656}",45176656,313611389.8454888,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:37969,1713541907.792806,67763407.0
353,1713541887.273196,1713541887.285534,1713541887.279365,0.012337923049926758,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 2): 17929}",17929,1453161.9242110958,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:38879,1713541908.2960496,
354,1713541907.0516574,1713541908.3353052,1713541907.6934814,1.2836477756500244,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 235): 234868184}",234868184,182969338.2057749,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:38879,1713541908.2960541,
355,1713541906.5701234,1713541906.9447591,1713541906.7487736,0.3746356964111328,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 270): 149307682}",149307682,398540991.769633,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713541908.3545785,149298429.0
356,1713541906.9972563,1713541908.3227677,1713541907.6758227,1.3255114555358887,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 235): 234868184}",234868184,177190610.47650135,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:35077,1713541908.3545828,234860061.0
357,1713541907.588368,1713541907.7883513,1713541907.6883595,0.1999833583831787,"{('getitem-775c52075887880b079794b9e02988a1', 26): 45176656}",45176656,225902076.87901276,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541908.4394727,
358,1713541908.1418383,1713541908.4803023,1713541908.3110702,0.33846402168273926,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 185): 366879107}",366879107,1083953045.2187788,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.24:41207,1713541908.439475,
359,1713541887.2780442,1713541887.286629,1713541887.2819686,0.008584737777709961,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 2): 17929}",17929,2088473.8083150499,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:45391,1713541908.4813495,4774.0
360,1713541908.1689181,1713541908.4627938,1713541908.3001492,0.29387569427490234,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 185): 366879107}",366879107,1248415960.0378776,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:45391,1713541908.4813569,366863095.0
361,1713541903.1500595,1713541905.4705474,1713541904.3103034,2.3204879760742188,"{('pd_split-aed5cd112679ca81bcf0745f01a65947', 19): 1283330619}",1283330619,553043425.4484384,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:46013,1713541908.5470219,
362,1713541908.2150476,1713541908.6153812,1713541908.4152143,0.4003336429595947,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 177): 337048959}",337048959,841920145.6771346,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:46013,1713541908.5470262,
363,1713541907.649939,1713541907.793992,1713541907.6869178,0.14405298233032227,"{('getitem-775c52075887880b079794b9e02988a1', 26): 45176656}",45176656,313611389.8454888,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:37969,1713541908.597323,67763407.0
364,1713541908.1637404,1713541908.5683088,1713541908.3633204,0.4045684337615967,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 177): 337048959}",337048959,833107407.4815624,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:37969,1713541908.5973268,337033015.0
365,1713541902.680877,1713541903.1615233,1713541902.9212,0.48064637184143066,"{('_random_split_take-961f59f2db92ee4a890de1033b97cc0f', 55): 162716310}",162716310,338536436.6251401,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:42861,1713541908.9034865,
366,1713541907.6983347,1713541909.003146,1713541908.3507404,1.3048112392425537,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 235): 234868184}",234868184,180001656.12946558,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:42861,1713541908.9034908,
367,1713541906.9972563,1713541908.3227677,1713541907.6758227,1.3255114555358887,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 235): 234868184}",234868184,177190610.47650135,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:35077,1713541908.92561,234860061.0
368,1713541907.725413,1713541909.0159266,1713541908.2711923,1.290513515472412,"{('drop_by_shallow_copy-d09d512fdabbe29f45b1b4afbc17f30a', 235): 234868184}",234868184,181995911.84755856,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:35077,1713541908.9256146,234860061.0
369,1713541908.2150476,1713541908.6153812,1713541908.4152143,0.4003336429595947,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 177): 337048959}",337048959,841920145.6771346,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:46013,1713541909.3874588,
370,1713541908.223948,1713541909.462726,1713541908.843337,1.2387781143188477,"{('stackpartition-8c4587d50f058962d1a6746ae8ffe1d2', 185): 366879107}",366879107,296162083.23290527,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:46013,1713541909.3874624,
371,1713541907.2779992,1713541907.4430575,1713541907.3605285,0.16505837440490723,"{('getitem-775c52075887880b079794b9e02988a1', 277): 26833808}",26833808,162571624.11022887,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541909.4486787,
