,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1714,1713548044.6003046,1713548044.60103,1713548044.6005712,0.001,{'dispatched_train-3a9052e4-17cf-4beb-b1b8-a9c49f693cbc': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.113:41409,1713548044.623464,232.0
1715,1713548044.6000218,1713548044.6015842,1713548044.6006494,0.001562356948852539,{'dispatched_train-b84980ea-b9af-4998-9f99-e5cda6e14ae8': 1435},1435,918484.0897298947,,outgoing_transfer,tcp://10.201.3.113:33199,1713548044.6234496,27657.0
1716,1713548044.6000922,1713548044.6007636,1713548044.600499,0.001,{'dispatched_train-487b4ae2-b0f6-468c-96a6-7dc64e1c5daf': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.113:33743,1713548044.6234581,232.0
1717,1713548044.5996585,1713548044.600461,1713548044.6000082,0.001,{'dispatched_train-a15c334c-cf78-4110-8b26-d9864565ca08': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.113:40637,1713548044.6234953,232.0
1718,1713548044.5996585,1713548044.600461,1713548044.6000082,0.001,{'dispatched_train-a15c334c-cf78-4110-8b26-d9864565ca08': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.113:40637,1713548044.7001925,232.0
1719,1713548044.6947975,1713548044.6954126,1713548044.6950536,0.001,{'_infer_predict_output-2b0485db43e36997c28d6739e873ca60': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.113:40637,1713548044.7001944,376.0
1720,1713548044.6000218,1713548044.6015842,1713548044.6006494,0.001562356948852539,{'dispatched_train-b84980ea-b9af-4998-9f99-e5cda6e14ae8': 1435},1435,918484.0897298947,,outgoing_transfer,tcp://10.201.3.113:33199,1713548045.055083,27657.0
1721,1713548044.66481,1713548044.666686,1713548044.665594,0.0018761157989501953,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,25584.774685474647,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33199,1713548045.0550854,27258.0
1722,1713548044.6476774,1713548044.648471,1713548044.600132,0.001,{'dispatched_train-7c834a24-20e5-40ed-9c70-4666a35e2396': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.114:41657,1713548045.6996837,232.0
1723,1713548044.6490457,1713548044.6496382,1713548044.599883,0.001,{'dispatched_train-133367ef-a83d-49e4-a1d4-715ca55bb91a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.114:41533,1713548045.7032533,232.0
1724,1713548044.706505,1713548044.7086985,1713548044.6596594,0.002193450927734375,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,21883.325217391306,tcp://10.201.3.113:33199,outgoing_transfer,tcp://10.201.3.114:41657,1713548045.6996887,27258.0
1725,1713548044.7074857,1713548044.7090325,1713548044.6603167,0.0015468597412109375,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,31030.60912453761,tcp://10.201.3.114:41533,outgoing_transfer,tcp://10.201.3.114:41657,1713548045.699693,27258.0
1726,1713548044.713957,1713548044.7158465,1713548044.665443,0.0018894672393798828,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,25403.986372239746,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41533,1713548045.703261,27258.0
1727,1713548044.7124104,1713548044.7148166,1713548044.665671,0.0024061203002929688,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,19949.127229488702,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41657,1713548045.6996968,27258.0
1728,1713548044.713395,1713548044.7149816,1713548044.666246,0.0015864372253417969,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,30256.476104598736,tcp://10.201.3.113:40637,outgoing_transfer,tcp://10.201.3.114:41657,1713548045.6997,27258.0
1729,1713548044.7142003,1713548044.7158003,1713548044.667058,0.001600027084350586,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,29999.4921770228,tcp://10.201.3.113:41409,outgoing_transfer,tcp://10.201.3.114:41657,1713548045.6997035,27258.0
1730,1713547925.2550461,1713547925.2598143,1713547925.25743,0.0047681331634521484,"{('mean_chunk-1d634268ce21c94e14035ebad7410708', 6): 384}",384,80534.66353317666,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.114:41459,1713548049.0225108,
1731,1713548049.3198318,1713548049.9645376,1713548049.6421847,0.6447057723999023,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 24): 1126575500}",1126575500,1747425799.844088,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41459,1713548049.0225143,
1732,1713548044.713957,1713548044.7158465,1713548044.665443,0.0018894672393798828,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,25403.986372239746,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41533,1713548049.0973685,27258.0
1733,1713548049.326739,1713548049.9632418,1713548048.7040308,0.636502742767334,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 24): 1126575500}",1126575500,1769946025.8442378,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41533,1713548049.0973725,1126558949.0
1734,1713547905.865465,1713547915.571926,1713547910.7186956,9.706461191177368,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 9): 2098673222}",2098673222,216214043.4773053,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:41657,1713548053.0074596,
1735,1713548050.4615679,1713548052.9687567,1713548051.7151623,2.5071887969970703,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 65): 221815352}",221815352,88471738.65234019,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41657,1713548053.0074651,
1736,1713548049.326739,1713548049.9632418,1713548048.7040308,0.636502742767334,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 24): 1126575500}",1126575500,1769946025.8442378,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41533,1713548053.895348,1126558949.0
1737,1713548051.897491,1713548053.796418,1713548052.8588567,1.8989269733428955,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 65): 221815352}",221815352,116810891.15792242,tcp://10.201.3.114:41657,outgoing_transfer,tcp://10.201.3.114:41533,1713548053.8953538,221797564.0
1738,1713548050.4615679,1713548052.9687567,1713548051.7151623,2.5071887969970703,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 65): 221815352}",221815352,88471738.65234019,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41657,1713548054.4182777,
1739,1713548050.4573474,1713548054.340636,1713548052.3989916,3.883288621902466,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 54): 746610438}",746610438,192262412.27319008,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.114:41657,1713548054.4182925,
1740,1713548044.600286,1713548044.601005,1713548044.6004448,0.001,{'dispatched_train-9e0c3c9c-d685-4071-b7f5-ef56c7969c30': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.114:41459,1713548055.5422633,232.0
1741,1713548052.2849984,1713548054.4263463,1713548053.3576286,2.141347885131836,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 54): 746610438}",746610438,348663775.36503536,tcp://10.201.3.114:41657,outgoing_transfer,tcp://10.201.3.114:41459,1713548055.5422683,746592695.0
1742,1713548049.3198318,1713548049.9645376,1713548049.6421847,0.6447057723999023,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 24): 1126575500}",1126575500,1747425799.844088,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41459,1713548057.7144787,
1743,1713548048.3230834,1713548057.6540005,1713548052.988542,9.330917119979858,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 38): 1722021543}",1722021543,184550084.5048463,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.114:41459,1713548057.7144845,
1744,1713547905.209244,1713547908.1335218,1713547906.671383,2.9242777824401855,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 20): 1287058862}",1287058862,440128796.8361214,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713548058.266378,
1745,1713548048.245166,1713548058.2258842,1713548053.2355251,9.98071813583374,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 71): 256941820}",256941820,25743820.885743942,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713548058.2663975,
1746,1713547936.84414,1713547936.8491209,1713547936.8466303,0.004980802536010742,"{('mean_combine-partial-23c94e7559a4ccca24a128db906b8eca', 1): 384}",384,77096.00957350055,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.113:41409,1713548058.3493605,
1747,1713548048.3813503,1713548058.280998,1713548053.3311741,9.89964771270752,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 66): 746610438}",746610438,75417879.47076398,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.113:41409,1713548058.3493762,
1748,1713547936.8859372,1713547936.8872921,1713547936.8866148,0.0013549327850341797,"{('mean_combine-partial-ef066a969a90c918377458ffee303645', 0): 384, ('mean_combine-partial-ef066a969a90c918377458ffee303645', 2): 384}",768,566817.7849727257,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:40637,1713548058.4175732,
1749,1713548044.6003046,1713548044.60103,1713548044.6005712,0.001,{'dispatched_train-3a9052e4-17cf-4beb-b1b8-a9c49f693cbc': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.113:41409,1713548058.4653435,232.0
1750,1713548050.306284,1713548058.4018893,1713548054.367853,8.095605373382568,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 63): 746610438}",746610438,92224164.04519548,tcp://10.201.3.113:40637,outgoing_transfer,tcp://10.201.3.113:41409,1713548058.4653502,746592695.0
1751,1713548049.185466,1713548058.3097432,1713548053.7476046,9.124277114868164,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 63): 746610438}",746610438,81826804.31564115,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:40637,1713548058.4175808,
1752,1713548044.66481,1713548044.666686,1713548044.665594,0.0018761157989501953,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,25584.774685474647,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33199,1713548058.4848354,27258.0
1753,1713548050.2031455,1713548058.3367047,1713548054.3117678,8.133559226989746,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 66): 746610438}",746610438,91793815.86384816,tcp://10.201.3.113:41409,outgoing_transfer,tcp://10.201.3.113:33199,1713548058.4848416,746592695.0
1754,1713548044.6947975,1713548044.6954126,1713548044.6950536,0.001,{'_infer_predict_output-2b0485db43e36997c28d6739e873ca60': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.113:40637,1713548058.6162245,376.0
1755,1713548048.2950954,1713548058.405157,1713548053.4307485,10.110061645507812,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 71): 256941820}",256941820,25414466.202999517,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:40637,1713548058.6162314,256924084.0
1756,1713548048.245166,1713548058.2258842,1713548053.2355251,9.98071813583374,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 71): 256941820}",256941820,25743820.885743942,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713548058.746541,
1757,1713548049.5634882,1713548058.6772957,1713548054.1203918,9.113807439804077,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 59): 273602049}",273602049,30020608.92849868,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:39249,1713548058.7465477,
1758,1713547931.2837129,1713547931.292283,1713547931.287998,0.008570194244384766,"{('mean_chunk-1d634268ce21c94e14035ebad7410708', 52): 384}",384,44806.45234518444,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.113:33743,1713548058.7889583,
1759,1713548049.224288,1713548058.7167065,1713548053.9704974,9.49241852760315,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 68): 332802535}",332802535,35059825.2734262,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.113:33743,1713548058.7889738,
1760,1713548051.897491,1713548053.796418,1713548052.8588567,1.8989269733428955,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 65): 221815352}",221815352,116810891.15792242,tcp://10.201.3.114:41657,outgoing_transfer,tcp://10.201.3.114:41533,1713548058.8522186,221797564.0
1761,1713548051.7741122,1713548058.828884,1713548055.3060126,7.054771661758423,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 68): 332802535}",332802535,47174104.4155989,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41533,1713548058.8522248,332784756.0
1762,1713548050.306284,1713548058.4018893,1713548054.367853,8.095605373382568,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 63): 746610438}",746610438,92224164.04519548,tcp://10.201.3.113:40637,outgoing_transfer,tcp://10.201.3.113:41409,1713548058.9088287,746592695.0
1763,1713548050.2965813,1713548058.644361,1713548054.5123312,8.347779750823975,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 59): 273602049}",273602049,32775427.37911765,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:41409,1713548058.908834,273584261.0
1764,1713548048.3230834,1713548057.6540005,1713548052.988542,9.330917119979858,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 38): 1722021543}",1722021543,184550084.5048463,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.114:41459,1713548059.4765186,
1765,1713548048.3751533,1713548059.4662554,1713548053.9207044,11.091102123260498,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 11): 1995251822}",1995251822,179896623.42171702,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.114:41459,1713548059.4765227,
1766,1713547922.4560287,1713547922.4723508,1713547922.4641898,0.01632213592529297,"{('mean_chunk-1d634268ce21c94e14035ebad7410708', 14): 384}",384,23526.33269062226,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:41533,1713548059.6624196,
1767,1713548048.355305,1713548059.6092908,1713548053.982298,11.25398588180542,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 25): 1380080247}",1380080247,122630351.72553466,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.114:41533,1713548059.6624248,
1768,1713548044.6339567,1713548044.6347778,1713548044.6002302,0.001,{'dispatched_train-10e81dfa-0912-4a6a-bf39-bd742abd7868': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.114:39249,1713548059.7148383,232.0
1769,1713548049.397489,1713548059.4476435,1713548054.450571,10.050154447555542,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 11): 1995251822}",1995251822,198529468.6177979,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:39249,1713548059.7148464,1995235379.0
1770,1713548048.355305,1713548059.6092908,1713548053.982298,11.25398588180542,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 25): 1380080247}",1380080247,122630351.72553466,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.114:41533,1713548059.7982612,
1771,1713548048.3557568,1713548059.7554133,1713548054.0555851,11.399656534194946,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 19): 1174369953}",1174369953,103018011.94424626,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.114:41533,1713548059.798267,
1772,1713548049.397489,1713548059.4476435,1713548054.450571,10.050154447555542,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 11): 1995251822}",1995251822,198529468.6177979,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:39249,1713548059.8802516,1995235379.0
1773,1713548049.423648,1713548059.83654,1713548054.6358948,10.412891864776611,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 19): 1174369953}",1174369953,112780384.95458762,tcp://10.201.3.114:41533,outgoing_transfer,tcp://10.201.3.114:39249,1713548059.8802578,1174353477.0
1774,1713548049.5634882,1713548058.6772957,1713548054.1203918,9.113807439804077,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 59): 273602049}",273602049,30020608.92849868,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:39249,1713548059.979725,
1775,1713548048.2414954,1713548059.9420168,1713548054.091756,11.700521469116211,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 6): 1952256087}",1952256087,166852058.0175015,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.114:39249,1713548059.9797385,
1776,1713548044.7142003,1713548044.7158003,1713548044.667058,0.001600027084350586,{'Booster-d30a750a59e47b1c02c353a6bcba0faf': 48},48,29999.4921770228,tcp://10.201.3.113:41409,outgoing_transfer,tcp://10.201.3.114:41657,1713548060.8078609,27258.0
1777,1713548050.3577242,1713548057.7460098,1713548054.0390706,7.3882856369018555,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 38): 1722021543}",1722021543,233074576.10993215,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41657,1713548060.8078668,1722005064.0
1778,1713548050.3235126,1713548059.959608,1713548055.1501172,9.636095523834229,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 6): 1952256087}",1952256087,202598249.69265062,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41657,1713548060.8078752,1952239635.0
1779,1713547912.1297169,1713547914.0838068,1713547913.1067617,1.954089879989624,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 25): 1380080247}",1380080247,706252184.7804298,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.113:33199,1713548061.1733758,
1780,1713548051.2023902,1713548061.1192653,1713548056.1608276,9.916875123977661,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 34): 1557309141}",1557309141,157036276.19900522,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:33199,1713548061.1733818,
1781,1713548050.2965813,1713548058.644361,1713548054.5123312,8.347779750823975,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 59): 273602049}",273602049,32775427.37911765,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:41409,1713548061.2645798,273584261.0
1782,1713548051.3343897,1713548061.2197106,1713548056.3000817,9.885320901870728,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 34): 1557309141}",1557309141,157537540.4055209,tcp://10.201.3.113:33199,outgoing_transfer,tcp://10.201.3.113:41409,1713548061.2645843,1557292644.0
1783,1713548048.3751533,1713548059.4662554,1713548053.9207044,11.091102123260498,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 11): 1995251822}",1995251822,179896623.42171702,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.114:41459,1713548061.380516,
1784,1713548048.3742054,1713548061.3704379,1713548054.8723216,12.996232509613037,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 14): 418375239}",418375239,32192040.169374987,tcp://10.201.3.113:33743,incoming_transfer,tcp://10.201.3.114:41459,1713548061.3805194,
1785,1713548052.2849984,1713548054.4263463,1713548053.3576286,2.141347885131836,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 54): 746610438}",746610438,348663775.36503536,tcp://10.201.3.114:41657,outgoing_transfer,tcp://10.201.3.114:41459,1713548061.3825355,746592695.0
1786,1713548048.3728662,1713548061.1615047,1713548054.7787285,12.788638591766357,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 25): 1380080247}",1380080247,107914555.33730775,tcp://10.201.3.114:41533,outgoing_transfer,tcp://10.201.3.114:41459,1713548061.3825386,1380063723.0
