,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2758,1713468451.4703841,1713468451.5283012,1713468451.4749203,0.057917118072509766,"{'transform-45520445-b3ff-436f-9eef-ecb4b14cd86e': 80, 'transform-d9c84391-77e0-49d2-be26-7b93f8b8b189': 80}",160,2762.5683964400096,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.244:33309,1713468451.52249,1205135.0
2759,1713468451.319737,1713468451.4771864,1713468451.3984618,0.15744948387145996,"{'transform-45520445-b3ff-436f-9eef-ecb4b14cd86e': 80, 'transform-d9c84391-77e0-49d2-be26-7b93f8b8b189': 80}",160,1016.1989488045718,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35275,1713468451.535857,
2760,1713468451.5590136,1713468451.5621953,1713468451.5606046,0.0031816959381103516,{'stack-81a41b03-b75a-4d57-9f8c-352cb319f81e': 80},80,25143.823154739603,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35275,1713468451.5358613,
2761,1713468451.071562,1713468451.0766342,1713468450.976681,0.005072116851806641,"{'transform-6bef1cad-a382-48d7-ae08-5c8252328fda': 80, 'transform-02905d17-30a4-4dbe-a981-5324baeab4fa': 80, 'transform-41c10c83-c2b9-4245-88f5-e1b46003b3bf': 80}",240,47317.52185766664,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.228:35275,1713468451.5491183,1807682.0
2762,1713468451.4734795,1713468451.559721,1713468451.487061,0.08624148368835449,{'transform-7bf90116-b153-46cd-8db0-68b4cb3968fa': 80},80,927.6278257119397,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.228:35275,1713468451.5491226,602588.0
2763,1713468451.4300416,1713468451.4445493,1713468451.3247266,0.014507770538330078,"{'transform-45f00aa5-b7a3-41d3-bd1b-885e17761e89': 80, 'transform-04781cdb-d529-4345-b9a6-38b9be203abf': 80, 'transform-98301430-81f7-4288-b58b-15a22c149177': 80}",240,16542.858833196384,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.244:37533,1713468451.5690355,1807682.0
2764,1713468449.7182841,1713468449.722955,1713468449.6400046,0.004670858383178711,{'transform-fbcb2fa9-b189-4a10-a7f5-5abcc7c581cf': 80},80,17127.47281915165,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:37899,1713468451.5689685,602588.0
2765,1713468451.5557628,1713468451.5621698,1713468451.4463973,0.006407022476196289,{'transform-9c0562a0-8ac8-4f26-b388-69f1b37cc949': 80},80,12486.299259479776,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.244:37533,1713468451.5690415,602588.0
2766,1713468451.4521568,1713468451.4805753,1713468451.3693545,0.028418540954589844,{'transform-11fbed4a-9121-4a04-a05d-15a9cd0b2250': 80},80,2815.0635927380113,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.228:37899,1713468451.5689738,602588.0
2767,1713468451.5402515,1713468451.5488114,1713468451.4475198,0.008559942245483398,"{'transform-898f3a63-d88d-4732-a4a3-0646ede22b0f': 80, 'transform-0ea1e9a2-31fa-4376-abc4-52b928ad9a2b': 80}",160,18691.71489847645,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.228:37899,1713468451.5689778,1205135.0
2768,1713468451.626913,1713468451.6297638,1713468451.5313268,0.002850770950317383,{'stack-81a41b03-b75a-4d57-9f8c-352cb319f81e': 80},80,28062.584260265954,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.228:37899,1713468451.5689807,6021598.0
2769,1713468451.467397,1713468451.5282025,1713468451.4977996,0.060805559158325195,{'transform-7bf90116-b153-46cd-8db0-68b4cb3968fa': 80},80,1315.6691774134733,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:33309,1713468451.6429167,
2770,1713468451.5286963,1713468451.6649878,1713468451.596842,0.13629150390625,{'stack-65fd46ea-4790-4c82-8230-10ca42d75397': 80},80,586.9771607702642,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:33309,1713468451.642919,
2771,1713468451.626913,1713468451.6297638,1713468451.5313268,0.002850770950317383,{'stack-81a41b03-b75a-4d57-9f8c-352cb319f81e': 80},80,28062.584260265954,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.228:37899,1713468451.7076852,6021598.0
2772,1713468451.5268366,1713468451.7268043,1713468451.6047058,0.199967622756958,{'stack-65fd46ea-4790-4c82-8230-10ca42d75397': 80},80,400.06476497063994,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.228:37899,1713468451.7076874,6021598.0
2773,1713468448.7675118,1713468448.7763326,1713468448.7719223,0.008820772171020508,{'stack-b903e549-c87c-4bd3-b0a9-8256d587377a': 80},80,9069.50077033273,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35987,1713468451.8693554,
2774,1713468451.9507244,1713468451.9554095,1713468451.9530668,0.004685163497924805,"{'transform-8ec76c22-69c1-4042-8759-b45f68ad7ae6': 80, 'transform-ec2430af-1d76-4080-b027-d69b312af153': 80}",160,34150.3557070887,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468451.8693593,
2775,1713468451.9510012,1713468451.957013,1713468451.9540071,0.0060117244720458984,"{'transform-38b5555b-a372-4c42-99bc-76ac373af483': 80, 'transform-d0533ee2-5fc5-450d-a9b2-1cd19340edef': 80, 'transform-e588950a-573c-4409-9e6d-0038ab6244b2': 80}",240,39921.989292088045,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468451.8693633,
2776,1713468451.9510012,1713468451.957013,1713468451.9540071,0.0060117244720458984,"{'transform-38b5555b-a372-4c42-99bc-76ac373af483': 80, 'transform-d0533ee2-5fc5-450d-a9b2-1cd19340edef': 80, 'transform-e588950a-573c-4409-9e6d-0038ab6244b2': 80}",240,39921.989292088045,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468451.9025052,
2777,1713468451.9517465,1713468451.9894161,1713468451.9705813,0.03766965866088867,"{'transform-9d29e690-9ac4-487d-815e-4938a301fa4c': 80, 'transform-f9df75cb-188b-4226-a397-5341f53e942d': 80}",160,4247.450220888872,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468451.9025075,
2778,1713468451.9517465,1713468451.9894161,1713468451.9705813,0.03766965866088867,"{'transform-9d29e690-9ac4-487d-815e-4938a301fa4c': 80, 'transform-f9df75cb-188b-4226-a397-5341f53e942d': 80}",160,4247.450220888872,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468451.9171941,
2779,1713468451.9511628,1713468452.0028577,1713468451.9770103,0.05169486999511719,{'transform-8d072e94-b3c8-4bb9-944e-5facc0e24adb': 80},80,1547.5423384865144,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35987,1713468451.9171987,
2780,1713468451.9511628,1713468452.0028577,1713468451.9770103,0.05169486999511719,{'transform-8d072e94-b3c8-4bb9-944e-5facc0e24adb': 80},80,1547.5423384865144,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35987,1713468451.953548,
2781,1713468451.952455,1713468452.0383444,1713468451.9953997,0.08588933944702148,{'transform-18d0af22-91d0-4680-a833-07c760b2c556': 80},80,931.4310776524931,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:35987,1713468451.9535513,
2782,1713468451.952455,1713468452.0383444,1713468451.9953997,0.08588933944702148,{'transform-18d0af22-91d0-4680-a833-07c760b2c556': 80},80,931.4310776524931,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:35987,1713468451.9732335,
2783,1713468451.9522846,1713468452.0579405,1713468452.0051126,0.10565590858459473,"{'transform-6bf3e0d3-10c9-4bfd-b32a-0c68f26dc077': 80, 'transform-5322be88-c3d1-44e5-98b7-e7858bef6bae': 80}",160,1514.3497618204096,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:35987,1713468451.9732366,
2784,1713468451.9901614,1713468452.0592623,1713468452.0247118,0.06910085678100586,"{'transform-0320fbb5-8726-4336-9755-a3d56d45d4f7': 80, 'transform-d494f697-9ed0-4bbf-814b-831b620275aa': 80}",160,2315.4560949522133,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468451.9732406,
2785,1713468451.4059575,1713468451.4073558,1713468451.2885404,0.001398324966430664,{'transform-5e688444-f4ba-4dd1-815d-61b0bfa64ca8': 80},80,57211.30775788576,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.228:42711,1713468451.9827867,602588.0
2786,1713468451.943781,1713468451.9479542,1713468451.8646293,0.00417327880859375,"{'transform-8ec76c22-69c1-4042-8759-b45f68ad7ae6': 80, 'transform-ec2430af-1d76-4080-b027-d69b312af153': 80}",160,38339.15904936015,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468451.9827893,1205135.0
2787,1713468451.9830592,1713468452.0518682,1713468451.9362254,0.06880903244018555,"{'transform-0320fbb5-8726-4336-9755-a3d56d45d4f7': 80, 'transform-d494f697-9ed0-4bbf-814b-831b620275aa': 80}",160,2325.2761203855775,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468451.9827933,1205135.0
2788,1713468448.3749352,1713468448.4015775,1713468448.3882563,0.026642322540283203,{'stack-139497c4-8f1f-4383-a0b3-2a865299c194': 80},80,3002.7412166878457,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:37533,1713468451.9942188,
2789,1713468452.1000147,1713468452.1044548,1713468452.1022348,0.0044400691986083984,{'stack-4160d9d0-8b2e-4945-bed4-6e0953d46ee1': 80},80,18017.73720667991,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:37533,1713468451.9942222,
2790,1713468451.5557628,1713468451.5621698,1713468451.4463973,0.006407022476196289,{'transform-9c0562a0-8ac8-4f26-b388-69f1b37cc949': 80},80,12486.299259479776,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.244:37533,1713468452.0049262,602588.0
2791,1713468451.975308,1713468452.1008215,1713468451.9269884,0.12551355361938477,"{'transform-6bf3e0d3-10c9-4bfd-b32a-0c68f26dc077': 80, 'transform-5322be88-c3d1-44e5-98b7-e7858bef6bae': 80}",160,1274.76272789785,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:37533,1713468452.0049305,1205135.0
2792,1713468451.9901614,1713468452.0592623,1713468452.0247118,0.06910085678100586,"{'transform-0320fbb5-8726-4336-9755-a3d56d45d4f7': 80, 'transform-d494f697-9ed0-4bbf-814b-831b620275aa': 80}",160,2315.4560949522133,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468452.0099702,
2793,1713468452.0523868,1713468452.094593,1713468452.07349,0.0422062873840332,{'transform-9de82f93-d3c1-4a2e-8120-64abefd9b4e8': 80},80,1895.452193463107,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35987,1713468452.0099735,
2794,1713468451.4703841,1713468451.5283012,1713468451.4749203,0.057917118072509766,"{'transform-45520445-b3ff-436f-9eef-ecb4b14cd86e': 80, 'transform-d9c84391-77e0-49d2-be26-7b93f8b8b189': 80}",160,2762.5683964400096,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.244:33309,1713468452.0259259,1205135.0
2795,1713468451.9540405,1713468452.0050495,1713468451.8889132,0.05100893974304199,{'transform-8d072e94-b3c8-4bb9-944e-5facc0e24adb': 80},80,1568.3525359084258,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:33309,1713468452.0259311,602588.0
2796,1713468452.0549378,1713468452.0967531,1713468451.9852138,0.04181528091430664,{'transform-9de82f93-d3c1-4a2e-8120-64abefd9b4e8': 80},80,1913.176194223028,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:33309,1713468452.025936,602588.0
2797,1713468451.0758033,1713468451.0813885,1713468450.9775155,0.005585193634033203,{'transform-111169ef-fa8c-4d82-a17f-36046380911e': 80},80,14323.58575941262,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.244:43033,1713468452.156317,602588.0
2798,1713468451.58338,1713468451.5914893,1713468451.447013,0.008109331130981445,"{'transform-46e5120a-4dd7-4306-8a35-2d9783d4a1eb': 80, 'transform-f9f0f399-61b0-41bc-9864-17f3b91cc0fc': 80, 'transform-f99a5cb6-b876-41a6-a19a-5ff2eeaf8954': 80}",240,29595.535824537677,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.244:38483,1713468452.1563454,1807682.0
2799,1713468451.9378765,1713468452.0235116,1713468451.9071598,0.08563518524169922,{'transform-18d0af22-91d0-4680-a833-07c760b2c556': 80},80,934.1954451806894,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:43033,1713468452.1563208,602588.0
2800,1713468451.9365969,1713468451.9420326,1713468451.865776,0.0054357051849365234,"{'transform-38b5555b-a372-4c42-99bc-76ac373af483': 80, 'transform-d0533ee2-5fc5-450d-a9b2-1cd19340edef': 80, 'transform-e588950a-573c-4409-9e6d-0038ab6244b2': 80}",240,44152.50493442695,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468452.1563506,1807682.0
2801,1713468451.4734795,1713468451.559721,1713468451.487061,0.08624148368835449,{'transform-7bf90116-b153-46cd-8db0-68b4cb3968fa': 80},80,927.6278257119397,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.228:35275,1713468452.1592233,602588.0
2802,1713468447.9870112,1713468447.992959,1713468447.989985,0.00594782829284668,{'stack-d1816e21-470d-487d-91e5-86f5a7d866e3': 80},80,13450.287409307732,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:42711,1713468452.1654587,
2803,1713468451.9433308,1713468451.9805293,1713468451.882267,0.037198543548583984,"{'transform-9d29e690-9ac4-487d-815e-4938a301fa4c': 80, 'transform-f9df75cb-188b-4226-a397-5341f53e942d': 80}",160,4301.243670764379,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468452.1592283,1205135.0
2804,1713468452.1685395,1713468452.1712914,1713468452.1699154,0.0027518272399902344,{'transform-b90def90-4d7f-4c88-926f-663ec13f28d5': 80},80,29071.59244498354,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:42711,1713468452.165462,
2805,1713468452.1685395,1713468452.1712914,1713468452.1699154,0.0027518272399902344,{'transform-b90def90-4d7f-4c88-926f-663ec13f28d5': 80},80,29071.59244498354,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:42711,1713468452.1929584,
2806,1713468452.1689124,1713468452.1981006,1713468452.1835065,0.029188156127929688,{'stack-cff06333-a4b5-43a6-975a-f2a5a39f08ba': 80},80,2740.837744233157,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:42711,1713468452.192963,
2807,1713468452.1689124,1713468452.1981006,1713468452.1835065,0.029188156127929688,{'stack-cff06333-a4b5-43a6-975a-f2a5a39f08ba': 80},80,2740.837744233157,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:42711,1713468452.2305377,
2808,1713468451.9378765,1713468452.0235116,1713468451.9071598,0.08563518524169922,{'transform-18d0af22-91d0-4680-a833-07c760b2c556': 80},80,934.1954451806894,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:43033,1713468452.2351468,602588.0
2809,1713468452.16873,1713468452.2378674,1713468452.2032986,0.0691373348236084,"{'transform-b3245622-5c6c-45d1-9790-7676fc305900': 80, 'transform-ee35dcb2-f012-4dae-80b5-376e2bc85092': 80, 'transform-05461acb-9c23-4163-be7b-573c05cb9c91': 80, 'transform-50e14148-a778-4e98-8036-61e6c99f9b27': 80, 'transform-9a42a539-faef-4200-87ec-9872454e5758': 80}",400,5785.586051596128,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:42711,1713468452.23054,
2810,1713468451.5268366,1713468451.7268043,1713468451.6047058,0.199967622756958,{'stack-65fd46ea-4790-4c82-8230-10ca42d75397': 80},80,400.06476497063994,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.228:37899,1713468452.235122,6021598.0
2811,1713468452.011464,1713468452.0154045,1713468451.9913197,0.0039403438568115234,{'stack-4160d9d0-8b2e-4945-bed4-6e0953d46ee1': 80},80,20302.79663580807,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:37899,1713468452.235127,6021598.0
2812,1713468452.2988708,1713468452.3034015,1713468452.227602,0.004530668258666992,"{'transform-b3245622-5c6c-45d1-9790-7676fc305900': 80, 'transform-ee35dcb2-f012-4dae-80b5-376e2bc85092': 80, 'transform-05461acb-9c23-4163-be7b-573c05cb9c91': 80, 'transform-50e14148-a778-4e98-8036-61e6c99f9b27': 80, 'transform-9a42a539-faef-4200-87ec-9872454e5758': 80}",400,88287.19675840657,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:43033,1713468452.2351518,3012776.0
2813,1713468452.2336593,1713468452.2360842,1713468452.1614842,0.002424955368041992,{'transform-b90def90-4d7f-4c88-926f-663ec13f28d5': 80},80,32990.297905810636,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:37899,1713468452.2351325,602588.0
2814,1713468452.16873,1713468452.2378674,1713468452.2032986,0.0691373348236084,"{'transform-b3245622-5c6c-45d1-9790-7676fc305900': 80, 'transform-ee35dcb2-f012-4dae-80b5-376e2bc85092': 80, 'transform-05461acb-9c23-4163-be7b-573c05cb9c91': 80, 'transform-50e14148-a778-4e98-8036-61e6c99f9b27': 80, 'transform-9a42a539-faef-4200-87ec-9872454e5758': 80}",400,5785.586051596128,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:42711,1713468452.2761436,
2815,1713468452.1683085,1713468452.2802565,1713468452.2242825,0.11194801330566406,"{'transform-9de671eb-45fb-46bf-945c-5c07bae7f06c': 80, 'transform-101c0377-92ce-4ecb-b9c0-8298a5997494': 80}",160,1429.2348320924132,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:42711,1713468452.2761474,
2816,1713468452.0549378,1713468452.0967531,1713468451.9852138,0.04181528091430664,{'transform-9de82f93-d3c1-4a2e-8120-64abefd9b4e8': 80},80,1913.176194223028,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:33309,1713468452.3985295,602588.0
2817,1713468452.251812,1713468452.2838838,1713468452.177216,0.032071828842163086,{'stack-cff06333-a4b5-43a6-975a-f2a5a39f08ba': 80},80,2494.400939644214,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:33309,1713468452.398533,6021598.0
2818,1713468452.0523868,1713468452.094593,1713468452.07349,0.0422062873840332,{'transform-9de82f93-d3c1-4a2e-8120-64abefd9b4e8': 80},80,1895.452193463107,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35987,1713468452.4422355,
2819,1713468452.5385706,1713468452.5419397,1713468452.540255,0.0033690929412841797,{'stack-95ffa679-7e11-44cd-a3c7-1cc24f46aef7': 80},80,23745.26360484042,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468452.4422393,
2820,1713468451.9433308,1713468451.9805293,1713468451.882267,0.037198543548583984,"{'transform-9d29e690-9ac4-487d-815e-4938a301fa4c': 80, 'transform-f9df75cb-188b-4226-a397-5341f53e942d': 80}",160,4301.243670764379,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468452.4843585,1205135.0
2821,1713468452.321564,1713468452.3432565,1713468452.2608252,0.021692514419555664,"{'transform-9de671eb-45fb-46bf-945c-5c07bae7f06c': 80, 'transform-101c0377-92ce-4ecb-b9c0-8298a5997494': 80}",160,7375.8162334450735,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468452.484364,1205135.0
2822,1713468452.5077984,1713468452.5107052,1713468452.437667,0.00290679931640625,{'stack-95ffa679-7e11-44cd-a3c7-1cc24f46aef7': 80},80,27521.679790026246,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468452.4843698,6021598.0
2823,1713468452.5385706,1713468452.5419397,1713468452.540255,0.0033690929412841797,{'stack-95ffa679-7e11-44cd-a3c7-1cc24f46aef7': 80},80,23745.26360484042,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468452.975295,
2824,1713468452.1683085,1713468452.2802565,1713468452.2242825,0.11194801330566406,"{'transform-9de671eb-45fb-46bf-945c-5c07bae7f06c': 80, 'transform-101c0377-92ce-4ecb-b9c0-8298a5997494': 80}",160,1429.2348320924132,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:42711,1713468452.9753141,
2825,1713468453.060952,1713468453.0686967,1713468453.0648243,0.007744789123535156,"{'transform-a74a2893-ba4b-4abb-abd7-bb022c1eb118': 80, 'transform-38f22271-6ad3-4757-83a0-faa78fd8e807': 80, 'transform-4d21c6d4-a36f-43a4-950a-96cf97c17bbd': 80}",240,30988.57776135944,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468452.9752994,
2826,1713468452.8141813,1713468453.066066,1713468452.9401238,0.25188469886779785,{'stack-fbc16e48-ee52-43ea-8313-3d0eeeb24107': 80},80,317.6056360691768,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.228:42711,1713468452.9753177,
2827,1713468453.0619292,1713468453.0693085,1713468453.0656188,0.007379293441772461,{'transform-185eb9c9-072e-4984-a54d-4aa64eb10169': 80},80,10841.146328066945,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468452.9753044,
2828,1713468451.9830592,1713468452.0518682,1713468451.9362254,0.06880903244018555,"{'transform-0320fbb5-8726-4336-9755-a3d56d45d4f7': 80, 'transform-d494f697-9ed0-4bbf-814b-831b620275aa': 80}",160,2325.2761203855775,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468453.011821,1205135.0
2829,1713468453.0617657,1713468453.1021874,1713468452.985712,0.04042172431945801,"{'transform-a74a2893-ba4b-4abb-abd7-bb022c1eb118': 80, 'transform-38f22271-6ad3-4757-83a0-faa78fd8e807': 80, 'transform-4d21c6d4-a36f-43a4-950a-96cf97c17bbd': 80}",240,5937.401336549861,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:42711,1713468453.0118248,1807682.0
2830,1713468453.0619292,1713468453.0693085,1713468453.0656188,0.007379293441772461,{'transform-185eb9c9-072e-4984-a54d-4aa64eb10169': 80},80,10841.146328066945,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468453.0254278,
2831,1713468453.06226,1713468453.1164947,1713468453.0893772,0.05423474311828613,"{'transform-5d9d8a2e-a8a5-40ea-8403-ce961c193ffb': 80, 'transform-98e29706-8459-49aa-bbdb-d86ab2a12679': 80}",160,2950.138431577698,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35987,1713468453.0254312,
2832,1713468451.3713996,1713468451.3863587,1713468451.297398,0.014959096908569336,{'transform-ceb62481-a06d-4f1e-985e-c2a5650d85ea': 80},80,5347.9164209553255,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.228:35987,1713468453.0404012,602588.0
2833,1713468453.0637593,1713468453.1165955,1713468452.99376,0.05283617973327637,{'stack-fbc16e48-ee52-43ea-8313-3d0eeeb24107': 80},80,1514.114010586117,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468453.040405,6021598.0
2834,1713468452.1000147,1713468452.1044548,1713468452.1022348,0.0044400691986083984,{'stack-4160d9d0-8b2e-4945-bed4-6e0953d46ee1': 80},80,18017.73720667991,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:37533,1713468453.0480366,
2835,1713468453.1417413,1713468453.1483011,1713468453.1450212,0.006559848785400391,"{'transform-d1a17104-aa66-4f20-adb3-9f9b14e6a2fb': 80, 'transform-b6cc535d-fc27-48c1-96d9-02c19835a62f': 80, 'transform-348ee96b-0594-48c5-a716-cdaf10cae340': 80}",240,36586.20920258777,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:37533,1713468453.048039,
2836,1713468453.1417413,1713468453.1483011,1713468453.1450212,0.006559848785400391,"{'transform-d1a17104-aa66-4f20-adb3-9f9b14e6a2fb': 80, 'transform-b6cc535d-fc27-48c1-96d9-02c19835a62f': 80, 'transform-348ee96b-0594-48c5-a716-cdaf10cae340': 80}",240,36586.20920258777,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:37533,1713468453.0845792,
2837,1713468452.251812,1713468452.2838838,1713468452.177216,0.032071828842163086,{'stack-cff06333-a4b5-43a6-975a-f2a5a39f08ba': 80},80,2494.400939644214,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:33309,1713468453.084612,6021598.0
2838,1713468453.06226,1713468453.1164947,1713468453.0893772,0.05423474311828613,"{'transform-5d9d8a2e-a8a5-40ea-8403-ce961c193ffb': 80, 'transform-98e29706-8459-49aa-bbdb-d86ab2a12679': 80}",160,2950.138431577698,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35987,1713468453.0845308,
2839,1713468453.1423502,1713468453.1811774,1713468453.161764,0.03882718086242676,{'transform-6442e726-4642-4953-9dc6-966a7fcc3d93': 80},80,2060.4122736455574,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.244:37533,1713468453.0845823,
2840,1713468453.0626554,1713468453.177454,1713468453.1200547,0.11479854583740234,{'transform-d31e17d4-1861-4a67-9987-9afbbf3da106': 80},80,696.8729387331257,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:35987,1713468453.0845356,
2841,1713468453.0366518,1713468453.09042,1713468452.9934204,0.053768157958984375,"{'transform-5d9d8a2e-a8a5-40ea-8403-ce961c193ffb': 80, 'transform-98e29706-8459-49aa-bbdb-d86ab2a12679': 80}",160,2975.738914508691,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:33309,1713468453.084618,1205135.0
2842,1713468453.1420038,1713468453.1817777,1713468453.1618907,0.03977394104003906,"{'transform-67bc53d6-0229-43cc-8024-a5e529026558': 80, 'transform-16aca157-b7d5-454a-b3ec-0687d6575c3d': 80}",160,4022.7343787464633,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:37533,1713468453.0845876,
2843,1713468453.1113274,1713468453.11735,1713468453.0442233,0.00602269172668457,"{'transform-d1a17104-aa66-4f20-adb3-9f9b14e6a2fb': 80, 'transform-b6cc535d-fc27-48c1-96d9-02c19835a62f': 80, 'transform-348ee96b-0594-48c5-a716-cdaf10cae340': 80}",240,39849.29179367404,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:33309,1713468453.0846245,1807682.0
2844,1713468452.5077984,1713468452.5107052,1713468452.437667,0.00290679931640625,{'stack-95ffa679-7e11-44cd-a3c7-1cc24f46aef7': 80},80,27521.679790026246,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468453.123234,6021598.0
2845,1713468453.062392,1713468453.06928,1713468452.9696422,0.006887912750244141,{'transform-185eb9c9-072e-4984-a54d-4aa64eb10169': 80},80,11614.548978885428,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468453.1232398,602588.0
