,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1052,1713547700.522094,1713547700.8420103,1713547700.6828907,0.3199162483215332,"{('_random_split_take-80b98b2cedd1ed488a2949bcca7ef89e', 39): 381290357}",381290357,1191844299.8768306,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.222:39519,1713547700.913115,381274357.0
1053,1713547700.884048,1713547700.8900359,1713547700.8828502,0.005987882614135742,"{('mean_chunk-f7302842b445be242f8d11d0e7b1b159', 23): 384}",384,64129.51367708541,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:39519,1713547700.9131212,595.0
1054,1713547700.8806438,1713547700.907792,1713547700.895482,0.02714824676513672,"{('mean_chunk-f7302842b445be242f8d11d0e7b1b159', 22): 384}",384,14144.559806091263,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:39535,1713547700.916532,595.0
1055,1713547700.5582805,1713547700.881353,1713547700.7198167,0.3230724334716797,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 234): 215020605}",215020605,665549216.5934007,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:39535,1713547700.9428368,
1056,1713547700.7198951,1713547700.9399166,1713547700.829906,0.22002148628234863,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 156): 69516448}",69516448,315952997.02135044,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:39535,1713547700.9428406,
1057,1713547700.7522132,1713547700.8118362,1713547700.7820249,0.059623003005981445,"{('stackpartition-d729e805781dfbe37b39d9e18595435a', 272): 29971551}",29971551,502684358.1996905,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547700.9501302,
1058,1713547700.788496,1713547700.907963,1713547700.8482294,0.11946702003479004,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 162): 215279175}",215279175,1801996692.7885911,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:44879,1713547700.9535754,
1059,1713547700.845052,1713547700.9531353,1713547700.8990936,0.10808324813842773,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 228): 69569328}",69569328,643664297.6430446,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547700.9501345,
1060,1713547700.9336917,1713547700.9565237,1713547700.9451077,0.02283191680908203,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 205): 26845008}",26845008,1175766722.7186835,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:44879,1713547700.9535792,
1061,1713547700.522012,1713547700.8425877,1713547700.6822999,0.3205757141113281,"{('_random_split_take-80b98b2cedd1ed488a2949bcca7ef89e', 39): 381290357}",381290357,1189392521.691731,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.222:33911,1713547701.0055897,
1062,1713547700.6868932,1713547701.001038,1713547700.8439655,0.3141448497772217,"{('_random_split_take-a744fe57a20e2d51e2b170a39889e3d9', 32): 347467442}",347467442,1106073972.7116625,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:33911,1713547701.0055926,
1063,1713547700.8791986,1713547700.8863025,1713547700.8827505,0.007103919982910156,"{('mean_chunk-f7302842b445be242f8d11d0e7b1b159', 22): 384}",384,54054.66290777286,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46101,1713547701.0166414,
1064,1713547700.7198951,1713547700.9399166,1713547700.829906,0.22002148628234863,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 156): 69516448}",69516448,315952997.02135044,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:39535,1713547701.016652,
1065,1713547700.845052,1713547700.9531353,1713547700.8990936,0.10808324813842773,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 228): 69569328}",69569328,643664297.6430446,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547701.0166538,
1066,1713547697.7147377,1713547701.0217717,1713547699.3682547,3.3070340156555176,"{('pd_split-e27958bc9abc6367da75327d01bc7630', 34): 1701800175}",1701800175,514600142.2857063,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:46101,1713547701.0166442,
1067,1713547700.9336917,1713547700.9565237,1713547700.9451077,0.02283191680908203,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 205): 26845008}",26845008,1175766722.7186835,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:44879,1713547701.0213208,
1068,1713547700.966732,1713547701.0130801,1713547700.989906,0.04634809494018555,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 207): 26845408}",26845408,579212760.1931707,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:39535,1713547701.0166554,
1069,1713547700.658828,1713547700.7583277,1713547700.7208352,0.09949970245361328,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 154): 71155184}",71155184,715129615.9219422,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.0213757,106731200.0
1070,1713547700.9799721,1713547701.0165985,1713547700.9982853,0.036626338958740234,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 128): 27518527}",27518527,751331631.343219,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547701.0166566,
1071,1713547700.7489367,1713547700.815747,1713547700.815082,0.06681036949157715,"{('stackpartition-d729e805781dfbe37b39d9e18595435a', 272): 29971551}",29971551,448606275.1647937,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.0213885,29954449.0
1072,1713547700.9903867,1713547701.0212638,1713547701.0058253,0.030877113342285156,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 162): 35508272}",35508272,1149986775.2006671,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:44879,1713547701.0213249,
1073,1713547700.5646336,1713547700.8818452,1713547700.7354968,0.3172116279602051,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 234): 215020605}",215020605,677845911.2065552,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.0213802,215007037.0
1074,1713547700.741806,1713547700.9416387,1713547700.845849,0.19983267784118652,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 156): 69516448}",69516448,347873274.5364448,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.021394,104273096.0
1075,1713547700.7750773,1713547700.89823,1713547700.8462014,0.1231527328491211,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 162): 215279175}",215279175,1748066567.5827622,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.021388,215265542.0
1076,1713547700.844836,1713547700.9457748,1713547700.899432,0.10093879699707031,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 228): 69569328}",69569328,689222876.3338561,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.0213995,104352416.0
1077,1713547700.9199903,1713547700.942141,1713547700.9406133,0.022150754928588867,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 205): 26845008}",26845008,1211922938.3623624,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.0213928,40265936.0
1078,1713547700.9804645,1713547701.0068104,1713547700.997764,0.02634596824645996,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 128): 27518527}",27518527,1044506193.2274055,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.0214043,27503763.0
1079,1713547700.687268,1713547701.0080998,1713547700.8572316,0.3208317756652832,"{('_random_split_take-a744fe57a20e2d51e2b170a39889e3d9', 32): 347467442}",347467442,1083020661.7766726,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.0213974,347451433.0
1080,1713547697.8154085,1713547701.0102735,1713547699.4169674,3.1948649883270264,"{('pd_split-e27958bc9abc6367da75327d01bc7630', 34): 1701800175}",1701800175,532667321.2225905,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.0214086,1701783126.0
1081,1713547700.9866767,1713547701.0086286,1713547701.0072002,0.021951913833618164,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 162): 35508272}",35508272,1617547894.4173427,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.0214026,53260832.0
1082,1713547700.9798603,1713547701.0106738,1713547700.9993935,0.03081345558166504,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 207): 26845408}",26845408,871223544.8196161,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.0214128,40266536.0
1083,1713547697.7147377,1713547701.0217717,1713547699.3682547,3.3070340156555176,"{('pd_split-e27958bc9abc6367da75327d01bc7630', 34): 1701800175}",1701800175,514600142.2857063,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:46101,1713547701.0873659,
1084,1713547701.0537815,1713547701.0929909,1713547701.0733862,0.03920936584472656,"{('mean_chunk-f7302842b445be242f8d11d0e7b1b159', 21): 384}",384,9793.578440433916,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:46101,1713547701.0873702,
1085,1713547700.9799721,1713547701.0165985,1713547700.9982853,0.036626338958740234,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 128): 27518527}",27518527,751331631.343219,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547701.0952885,
1086,1713547701.054318,1713547701.098266,1713547701.076292,0.04394793510437012,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 272): 4941472}",4941472,112439230.3816938,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547701.0952919,
1087,1713547701.0537815,1713547701.0929909,1713547701.0733862,0.03920936584472656,"{('mean_chunk-f7302842b445be242f8d11d0e7b1b159', 21): 384}",384,9793.578440433916,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:46101,1713547701.1413922,
1088,1713547700.5503354,1713547701.1431491,1713547700.8467424,0.5928137302398682,"{('_random_split_take-7f2f4718dc724a1f7a9c9e27bd39545a', 54): 162879523}",162879523,274756664.1786361,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46101,1713547701.1413977,
1089,1713547700.9866767,1713547701.0086286,1713547701.0072002,0.021951913833618164,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 162): 35508272}",35508272,1617547894.4173427,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.1451848,53260832.0
1090,1713547700.9798603,1713547701.0106738,1713547700.9993935,0.03081345558166504,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 207): 26845408}",26845408,871223544.8196161,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.1451914,40266536.0
1091,1713547700.561043,1713547701.1263723,1713547700.8532553,0.5653293132781982,"{('_random_split_take-7f2f4718dc724a1f7a9c9e27bd39545a', 54): 162879523}",162879523,288114412.5633674,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.145189,162862502.0
1092,1713547701.0758898,1713547701.0851831,1713547701.084663,0.009293317794799805,"{('mean_chunk-f7302842b445be242f8d11d0e7b1b159', 21): 384}",384,41320.01169860694,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.1451957,595.0
1093,1713547701.0767796,1713547701.098222,1713547701.0916274,0.021442413330078125,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 272): 4941472}",4941472,230453164.19996443,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.1452007,7410633.0
1094,1713547700.6868932,1713547701.001038,1713547700.8439655,0.3141448497772217,"{('_random_split_take-a744fe57a20e2d51e2b170a39889e3d9', 32): 347467442}",347467442,1106073972.7116625,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:33911,1713547701.1917303,
1095,1713547701.0495512,1713547701.1858513,1713547701.1177013,0.13630008697509766,"{('stackpartition-d729e805781dfbe37b39d9e18595435a', 285): 162734643}",162734643,1193943794.252545,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:33911,1713547701.1917346,
1096,1713547700.561043,1713547701.1263723,1713547700.8532553,0.5653293132781982,"{('_random_split_take-7f2f4718dc724a1f7a9c9e27bd39545a', 54): 162879523}",162879523,288114412.5633674,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.218525,162862502.0
1097,1713547701.062977,1713547701.1856701,1713547701.1338713,0.12269306182861328,"{('stackpartition-d729e805781dfbe37b39d9e18595435a', 285): 162734643}",162734643,1326355708.909765,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.2185297,162717476.0
1098,1713547700.966732,1713547701.0130801,1713547700.989906,0.04634809494018555,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 207): 26845408}",26845408,579212760.1931707,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:39535,1713547701.241361,
1099,1713547700.9003456,1713547701.2351227,1713547701.0677342,0.3347771167755127,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 169): 275739275}",275739275,823650306.9739352,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:39535,1713547701.2413652,
1100,1713547701.062977,1713547701.1856701,1713547701.1338713,0.12269306182861328,"{('stackpartition-d729e805781dfbe37b39d9e18595435a', 285): 162734643}",162734643,1326355708.909765,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.2563531,162717476.0
1101,1713547700.8959343,1713547701.227392,1713547701.0712109,0.33145761489868164,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 169): 275739275}",275739275,831899050.1524204,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.256358,275725651.0
1102,1713547700.5503354,1713547701.1431491,1713547700.8467424,0.5928137302398682,"{('_random_split_take-7f2f4718dc724a1f7a9c9e27bd39545a', 54): 162879523}",162879523,274756664.1786361,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46101,1713547701.2790325,
1103,1713547701.1149747,1713547701.2818062,1713547701.1983905,0.16683149337768555,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 142): 149296871}",149296871,894896209.206799,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:46101,1713547701.2790353,
1104,1713547701.0767796,1713547701.098222,1713547701.0916274,0.021442413330078125,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 272): 4941472}",4941472,230453164.19996443,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.3117614,7410633.0
1105,1713547701.10664,1713547701.2903354,1713547701.2026143,0.18369531631469727,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 142): 149296871}",149296871,812741848.8135667,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:46219,1713547701.3117652,149282107.0
1106,1713547700.9003456,1713547701.2351227,1713547701.0677342,0.3347771167755127,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 169): 275739275}",275739275,823650306.9739352,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:39535,1713547701.3154526,
1107,1713547701.263123,1713547701.3105624,1713547701.2868428,0.0474393367767334,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 234): 35465632}",35465632,747599659.0532881,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:39535,1713547701.3154676,
1108,1713547701.0495512,1713547701.1858513,1713547701.1177013,0.13630008697509766,"{('stackpartition-d729e805781dfbe37b39d9e18595435a', 285): 162734643}",162734643,1193943794.252545,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:33911,1713547701.3244386,
1109,1713547701.3009305,1713547701.3183157,1713547701.3096232,0.017385244369506836,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 285): 26840528}",26840528,1543868318.9910996,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:33911,1713547701.3244426,
1110,1713547700.8959343,1713547701.227392,1713547701.0712109,0.33145761489868164,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 169): 275739275}",275739275,831899050.1524204,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.3602662,275725651.0
1111,1713547701.2573361,1713547701.3111541,1713547701.2937927,0.0538179874420166,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 234): 35465632}",35465632,658992163.8784915,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.3602717,53196872.0
1112,1713547701.2956736,1713547701.3164148,1713547701.3155918,0.02074122428894043,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 285): 26840528}",26840528,1294066715.9320881,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.222:36951,1713547701.360279,40259217.0
1113,1713547701.3009305,1713547701.3183157,1713547701.3096232,0.017385244369506836,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 285): 26840528}",26840528,1543868318.9910996,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:33911,1713547701.377212,
1114,1713547701.3620274,1713547701.3708806,1713547701.3664541,0.00885319709777832,"{('mean_chunk-f7302842b445be242f8d11d0e7b1b159', 51): 384}",384,43374.161419761396,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:33911,1713547701.377215,
1115,1713547701.3620274,1713547701.3708806,1713547701.3664541,0.00885319709777832,"{('mean_chunk-f7302842b445be242f8d11d0e7b1b159', 51): 384}",384,43374.161419761396,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:33911,1713547701.3843992,
1116,1713547701.365077,1713547701.3832111,1713547701.374144,0.018134117126464844,"{('mean_chunk-f7302842b445be242f8d11d0e7b1b159', 50): 384}",384,21175.555298448595,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.222:33911,1713547701.384402,
1117,1713547701.054318,1713547701.098266,1713547701.076292,0.04394793510437012,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 272): 4941472}",4941472,112439230.3816938,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547701.3879943,
1118,1713547701.119638,1713547701.3885686,1713547701.2541032,0.26893067359924316,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 171): 285588004}",285588004,1061939124.2279018,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547701.387998,
1119,1713547701.263123,1713547701.3105624,1713547701.2868428,0.0474393367767334,"{('getitem-79e439c97e1d1c77fe1edb95fb197840', 234): 35465632}",35465632,747599659.0532881,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:39535,1713547701.41555,
1120,1713547701.0503478,1713547701.407535,1713547701.2289414,0.35718727111816406,"{('drop_by_shallow_copy-952288a322e4f5354be00d3ffb504b65', 243): 285203953}",285203953,798471771.1445247,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:39535,1713547701.4155533,
