,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4073,1713455786.488641,1713455786.4901967,1713455786.4894187,0.0015556812286376953,"{('from-value-9f2668537419989d41366c8a7141a0f7', 0): 32508}",32508,20896311.790344827,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:40107,1713455786.8496397,
4074,1713455786.9919305,1713455787.0158498,1713455787.0038903,0.023919343948364258,"{('stack-8615953df5c9f36dc344f167007b7a5c', 91, 0, 0): 8306688}",8306688,347279090.00899076,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.54:40107,1713455786.849642,
4075,1713455786.5906982,1713455786.5968573,1713455786.593778,0.006159067153930664,"{('from-value-1614112f0847897f8d79c135392b5711', 0): 69356, ('from-value-848fe11ad172fc680ea43d8a2b3b4d39', 0): 84552, ('from-value-572059282491dc24fbba92c21c0ea91e', 0): 48304}",202212,32831595.263732437,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.53:44561,1713455786.8782797,
4076,1713455787.023645,1713455787.0285382,1713455787.0260916,0.004893302917480469,"{('stack-8615953df5c9f36dc344f167007b7a5c', 14, 0, 0): 8306688}",8306688,1697562595.2617424,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:44561,1713455786.878283,
4077,1713455785.8637228,1713455785.8668315,1713455785.7947822,0.0031087398529052734,"{('from-value-10c61e75fe941c2a83d56834dfbd8077', 0): 187856}",187856,60428343.601809956,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.53:38601,1713455786.8916557,188188.0
4078,1713455786.9919305,1713455787.0158498,1713455787.0038903,0.023919343948364258,"{('stack-8615953df5c9f36dc344f167007b7a5c', 91, 0, 0): 8306688}",8306688,347279090.00899076,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.54:40107,1713455786.899539,
4079,1713455786.6544452,1713455786.659297,1713455786.5401988,0.004851818084716797,"{('stack-8615953df5c9f36dc344f167007b7a5c', 134, 0, 0): 8306688}",8306688,1712077381.0885503,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.53:38601,1713455786.8916607,8307047.0
4080,1713455786.9920464,1713455787.0646768,1713455787.0283616,0.07263040542602539,"{('from-value-f8c960dd81f1fb9a4fd6f39b45412126', 0, 0): 14680308}",14680308,202123448.35321075,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:40107,1713455786.8995411,
4081,1713455786.9409618,1713455786.964217,1713455786.835917,0.023255109786987305,"{('stack-8615953df5c9f36dc344f167007b7a5c', 91, 0, 0): 8306688}",8306688,357198399.66733307,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:38601,1713455786.8916686,8307046.0
4082,1713455786.9894433,1713455786.9939692,1713455786.8750339,0.004525899887084961,"{('stack-8615953df5c9f36dc344f167007b7a5c', 14, 0, 0): 8306688}",8306688,1835367155.094137,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.53:38601,1713455786.891674,8307046.0
4083,1713455785.9614663,1713455785.9629157,1713455785.962191,0.0014493465423583984,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 114, 0, 0): 3596}",3596,2481118.141799638,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:38601,1713455786.9851153,
4084,1713455786.5043218,1713455786.597566,1713455786.5509439,0.09324407577514648,"{('from-value-511084123685be51a7b5e30af654c598', 0, 0): 42300420}",42300420,453652627.77664703,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:38559,1713455786.985159,
4085,1713455786.9920464,1713455787.0646768,1713455787.0283616,0.07263040542602539,"{('from-value-f8c960dd81f1fb9a4fd6f39b45412126', 0, 0): 14680308}",14680308,202123448.35321075,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:40107,1713455786.9851377,
4086,1713455786.4179027,1713455786.42027,1713455786.4190865,0.002367258071899414,{'finalize-f0bf737f-b4a3-4b23-bd8b-d8742bdea52c': 28},28,11828.030214523114,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:36009,1713455786.9851658,
4087,1713455787.104858,1713455787.107604,1713455787.106231,0.002746105194091797,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 105, 0, 0): 3596}",3596,1309490.9866296232,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.53:38601,1713455786.985118,
4088,1713455786.9918523,1713455787.1510785,1713455787.0714655,0.1592261791229248,"{('from-value-c74b562f6dbaaff0f7d378daf44c2cb2', 0): 36064}",36064,226495.41801890565,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:40107,1713455786.9851406,
4089,1713455787.085612,1713455787.1204317,1713455787.1030219,0.034819602966308594,"{('from-value-82ba923b8b3b8df9f0411d63a05fed8e', 0): 16668}",16668,478695.8661225384,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:38559,1713455786.985162,
4090,1713455787.0457392,1713455787.1512847,1713455787.098512,0.1055455207824707,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 60, 0, 0): 3596}",3596,34070.607386658834,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:36009,1713455786.9851706,
4091,1713455786.6252549,1713455786.628063,1713455786.5699768,0.002808094024658203,"{('from-value-43a56329ec4d74bf0eab281ff34430eb', 0): 15788}",15788,5622318.861606385,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.53:36009,1713455787.0000496,16120.0
4092,1713455787.046554,1713455787.064305,1713455786.8883348,0.017750978469848633,"{('from-value-f8c960dd81f1fb9a4fd6f39b45412126', 0, 0): 14680308}",14680308,827014016.4349589,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:36009,1713455787.0000546,14680647.0
4093,1713455786.5127928,1713455786.591261,1713455786.4006443,0.07846808433532715,{'finalize-c3d86d15-df08-4a80-ae9b-21ef4b1bf4d7': 0},0,0.0,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:44561,1713455787.0280325,345.0
4094,1713455787.085612,1713455787.1204317,1713455787.1030219,0.034819602966308594,"{('from-value-82ba923b8b3b8df9f0411d63a05fed8e', 0): 16668}",16668,478695.8661225384,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:38559,1713455787.0346358,
4095,1713455787.1237185,1713455787.1260285,1713455786.9817681,0.002310037612915039,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 105, 0, 0): 3596}",3596,1556684.6097636495,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:44561,1713455787.0280404,678.0
4096,1713455787.085114,1713455787.1676881,1713455787.126401,0.08257412910461426,"{('from-value-a3a3e8414b72db3855ed0707681a6ce4', 0, 0): 13169632}",13169632,159488597.00736558,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:38559,1713455787.03464,
4097,1713455786.5042849,1713455786.5064516,1713455786.3627794,0.002166748046875,{'finalize-f0bf737f-b4a3-4b23-bd8b-d8742bdea52c': 28},28,12922.591549295774,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:34447,1713455787.0418372,332.0
4098,1713455787.1032977,1713455787.1553605,1713455787.0088692,0.0520627498626709,"{('from-value-c74b562f6dbaaff0f7d378daf44c2cb2', 0): 36064}",36064,692702.557877335,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:34447,1713455787.0418417,36396.0
4099,1713455787.1038105,1713455787.1555033,1713455787.0091972,0.05169272422790527,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 60, 0, 0): 3596}",3596,69564.9156377557,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:34447,1713455787.041846,678.0
4100,1713455787.1045403,1713455787.1557229,1713455787.0096717,0.05118250846862793,"{('from-value-82ba923b8b3b8df9f0411d63a05fed8e', 0): 16668}",16668,325658.13006637944,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:34447,1713455787.0418499,17000.0
4101,1713455785.4802365,1713455785.5173914,1713455785.453524,0.0371549129486084,"{('from-value-e3a925d090480e37b7882e27ce07e5c7', 0): 21740}",21740,585117.7751397275,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:41821,1713455787.073861,22072.0
4102,1713455787.0996742,1713455787.1301584,1713455787.0168834,0.03048419952392578,"{('from-value-a3a3e8414b72db3855ed0707681a6ce4', 0, 0): 13169632}",13169632,432015017.8017206,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:41821,1713455787.0738637,13169971.0
4103,1713455786.7145238,1713455786.7177234,1713455786.7161236,0.0031995773315429688,"{('from-value-43a56329ec4d74bf0eab281ff34430eb', 0): 15788}",15788,4934401.754992548,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.53:32895,1713455787.0999296,
4104,1713455787.254643,1713455787.2587004,1713455787.2566717,0.004057407379150391,"{('from-value-d32f332ec0efdc019dd3e7590c9c6a7b', 0): 105628}",105628,26033373.07039605,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.53:32895,1713455787.099932,
4105,1713455787.254643,1713455787.2587004,1713455787.2566717,0.004057407379150391,"{('from-value-d32f332ec0efdc019dd3e7590c9c6a7b', 0): 105628}",105628,26033373.07039605,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.53:32895,1713455787.125867,
4106,1713455787.2553265,1713455787.283145,1713455787.2692358,0.02781844139099121,"{('stack-8615953df5c9f36dc344f167007b7a5c', 88, 0, 0): 8306688}",8306688,298603645.08739364,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:32895,1713455787.12587,
4107,1713455787.2553265,1713455787.283145,1713455787.2692358,0.02781844139099121,"{('stack-8615953df5c9f36dc344f167007b7a5c', 88, 0, 0): 8306688}",8306688,298603645.08739364,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:32895,1713455787.1452963,
4108,1713455787.2834568,1713455787.3022323,1713455787.2928445,0.018775463104248047,"{('from-value-74dd02f973ca87508aba68c4cff7a436', 0): 91076}",91076,4850799.125130159,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.53:32895,1713455787.1452992,
4109,1713455787.1237185,1713455787.1260285,1713455786.9817681,0.002310037612915039,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 105, 0, 0): 3596}",3596,1556684.6097636495,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:44561,1713455787.1642048,678.0
4110,1713455787.2387478,1713455787.2422485,1713455787.097393,0.003500699996948242,"{('from-value-d32f332ec0efdc019dd3e7590c9c6a7b', 0): 105628}",105628,30173393.91895389,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.53:44561,1713455787.1642125,105960.0
4111,1713455787.26763,1713455787.2858694,1713455787.1336446,0.018239259719848633,"{('from-value-74dd02f973ca87508aba68c4cff7a436', 0): 91076}",91076,4993404.414373668,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.53:44561,1713455787.164223,91408.0
4112,1713455786.9918523,1713455787.1510785,1713455787.0714655,0.1592261791229248,"{('from-value-c74b562f6dbaaff0f7d378daf44c2cb2', 0): 36064}",36064,226495.41801890565,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:40107,1713455787.2187643,
4113,1713455787.380663,1713455787.381837,1713455787.38125,0.0011739730834960938,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 74, 0, 0): 3596}",3596,3063102.5962632005,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:40107,1713455787.2187672,
4114,1713455784.5977879,1713455784.6716413,1713455784.6347146,0.0738534927368164,{'finalize-dff67af2-9adc-4280-beba-4d103f867786': 28},28,379.12898852029286,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.54:34447,1713455787.2382631,
4115,1713455787.3460352,1713455787.3567004,1713455787.3513677,0.010665178298950195,"{('stack-8615953df5c9f36dc344f167007b7a5c', 89, 0, 0): 8306688}",8306688,778860677.9145597,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.54:34447,1713455787.2382672,
4116,1713455787.0457392,1713455787.1512847,1713455787.098512,0.1055455207824707,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 60, 0, 0): 3596}",3596,34070.607386658834,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:36009,1713455787.2600524,
4117,1713455787.023645,1713455787.0285382,1713455787.0260916,0.004893302917480469,"{('stack-8615953df5c9f36dc344f167007b7a5c', 14, 0, 0): 8306688}",8306688,1697562595.2617424,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:44561,1713455787.2648828,
4118,1713455787.4168909,1713455787.4224675,1713455787.4196792,0.005576610565185547,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 58, 0, 0): 3596}",3596,644836.1344164172,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.53:36009,1713455787.2600563,
4119,1713455787.40325,1713455787.406896,1713455787.405073,0.0036461353302001953,"{('stack-8615953df5c9f36dc344f167007b7a5c', 131, 0, 0): 8306688}",8306688,2278217138.8970118,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:44561,1713455787.2648854,
4120,1713455787.085114,1713455787.1676881,1713455787.126401,0.08257412910461426,"{('from-value-a3a3e8414b72db3855ed0707681a6ce4', 0, 0): 13169632}",13169632,159488597.00736558,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:38559,1713455787.3776422,
4121,1713455787.5065796,1713455787.5091372,1713455787.5078583,0.002557516098022461,"{('from-value-93d93a28a7a08fb7a8819a507d5027e4', 0): 104848}",104848,40996027.38808614,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:38559,1713455787.3776453,
4122,1713455787.0996742,1713455787.1301584,1713455787.0168834,0.03048419952392578,"{('from-value-a3a3e8414b72db3855ed0707681a6ce4', 0, 0): 13169632}",13169632,432015017.8017206,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:41821,1713455787.38068,13169971.0
4123,1713455787.5072792,1713455787.5118093,1713455787.5095444,0.004530191421508789,"{('stack-8615953df5c9f36dc344f167007b7a5c', 112, 0, 0): 8306688}",8306688,1833628477.719699,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:38559,1713455787.3776486,
4124,1713455787.3115633,1713455787.3124213,1713455787.2139592,0.001,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 74, 0, 0): 3596}",3596,3596000.0,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:41821,1713455787.3806856,678.0
4125,1713455786.9894433,1713455786.9939692,1713455786.8750339,0.004525899887084961,"{('stack-8615953df5c9f36dc344f167007b7a5c', 14, 0, 0): 8306688}",8306688,1835367155.094137,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.53:38601,1713455787.3831384,8307046.0
4126,1713455787.4700973,1713455787.4744658,1713455787.3742485,0.00436854362487793,"{('stack-8615953df5c9f36dc344f167007b7a5c', 112, 0, 0): 8306688}",8306688,1901477634.9479887,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:41821,1713455787.3806913,8307046.0
4127,1713455787.2208107,1713455787.2485027,1713455787.1098633,0.027692079544067383,"{('stack-8615953df5c9f36dc344f167007b7a5c', 88, 0, 0): 8306688}",8306688,299966204.6608408,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.53:38601,1713455787.3831475,8307046.0
4128,1713455787.3508744,1713455787.3611872,1713455787.2312374,0.010312795639038086,"{('stack-8615953df5c9f36dc344f167007b7a5c', 89, 0, 0): 8306688}",8306688,805473926.8327824,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.53:38601,1713455787.3831637,8307046.0
4129,1713455787.385658,1713455787.3888347,1713455787.262453,0.0031766891479492188,"{('stack-8615953df5c9f36dc344f167007b7a5c', 131, 0, 0): 8306688}",8306688,2614888524.8537974,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.53:38601,1713455787.3831725,8307047.0
4130,1713455787.5072792,1713455787.5118093,1713455787.5095444,0.004530191421508789,"{('stack-8615953df5c9f36dc344f167007b7a5c', 112, 0, 0): 8306688}",8306688,1833628477.719699,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:38559,1713455787.4347312,
4131,1713455787.5637472,1713455787.5676322,1713455787.5656898,0.003885030746459961,"{('from-value-61b8515eb51b7723b40b8225d86baadb', 0): 145972}",145972,37572933.015526235,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:38559,1713455787.434735,
4132,1713455787.5637472,1713455787.5676322,1713455787.5656898,0.003885030746459961,"{('from-value-61b8515eb51b7723b40b8225d86baadb', 0): 145972}",145972,37572933.015526235,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:38559,1713455787.4649699,
4133,1713455787.5089748,1713455787.601123,1713455787.555049,0.0921483039855957,"{('stack-8615953df5c9f36dc344f167007b7a5c', 98, 0, 0): 8306688}",8306688,90144773.59559946,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:38559,1713455787.4649723,
4134,1713455786.046157,1713455786.0471654,1713455785.8920443,0.0010085105895996094,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 114, 0, 0): 3596}",3596,3565654.1806146572,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:38559,1713455787.5347075,678.0
4135,1713455786.5888693,1713455786.5940194,1713455786.5914443,0.0051500797271728516,"{('stack-8615953df5c9f36dc344f167007b7a5c', 134, 0, 0): 8306688}",8306688,1612924156.527568,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.54:41821,1713455787.5346944,
4136,1713455787.104858,1713455787.107604,1713455787.106231,0.002746105194091797,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 105, 0, 0): 3596}",3596,1309490.9866296232,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.53:38601,1713455787.534722,
4137,1713455787.6193404,1713455787.6219764,1713455787.6206584,0.002635955810546875,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 42, 0, 0): 3596}",3596,1364211.033285094,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:41821,1713455787.534697,
4138,1713455787.6692832,1713455787.671495,1713455787.5326962,0.0022118091583251953,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 42, 0, 0): 3596}",3596,1625818.3878408968,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.54:38559,1713455787.5347114,678.0
4139,1713455787.5963068,1713455787.6523635,1713455787.624335,0.05605673789978027,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 111, 0, 0): 3596}",3596,64149.29114193239,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.53:38601,1713455787.5347273,
4140,1713455787.2834568,1713455787.3022323,1713455787.2928445,0.018775463104248047,"{('from-value-74dd02f973ca87508aba68c4cff7a436', 0): 91076}",91076,4850799.125130159,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.53:32895,1713455787.5744755,
4141,1713455785.028937,1713455785.037914,1713455784.9324746,0.008976936340332031,{'finalize-5d60ba22-1c91-4f36-9a6b-08955e62e5f5': 28},28,3119.1042175714438,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.54:40107,1713455787.5744908,332.0
4142,1713455787.26763,1713455787.2858694,1713455787.1336446,0.018239259719848633,"{('from-value-74dd02f973ca87508aba68c4cff7a436', 0): 91076}",91076,4993404.414373668,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.53:44561,1713455787.5745106,91408.0
4143,1713455787.697328,1713455787.716522,1713455787.7069252,0.01919388771057129,"{('stack-8615953df5c9f36dc344f167007b7a5c', 90, 0, 0): 8306688}",8306688,432777774.1152972,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:32895,1713455787.5744784,
4144,1713455787.4177926,1713455787.4230974,1713455787.2528658,0.005304813385009766,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 58, 0, 0): 3596}",3596,677874.9296179776,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:40107,1713455787.5744963,678.0
4145,1713455787.5146508,1713455787.5166876,1713455787.3725638,0.0020368099212646484,"{('from-value-93d93a28a7a08fb7a8819a507d5027e4', 0): 104848}",104848,51476575.651644625,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.53:44561,1713455787.5745153,105180.0
4146,1713455787.5963068,1713455787.6523635,1713455787.624335,0.05605673789978027,"{('block-info-save_file-6095a229b6c63cf85ff39e2ba6d1f3be', 111, 0, 0): 3596}",3596,64149.29114193239,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.53:38601,1713455787.5788903,
4147,1713455787.046554,1713455787.064305,1713455786.8883348,0.017750978469848633,"{('from-value-f8c960dd81f1fb9a4fd6f39b45412126', 0, 0): 14680308}",14680308,827014016.4349589,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:36009,1713455787.5789263,14680647.0
