,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3114,1713455981.149932,1713455981.1555836,1713455981.0755987,0.005651712417602539,"{('block-info-_trim-a94db4a92f8e3a1226738fcbe76a566b', 0, 0): 3088}",3088,546383.0732756802,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.1095839,647.0
3115,1713455980.8495598,1713455980.8820758,1713455980.8658178,0.0325160026550293,"{('block-info-_trim-c9d7954411b8275592632364529144c3', 0, 0): 3088, ('block-info-_trim-cfa20e1996d026fc22581ef4e088f2cf', 0, 0): 3088}",6176,189937.24614685224,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713455981.1242821,
3116,1713455981.1500926,1713455981.1662498,1713455981.1581712,0.016157150268554688,"{('block-info-_trim-134c1e8a3d111957585ad234db8b5f9f', 0, 0): 3088}",3088,191122.81241884074,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713455981.1242864,
3117,1713455981.1355,1713455981.1413605,1713455981.1384304,0.005860567092895508,"{('block-info-_trim-a94db4a92f8e3a1226738fcbe76a566b', 0, 0): 3088}",3088,526911.4662544242,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:38497,1713455981.1279883,
3118,1713455981.1784334,1713455981.186814,1713455981.1826236,0.008380651473999023,"{('block-info-_trim-afa50c88e79ee8f0e60a924e8034c6bd', 0, 0): 3088, ('block-info-_trim-8c4bc7b62d104243453bbb6909597c41', 0, 0): 3088, ('block-info-_trim-c7eb5d3c14962c66b49a8f9f102c5760', 0, 0): 3088}",9264,1105403.3244004438,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:38497,1713455981.127993,
3119,1713455981.0752685,1713455981.0766642,1713455981.0759664,0.0013957023620605469,"{('block-info-_trim-1c7aa0fe01692c891b1c96a56c5f9868', 0, 0): 3088}",3088,2212506.1072770753,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:42711,1713455981.1468358,
3120,1713455981.1186,1713455981.2212005,1713455981.1699002,0.1026005744934082,"{('block-info-_trim-12981b245fcf4e3170eb147ca4d9c611', 0, 0): 3088}",3088,30097.29736160878,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:42711,1713455981.1468408,
3121,1713455981.1500926,1713455981.1662498,1713455981.1581712,0.016157150268554688,"{('block-info-_trim-134c1e8a3d111957585ad234db8b5f9f', 0, 0): 3088}",3088,191122.81241884074,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713455981.1550322,
3122,1713455981.191852,1713455981.1956787,1713455981.1937654,0.003826618194580078,"{('block-info-_trim-d19f427b795e0bd3964f97103398b41e', 0, 0): 3088}",3088,806978.8630529596,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713455981.1550362,
3123,1713455981.1784334,1713455981.186814,1713455981.1826236,0.008380651473999023,"{('block-info-_trim-afa50c88e79ee8f0e60a924e8034c6bd', 0, 0): 3088, ('block-info-_trim-8c4bc7b62d104243453bbb6909597c41', 0, 0): 3088, ('block-info-_trim-c7eb5d3c14962c66b49a8f9f102c5760', 0, 0): 3088}",9264,1105403.3244004438,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:38497,1713455981.179123,
3124,1713455981.1351714,1713455981.2384896,1713455981.1868305,0.1033182144165039,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,29888.24397943454,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.1791267,
3125,1713455981.1351714,1713455981.2384896,1713455981.1868305,0.1033182144165039,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,29888.24397943454,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.207704,
3126,1713455981.263248,1713455981.265982,1713455981.2646148,0.002733945846557617,"{('block-info-_trim-42e0b3963b91cf91a707b521a8428b05', 0, 0): 3088, ('block-info-_trim-a284326148bf7574ba35bcbff84672a9', 0, 0): 3088}",6176,2259005.9740123833,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.2077122,
3127,1713455981.149932,1713455981.1555836,1713455981.0755987,0.005651712417602539,"{('block-info-_trim-a94db4a92f8e3a1226738fcbe76a566b', 0, 0): 3088}",3088,546383.0732756802,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.305765,647.0
3128,1713455981.1980653,1713455981.199885,1713455981.1218162,0.001819610595703125,"{('block-info-_trim-134c1e8a3d111957585ad234db8b5f9f', 0, 0): 3088}",3088,1697066.3983228512,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.3057687,647.0
3129,1713455981.1987255,1713455981.2009451,1713455981.1226764,0.002219676971435547,"{('block-info-_trim-afa50c88e79ee8f0e60a924e8034c6bd', 0, 0): 3088, ('block-info-_trim-8c4bc7b62d104243453bbb6909597c41', 0, 0): 3088, ('block-info-_trim-c7eb5d3c14962c66b49a8f9f102c5760', 0, 0): 3088}",9264,4173580.263802363,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.3057754,1859.0
3130,1713455981.2251453,1713455981.2285054,1713455981.1496663,0.0033600330352783203,"{('block-info-_trim-d19f427b795e0bd3964f97103398b41e', 0, 0): 3088}",3088,919038.5831263748,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.3057802,647.0
3131,1713455980.8601823,1713455980.8633776,1713455980.86178,0.0031952857971191406,"{('block-info-_trim-bb4f0d715550143f1407fb3cd72f9cca', 0, 0): 3088, ('block-info-_trim-1d45343ed2ee42136a28ecce0daa6f38', 0, 0): 3088, ('block-info-_trim-038aa3283a0cd6506d37a6037ed059e4', 0, 0): 3088, ('block-info-_trim-7fcdb32517400e7efcaa8392583aaa00', 0, 0): 3088}",12352,3865694.8968810625,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:41919,1713455981.3741238,
3132,1713455981.5416362,1713455981.5448208,1713455981.5432286,0.0031845569610595703,"{('block-info-_trim-2703a95cda373e749b2c6aff84320c6c', 0, 0): 3088}",3088,969679.6250655088,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:41919,1713455981.374127,
3133,1713455981.0646029,1713455981.065574,1713455981.0070515,0.001,"{('block-info-_trim-1c7aa0fe01692c891b1c96a56c5f9868', 0, 0): 3088}",3088,3088000.0,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.388798,647.0
3134,1713455981.17582,1713455981.177044,1713455981.1443124,0.0012238025665283203,"{('block-info-_trim-12981b245fcf4e3170eb147ca4d9c611', 0, 0): 3088}",3088,2523282.827196571,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.3888018,647.0
3135,1713455981.1764154,1713455981.2071183,1713455981.159647,0.030702829360961914,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,100577.04987691902,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.3888087,647.0
3136,1713455981.2332106,1713455981.2351725,1713455981.2020717,0.001961946487426758,"{('block-info-_trim-42e0b3963b91cf91a707b521a8428b05', 0, 0): 3088, ('block-info-_trim-a284326148bf7574ba35bcbff84672a9', 0, 0): 3088}",6176,3147894.2160651353,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.388812,1253.0
3137,1713455981.4029875,1713455981.405814,1713455981.372281,0.0028264522552490234,"{('block-info-_trim-2703a95cda373e749b2c6aff84320c6c', 0, 0): 3088}",3088,1092535.702404049,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.3888159,647.0
3138,1713455981.263248,1713455981.265982,1713455981.2646148,0.002733945846557617,"{('block-info-_trim-42e0b3963b91cf91a707b521a8428b05', 0, 0): 3088, ('block-info-_trim-a284326148bf7574ba35bcbff84672a9', 0, 0): 3088}",6176,2259005.9740123833,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.500025,
3139,1713455981.4524028,1713455981.562399,1713455981.5074008,0.10999608039855957,"{('block-info-_trim-9fbf04d6b065caac242eb9c3e605ff0c', 0, 0): 3088}",3088,28073.727616574582,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.5000293,
3140,1713455981.191852,1713455981.1956787,1713455981.1937654,0.003826618194580078,"{('block-info-_trim-d19f427b795e0bd3964f97103398b41e', 0, 0): 3088}",3088,806978.8630529596,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713455981.5034199,
3141,1713455981.503404,1713455981.544363,1713455981.5238833,0.04095911979675293,"{('block-info-_trim-e7adc76cd12bb1bb32c5414c6a5bed99', 0, 0): 3088}",3088,75392.2451293693,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:44777,1713455981.5034237,
3142,1713455981.4029875,1713455981.405814,1713455981.372281,0.0028264522552490234,"{('block-info-_trim-2703a95cda373e749b2c6aff84320c6c', 0, 0): 3088}",3088,1092535.702404049,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.513303,647.0
3143,1713455981.530465,1713455981.5329838,1713455981.4996047,0.002518892288208008,"{('block-info-_trim-9fbf04d6b065caac242eb9c3e605ff0c', 0, 0): 3088}",3088,1225935.7077141504,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.5133078,647.0
3144,1713455981.5312345,1713455981.533098,1713455981.5000465,0.0018634796142578125,"{('block-info-_trim-e7adc76cd12bb1bb32c5414c6a5bed99', 0, 0): 3088}",3088,1657114.988741044,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.5133145,647.0
3145,1713455981.4524028,1713455981.562399,1713455981.5074008,0.10999608039855957,"{('block-info-_trim-9fbf04d6b065caac242eb9c3e605ff0c', 0, 0): 3088}",3088,28073.727616574582,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.5359087,
3146,1713455981.5939841,1713455981.5964699,1713455981.595227,0.0024857521057128906,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088, ('block-info-_trim-8a2dc058f31cbd3254c9321c299461d5', 0, 0): 3088}",6176,2484559.8987147515,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.535912,
3147,1713455981.503404,1713455981.544363,1713455981.5238833,0.04095911979675293,"{('block-info-_trim-e7adc76cd12bb1bb32c5414c6a5bed99', 0, 0): 3088}",3088,75392.2451293693,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:44777,1713455981.544288,
3148,1713455981.5806043,1713455981.5837653,1713455981.5821848,0.0031609535217285156,"{('block-info-_trim-bf3491e561111042df13a6d61a5701b2', 0, 0): 3088, ('block-info-_trim-63dc8ce1756924015f524fab0bf3fdad', 0, 0): 3088}",6176,1953840.8133956855,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:44777,1713455981.5442922,
3149,1713455981.5312345,1713455981.533098,1713455981.5000465,0.0018634796142578125,"{('block-info-_trim-e7adc76cd12bb1bb32c5414c6a5bed99', 0, 0): 3088}",3088,1657114.988741044,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.55318,647.0
3150,1713455981.5416362,1713455981.5448208,1713455981.5432286,0.0031845569610595703,"{('block-info-_trim-2703a95cda373e749b2c6aff84320c6c', 0, 0): 3088}",3088,969679.6250655088,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:41919,1713455981.5531912,
3151,1713455981.542212,1713455981.7222502,1713455981.6322312,0.1800382137298584,"{('block-info-_trim-207c649715009313f544f6c24f6001d9', 0, 0): 3088}",3088,17151.91422990591,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:41919,1713455981.5531945,
3152,1713455981.563972,1713455981.5656357,1713455981.532684,0.0016636848449707031,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088, ('block-info-_trim-8a2dc058f31cbd3254c9321c299461d5', 0, 0): 3088}",6176,3712241.5454284893,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.5531826,1253.0
3153,1713455981.568829,1713455981.5716548,1713455981.5381222,0.0028257369995117188,"{('block-info-_trim-bf3491e561111042df13a6d61a5701b2', 0, 0): 3088, ('block-info-_trim-63dc8ce1756924015f524fab0bf3fdad', 0, 0): 3088}",6176,2185624.4940938237,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.5531878,1253.0
3154,1713455981.5939841,1713455981.5964699,1713455981.595227,0.0024857521057128906,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088, ('block-info-_trim-8a2dc058f31cbd3254c9321c299461d5', 0, 0): 3088}",6176,2484559.8987147515,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.578208,
3155,1713455981.4528494,1713455981.6374917,1713455981.5451705,0.18464231491088867,"{('block-info-_trim-3737e5a494586ad15fde85b49a5c85e3', 0, 0): 3088}",3088,16724.227062958555,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:38497,1713455981.578212,
3156,1713455981.5806043,1713455981.5837653,1713455981.5821848,0.0031609535217285156,"{('block-info-_trim-bf3491e561111042df13a6d61a5701b2', 0, 0): 3088, ('block-info-_trim-63dc8ce1756924015f524fab0bf3fdad', 0, 0): 3088}",6176,1953840.8133956855,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:44777,1713455981.5880358,
3157,1713455981.5037186,1713455981.6299677,1713455981.566843,0.12624907493591309,"{('block-info-_trim-05f8ef35f9899eae8fd18ffd387f5b5e', 0, 0): 3088}",3088,24459.585161851992,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713455981.5880396,
3158,1713455981.4528494,1713455981.6374917,1713455981.5451705,0.18464231491088867,"{('block-info-_trim-3737e5a494586ad15fde85b49a5c85e3', 0, 0): 3088}",3088,16724.227062958555,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:38497,1713455981.6040459,
3159,1713455981.6639023,1713455981.6662402,1713455981.6650712,0.002337932586669922,"{('block-info-_trim-bc9e786dce98f6d93919d519b4d9d8da', 0, 0): 3088}",3088,1320825.0817866612,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:38497,1713455981.6040497,
3160,1713455979.8248422,1713455979.845934,1713455979.8353882,0.021091699600219727,"{('block-info-_trim-f6271485ae5922b75c94c17c02958830', 0, 0): 3088}",3088,146408.30556717346,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:35181,1713455981.6076963,
3161,1713455981.6132572,1713455981.6830738,1713455981.6481655,0.06981658935546875,"{('overlap-94c67b9c87e2d1b1ede1b0d2e8432677', 0, 0): 10127936}",10127936,145064892.07649437,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:35181,1713455981.6077008,
3162,1713455981.2251453,1713455981.2285054,1713455981.1496663,0.0033600330352783203,"{('block-info-_trim-d19f427b795e0bd3964f97103398b41e', 0, 0): 3088}",3088,919038.5831263748,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.6177607,647.0
3163,1713455981.6267948,1713455981.6441476,1713455981.5583124,0.017352819442749023,"{('block-info-_trim-207c649715009313f544f6c24f6001d9', 0, 0): 3088}",3088,177953.79074783946,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.617765,647.0
3164,1713455970.279016,1713455970.297505,1713455970.288115,0.01848888397216797,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,1352.1638211172435,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:44777,1713455981.6234834,331.0
3165,1713455981.581812,1713455981.6511178,1713455981.572024,0.0693058967590332,"{('overlap-94c67b9c87e2d1b1ede1b0d2e8432677', 0, 0): 10127936}",10127936,146133828.05237195,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:44777,1713455981.623488,10128272.0
3166,1713455981.6278262,1713455981.6515887,1713455981.5625486,0.02376246452331543,"{('block-info-_trim-3737e5a494586ad15fde85b49a5c85e3', 0, 0): 3088}",3088,129952.85051220564,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.6177704,647.0
3167,1713455981.6289415,1713455981.662812,1713455981.568718,0.03387045860290527,"{('block-info-_trim-05f8ef35f9899eae8fd18ffd387f5b5e', 0, 0): 3088}",3088,91170.89426522036,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.6177742,647.0
3168,1713455981.678543,1713455981.68039,1713455981.6023076,0.0018467903137207031,"{('block-info-_trim-bc9e786dce98f6d93919d519b4d9d8da', 0, 0): 3088}",3088,1672090.2081074102,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.617778,647.0
3169,1713455980.630839,1713455980.6335852,1713455980.6322122,0.002746105194091797,"{('block-info-_trim-d5bf9c0b7ec5a01972f95543267c3f51', 0, 0): 3088, ('block-info-_trim-92b00402c39fe7348eac1480ea6c0c23', 0, 0): 3088}",6176,2249003.4297621115,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713455981.6842744,
3170,1713455981.7784584,1713455981.7847264,1713455981.7815924,0.006268024444580078,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,492659.2146063142,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713455981.6842778,
3171,1713455981.678543,1713455981.68039,1713455981.6023076,0.0018467903137207031,"{('block-info-_trim-bc9e786dce98f6d93919d519b4d9d8da', 0, 0): 3088}",3088,1672090.2081074102,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.8091838,647.0
3172,1713455981.7591653,1713455981.8819628,1713455981.743405,0.12279748916625977,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,25147.0939753422,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:35181,1713455981.809189,647.0
3173,1713455981.6639023,1713455981.6662402,1713455981.6650712,0.002337932586669922,"{('block-info-_trim-bc9e786dce98f6d93919d519b4d9d8da', 0, 0): 3088}",3088,1320825.0817866612,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:38497,1713455981.8485038,
3174,1713455981.8737562,1713455981.9451203,1713455981.9094381,0.07136416435241699,"{('block-info-_trim-e01576a632e8d6bcf9716291ac4f042d', 0, 0): 3088}",3088,43271.017436013935,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.8485076,
3175,1713455981.8737562,1713455981.9451203,1713455981.9094381,0.07136416435241699,"{('block-info-_trim-e01576a632e8d6bcf9716291ac4f042d', 0, 0): 3088}",3088,43271.017436013935,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.8713896,
3176,1713455981.96581,1713455981.9689376,1713455981.9673738,0.003127574920654297,"{('block-info-_trim-eb82154140a4e23b011b4ac5f75c1e88', 0, 0): 3088, ('block-info-_trim-17b9fe9caf89f6735647b1c324c50992', 0, 0): 3088}",6176,1974692.9031864614,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455981.8713946,
3177,1713455981.7784584,1713455981.7847264,1713455981.7815924,0.006268024444580078,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,492659.2146063142,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713455981.9182806,
3178,1713455982.0153022,1713455982.0172648,1713455982.0162835,0.0019626617431640625,"{('block-info-_trim-a5a069b7cda4aceddacacbd60a22b120', 0, 0): 3088}",3088,1573373.5121477162,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:39871,1713455981.9182868,
3179,1713455981.568829,1713455981.5716548,1713455981.5381222,0.0028257369995117188,"{('block-info-_trim-bf3491e561111042df13a6d61a5701b2', 0, 0): 3088, ('block-info-_trim-63dc8ce1756924015f524fab0bf3fdad', 0, 0): 3088}",6176,2185624.4940938237,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.94917,1253.0
3180,1713455981.9899385,1713455981.9931548,1713455981.846201,0.003216266632080078,"{('block-info-_trim-e01576a632e8d6bcf9716291ac4f042d', 0, 0): 3088}",3088,960119.4034099333,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.949173,647.0
3181,1713455982.012909,1713455982.015025,1713455981.8686213,0.002115964889526367,"{('block-info-_trim-eb82154140a4e23b011b4ac5f75c1e88', 0, 0): 3088, ('block-info-_trim-17b9fe9caf89f6735647b1c324c50992', 0, 0): 3088}",6176,2918762.986366197,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.949179,1253.0
3182,1713455982.0603507,1713455982.0617402,1713455981.9156997,0.0013895034790039062,"{('block-info-_trim-a5a069b7cda4aceddacacbd60a22b120', 0, 0): 3088}",3088,2222376.5875085793,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:43687,1713455981.949184,647.0
3183,1713455981.542212,1713455981.7222502,1713455981.6322312,0.1800382137298584,"{('block-info-_trim-207c649715009313f544f6c24f6001d9', 0, 0): 3088}",3088,17151.91422990591,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:41919,1713455982.0236158,
3184,1713455982.1387334,1713455982.1401925,1713455982.139463,0.0014591217041015625,"{('block-info-_trim-c87d223080c7b9190e5c67ff2a167a4e', 0, 0): 3088}",3088,2116341.626143791,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:41919,1713455982.02362,
