,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
91,1713548966.82365,1713548966.8299022,1713548966.826776,0.006252288818359375,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 10): 17844}",17844,2853994.835875534,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:38381,1713548967.0290487,
92,1713548966.82335,1713548967.0284326,1713548966.9258914,0.20508265495300293,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 12): 17900}",17900,87281.88156186097,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:38381,1713548967.029053,
93,1713548966.82335,1713548967.0284326,1713548966.9258914,0.20508265495300293,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 12): 17900}",17900,87281.88156186097,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:38381,1713548967.072166,
94,1713548966.8237834,1713548967.0716693,1713548966.9477262,0.24788594245910645,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 11): 17886}",17886,72154.15211756366,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713548967.07217,
95,1713548966.8237834,1713548967.0716693,1713548966.9477262,0.24788594245910645,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 11): 17886}",17886,72154.15211756366,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713548967.0892334,
96,1713548966.8231623,1713548967.0887058,1713548966.955934,0.26554346084594727,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 15): 17835, ('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 9): 17816}",35651,134256.7423292062,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:38381,1713548967.0892367,
97,1713548964.8514469,1713548964.8544893,1713548964.8529372,0.003042459487915039,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 20): 17860}",17860,5870250.720162997,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:39811,1713548967.1105804,4706.0
98,1713548966.666703,1713548966.6692142,1713548966.6701083,0.002511262893676758,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 32): 17936}",17936,7142223.1599734165,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:35649,1713548967.110573,4633.0
99,1713548966.823868,1713548966.8297033,1713548966.827054,0.005835294723510742,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 10): 17844}",17844,3057943.230888662,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713548967.1105769,4541.0
100,1713548966.8236928,1713548966.8263104,1713548966.8251886,0.0026175975799560547,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 13): 17872}",17872,6827634.674196193,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:39811,1713548967.1105855,4569.0
101,1713548964.967873,1713548965.0172622,1713548964.9949336,0.04938912391662598,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 33): 17837}",17837,361152.3871148378,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:34433,1713548967.1125333,4534.0
102,1713548967.019325,1713548967.073193,1713548967.0484705,0.05386805534362793,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 11): 17886}",17886,332033.5194189582,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713548967.1125364,4583.0
103,1713548964.9800656,1713548965.0532405,1713548965.0214286,0.07317495346069336,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 34): 17757}",17757,242664.99888569585,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.16:42743,1713548967.1217618,4454.0
104,1713548966.9673135,1713548967.0354989,1713548967.0035968,0.06818532943725586,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 12): 17900}",17900,262519.81397950975,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713548967.121765,4597.0
105,1713548965.0311852,1713548965.0898988,1713548965.0650468,0.058713674545288086,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 37): 17696}",17696,301394.8647746515,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.16:33657,1713548967.1253614,4394.0
106,1713548966.972185,1713548967.0923536,1713548967.0373209,0.12016868591308594,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 15): 17835, ('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 9): 17816}",35651,296674.6264146152,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:33657,1713548967.125365,9004.0
107,1713548696.7566845,1713548964.7788818,1713548830.7677832,268.0221972465515,"{('read_parquet-fused-assign-1baa8189ce709cc879aaf0aed152b4d0', 16): 732876514}",732876514,2734387.381078861,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:40885,1713548971.00624,
108,1713548970.9998562,1713548971.00551,1713548971.0026832,0.005653858184814453,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 25): 17872}",17872,3161027.2871721345,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.17:40885,1713548971.0062428,
109,1713548970.9998562,1713548971.00551,1713548971.0026832,0.005653858184814453,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 25): 17872}",17872,3161027.2871721345,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.17:40885,1713548971.0108514,
110,1713548971.0001411,1713548971.0091245,1713548971.004633,0.008983373641967773,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 29): 17944}",17944,1997467.8461742615,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:40885,1713548971.0108542,
111,1713548971.0002127,1713548971.0100076,1713548971.0051103,0.009794950485229492,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 28): 17942}",17942,1831760.1530560085,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:40885,1713548971.0108578,
112,1713548971.0002127,1713548971.0100076,1713548971.0051103,0.009794950485229492,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 28): 17942}",17942,1831760.1530560085,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:40885,1713548971.0300543,
113,1713548970.9999084,1713548971.0294,1713548971.0146542,0.029491662979125977,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 30): 17932}",17932,608036.2444360008,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:40885,1713548971.030057,
114,1713548970.9999084,1713548971.0294,1713548971.0146542,0.029491662979125977,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 30): 17932}",17932,608036.2444360008,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:40885,1713548971.0686586,
115,1713548971.0000975,1713548971.0679624,1713548971.03403,0.06786489486694336,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 26): 17930}",17930,264201.3965416693,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713548971.0686612,
116,1713548971.0000975,1713548971.0679624,1713548971.03403,0.06786489486694336,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 26): 17930}",17930,264201.3965416693,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713548971.1239655,
117,1713548971.0001774,1713548971.1232708,1713548971.0617242,0.1230933666229248,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 27): 17920}",17920,145580.54988368961,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:40885,1713548971.1239686,
118,1713548966.8236928,1713548966.8263104,1713548966.8251886,0.0026175975799560547,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 13): 17872}",17872,6827634.674196193,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:39811,1713548971.152748,4569.0
119,1713548971.0035439,1713548971.0102417,1713548971.0070782,0.006697893142700195,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 28): 17942}",17942,2678752.7984907273,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:39811,1713548971.152754,4639.0
120,1713548966.823868,1713548966.8297033,1713548966.827054,0.005835294723510742,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 10): 17844}",17844,3057943.230888662,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713548971.153659,4541.0
121,1713548966.9673135,1713548967.0354989,1713548967.0035968,0.06818532943725586,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 12): 17900}",17900,262519.81397950975,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713548971.15368,4597.0
122,1713548964.880264,1713548964.8827782,1713548964.8816738,0.0025141239166259766,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 36): 17807}",17807,7082785.332195354,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.16:38381,1713548971.153726,4504.0
123,1713548971.1200886,1713548971.1229873,1713548971.122219,0.002898693084716797,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 27): 17920}",17920,6182096.37111367,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:42743,1713548971.1536834,4617.0
124,1713548965.4492464,1713548965.625888,1713548965.538916,0.17664170265197754,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 38): 17683}",17683,100106.59846751673,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:43517,1713548971.1567354,4382.0
125,1713548971.0036128,1713548971.0060108,1713548971.0046563,0.0023980140686035156,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 25): 17872}",17872,7452833.673493736,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:35649,1713548971.1536634,4569.0
126,1713548971.0034077,1713548971.0092964,1713548971.0065746,0.005888700485229492,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 29): 17944}",17944,3047191.8286570306,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:38381,1713548971.1537306,4641.0
127,1713548967.019325,1713548967.073193,1713548967.0484705,0.05386805534362793,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 11): 17886}",17886,332033.5194189582,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713548971.162118,4583.0
128,1713548971.0062633,1713548971.027646,1713548971.0218213,0.021382808685302734,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 30): 17932}",17932,838617.6139865754,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:43517,1713548971.1567388,4629.0
129,1713548971.0155535,1713548971.0701241,1713548971.0451605,0.054570674896240234,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 26): 17930}",17930,328564.74716671184,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713548971.1621218,4627.0
130,1713548971.0001774,1713548971.1232708,1713548971.0617242,0.1230933666229248,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 27): 17920}",17920,145580.54988368961,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:40885,1713548975.136026,
131,1713548975.1324043,1713548975.1354125,1713548975.1339083,0.003008127212524414,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 54): 17374}",17374,5775686.589205041,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.17:40885,1713548975.136028,
132,1713548975.1324043,1713548975.1354125,1713548975.1339083,0.003008127212524414,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 54): 17374}",17374,5775686.589205041,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.17:40885,1713548975.141191,
133,1713548975.1327045,1713548975.1388185,1713548975.1357615,0.006114006042480469,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 50): 17454}",17454,2854756.7468413664,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:40885,1713548975.1411932,
134,1713548975.132554,1713548975.140278,1713548975.136416,0.00772404670715332,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 49): 17476}",17476,2262544.578325154,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:40885,1713548975.1411977,
135,1713548975.132554,1713548975.140278,1713548975.136416,0.00772404670715332,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 49): 17476}",17476,2262544.578325154,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:40885,1713548975.146781,
136,1713548975.1328406,1713548975.1461606,1713548975.1395006,0.013319969177246094,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 51): 17374}",17374,1304357.3726641368,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:40885,1713548975.1467836,
137,1713548975.1328406,1713548975.1461606,1713548975.1395006,0.013319969177246094,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 51): 17374}",17374,1304357.3726641368,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:40885,1713548975.2761574,
138,1713548975.132051,1713548975.275494,1713548975.2037725,0.14344310760498047,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 55): 17093, ('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 48): 17424}",34517,240631.98696903817,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713548975.2761602,
139,1713548971.0034077,1713548971.0092964,1713548971.0065746,0.005888700485229492,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 29): 17944}",17944,3047191.8286570306,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:38381,1713548976.329346,4641.0
140,1713548975.1336024,1713548975.1389232,1713548975.1364217,0.00532078742980957,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 50): 17454}",17454,3280341.534077161,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:38381,1713548976.3293512,4155.0
141,1713548971.0036128,1713548971.0060108,1713548971.0046563,0.0023980140686035156,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 25): 17872}",17872,7452833.673493736,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:35649,1713548976.3302066,4569.0
142,1713548966.972185,1713548967.0923536,1713548967.0373209,0.12016868591308594,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 15): 17835, ('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 9): 17816}",35651,296674.6264146152,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:33657,1713548976.3302255,9004.0
143,1713548971.1200886,1713548971.1229873,1713548971.122219,0.002898693084716797,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 27): 17920}",17920,6182096.37111367,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:42743,1713548976.3302493,4617.0
144,1713548975.1330712,1713548975.135696,1713548975.1343384,0.0026247501373291016,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 54): 17374}",17374,6619296.729584885,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:35649,1713548976.3302119,4075.0
145,1713548975.134274,1713548975.1463501,1713548975.140747,0.012076139450073242,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 51): 17374}",17374,1438704.8172000553,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:33657,1713548976.3302293,4075.0
146,1713548975.1334448,1713548975.140527,1713548975.1370153,0.007082223892211914,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 49): 17476}",17476,2467586.490624474,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:42743,1713548976.3302531,4177.0
147,1713548975.132051,1713548975.275494,1713548975.2037725,0.14344310760498047,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 55): 17093, ('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 48): 17424}",34517,240631.98696903817,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713548978.056688,
148,1713548975.1323817,1713548978.0560606,1713548976.594221,2.9236788749694824,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 52): 17414}",17414,5956.194488076865,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:40885,1713548978.0566924,
149,1713548971.0062633,1713548971.027646,1713548971.0218213,0.021382808685302734,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 30): 17932}",17932,838617.6139865754,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:43517,1713548978.0892334,4629.0
150,1713548977.9798417,1713548978.0582204,1713548978.0209448,0.07837867736816406,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 52): 17414}",17414,222177.77314871145,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:43517,1713548978.0892372,4115.0
151,1713548971.0155535,1713548971.0701241,1713548971.0451605,0.054570674896240234,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 26): 17930}",17930,328564.74716671184,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713548978.7169197,4627.0
152,1713548975.1382637,1713548975.2754645,1713548975.2115607,0.13720083236694336,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 55): 17093, ('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 48): 17424}",34517,251580.1063632351,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713548978.7169237,7881.0
153,1713548964.880494,1713548966.6712902,1713548965.7758923,1.7907960414886475,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 32): 17936}",17936,10015.657609500977,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:39811,1713548978.8410604,
154,1713548978.838605,1713548978.8413553,1713548978.8399801,0.002750396728515625,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 43): 17581}",17581,6392168.7434119275,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:39811,1713548978.8410633,
155,1713548978.838605,1713548978.8413553,1713548978.8399801,0.002750396728515625,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 43): 17581}",17581,6392168.7434119275,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:39811,1713548978.848468,
156,1713548978.8391144,1713548978.8448303,1713548978.8419724,0.005715847015380859,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 47): 17414}",17414,3046617.579711354,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:39811,1713548978.8484702,
157,1713548978.8387966,1713548978.846098,1713548978.8424473,0.00730133056640625,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 41): 17600}",17600,2410519.540229885,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:39811,1713548978.8484738,
158,1713548978.838967,1713548978.8469677,1713548978.8429675,0.008000612258911133,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 44): 17559}",17559,2194707.0338826473,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:39811,1713548978.8484766,
159,1713548978.8392437,1713548978.8478107,1713548978.8435273,0.008567094802856445,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 40): 17682}",17682,2063943.5429271143,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:39811,1713548978.848479,
160,1713548978.8393764,1713548978.8487084,1713548978.8440423,0.009331941604614258,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 46): 17474}",17474,1872493.5003193582,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:39811,1713548978.8484817,
161,1713548978.8393764,1713548978.8487084,1713548978.8440423,0.009331941604614258,"{('getitem-_get_categories-8b83f8c6cce81d0fa10fd994ff3016cc', 46): 17474}",17474,1872493.5003193582,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:39811,1713548978.9471085,
