,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
570,1713547694.0992882,1713547713.0592947,1713547703.5827165,18.96000647544861,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 36): 1553893577}",1553893577,81956384.29829353,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:34575,1713547713.0714686,1553877080.0
571,1713547694.0610135,1713547713.014091,1713547703.5375524,18.95307755470276,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 36): 1553893577}",1553893577,81986346.14959607,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:36711,1713547713.9188561,
572,1713547687.407087,1713547713.9048843,1713547700.6559858,26.49779725074768,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 35): 1430927453}",1430927453,54001751.14403609,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:36711,1713547713.918869,
573,1713547703.8434947,1713547709.9642458,1713547706.9038703,6.120751142501831,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 67): 746610438}",746610438,121980198.2824654,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:37497,1713547714.0425062,
574,1713547712.0842817,1713547714.0359755,1713547713.0601285,1.9516937732696533,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,170519852.83657447,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713547714.0425107,
575,1713547687.732417,1713547698.8967743,1713547693.3172827,11.16435718536377,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 71): 256941809}",256941809,23014474.074409332,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.1:37497,1713547714.047891,256924084.0
576,1713547687.7325857,1713547713.9101117,1713547700.821099,26.177525997161865,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 35): 1430927453}",1430927453,54662440.33737716,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37497,1713547714.0478964,1430910947.0
577,1713547691.9034948,1713547711.1890857,1713547701.5445046,19.285590887069702,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 37): 1790017282}",1790017282,92816304.79884039,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.1:33969,1713547714.3220677,1790000812.0
578,1713547712.0426338,1713547713.9815845,1713547713.0754933,1.938950777053833,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,171640527.9280383,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713547714.3220863,332784756.0
579,1713547712.0842817,1713547714.0359755,1713547713.0601285,1.9516937732696533,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,170519852.83657447,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713547714.593289,
580,1713547687.3840613,1713547714.5865853,1713547700.9853234,27.202523946762085,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 11): 1995251822}",1995251822,73348040.27394284,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:37497,1713547714.5932956,
581,1713547687.6622417,1713547699.2406993,1713547693.4555564,11.578457593917847,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 19): 1174370019}",1174370019,101427155.51481533,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:33643,1713547714.7737556,1174353477.0
582,1713547687.6702094,1713547714.5898995,1713547701.1292207,26.919690132141113,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 11): 1995251822}",1995251822,74118677.15437569,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:33643,1713547714.7737634,1995235379.0
583,1713547688.733683,1713547701.7954707,1713547695.264577,13.061787605285645,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,25479095.59219341,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:33969,1713547715.255047,
584,1713547688.7389615,1713547715.2151966,1713547701.9770792,26.476235151290894,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 25): 1380080247}",1380080247,52125245.115626335,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:33969,1713547715.2550602,
585,1713547687.3840613,1713547714.5865853,1713547700.9853234,27.202523946762085,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 11): 1995251822}",1995251822,73348040.27394284,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:37497,1713547715.4137294,
586,1713547712.4888098,1713547715.3853445,1713547713.9370773,2.8965346813201904,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 71): 256941809}",256941809,88706622.66087225,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:37497,1713547715.4137356,
587,1713547695.424841,1713547704.2181022,1713547699.8221726,8.793261289596558,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 31): 1443970461}",1443970461,164213300.78163192,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.2:38537,1713547715.4359906,1443953955.0
588,1713547712.552572,1713547715.4255483,1713547713.9892075,2.872976303100586,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 71): 256941809}",256941809,89434016.11865094,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:38537,1713547715.4360144,256924084.0
589,1713547691.7127867,1713547701.3862789,1713547696.5491238,9.673492193222046,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 32): 1604922658}",1604922658,165909335.11317927,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:36711,1713547716.1332643,1604906161.0
590,1713547691.102029,1713547715.2182498,1713547703.1576223,24.116220712661743,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 25): 1380080247}",1380080247,57226223.93629928,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:36711,1713547716.1332731,1380063723.0
591,1713547687.4129777,1713547704.3716407,1713547695.8923092,16.95866298675537,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 14): 418375230}",418375230,24670295.666984413,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:38537,1713547716.3780186,
592,1713547704.4193854,1713547716.3534167,1713547710.386401,11.934031248092651,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 58): 746610386}",746610386,62561457.27114017,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:38537,1713547716.3780231,
593,1713547694.0992882,1713547713.0592947,1713547703.5827165,18.96000647544861,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 36): 1553893577}",1553893577,81956384.29829353,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:34575,1713547716.484409,1553877080.0
594,1713547704.4319232,1713547716.3979757,1713547710.4249535,11.966052532196045,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 58): 746610386}",746610386,62394042.14473893,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.1:34575,1713547716.484414,746592695.0
595,1713547687.3231716,1713547700.9152298,1713547694.1192007,13.592058181762695,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 63): 746610438}",746610438,54929903.03718486,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:33643,1713547716.841107,
596,1713547716.534021,1713547716.833265,1713547716.683643,0.2992441654205322,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 60): 384}",384,1283.2330396830266,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:33643,1713547716.8411136,
597,1713547712.552572,1713547715.4255483,1713547713.9892075,2.872976303100586,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 71): 256941809}",256941809,89434016.11865094,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:38537,1713547716.857534,256924084.0
598,1713547716.7917922,1713547716.8414066,1713547716.8281593,0.04961442947387695,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 60): 384}",384,7739.683879710521,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:38537,1713547716.8575387,595.0
599,1713547716.534021,1713547716.833265,1713547716.683643,0.2992441654205322,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 60): 384}",384,1283.2330396830266,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:33643,1713547716.9395773,
600,1713547716.5361264,1713547716.9292715,1713547716.732699,0.3931450843811035,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 61): 384}",384,976.7386526134496,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:33643,1713547716.9395828,
601,1713547691.102029,1713547715.2182498,1713547703.1576223,24.116220712661743,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 25): 1380080247}",1380080247,57226223.93629928,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:36711,1713547716.9671268,1380063723.0
602,1713547716.900103,1713547716.9299054,1713547716.9203045,0.029802322387695312,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 61): 384}",384,12884.901888,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:36711,1713547716.9671311,595.0
603,1713547716.5361264,1713547716.9292715,1713547716.732699,0.3931450843811035,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 61): 384}",384,976.7386526134496,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:33643,1713547718.7572527,
604,1713547718.1004047,1713547718.5126295,1713547718.3065171,0.41222476959228516,"{('pd_split-55dbd3a7b4fd951b0fa5e5d4b69fd363', 56): 151422961}",151422961,367331058.6109765,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:33643,1713547718.757257,
605,1713547716.900103,1713547716.9299054,1713547716.9203045,0.029802322387695312,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 61): 384}",384,12884.901888,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:36711,1713547719.1377678,595.0
606,1713547718.3301682,1713547718.7507153,1713547718.5540323,0.4205470085144043,"{('pd_split-55dbd3a7b4fd951b0fa5e5d4b69fd363', 56): 151422961}",151422961,360061914.44544196,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:36711,1713547719.1377776,151410101.0
607,1713547687.3812852,1713547702.6641388,1713547695.022712,15.282853603363037,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 23): 1155144522}",1155144522,75584347.79129253,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:34575,1713547719.3543792,
608,1713547699.306621,1713547719.3548052,1713547709.3307133,20.048184156417847,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 40): 1724690401}",1724690401,86027262.49638376,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:34575,1713547719.3543844,
609,1713547687.6702094,1713547714.5898995,1713547701.1292207,26.919690132141113,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 11): 1995251822}",1995251822,74118677.15437569,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:33643,1713547719.3694172,1995235379.0
610,1713547699.2926304,1713547719.3571107,1713547709.3355842,20.064480304718018,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 40): 1724690401}",1724690401,85957392.10820484,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:33643,1713547719.3694212,1724673922.0
611,1713547712.4888098,1713547715.3853445,1713547713.9370773,2.8965346813201904,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 71): 256941809}",256941809,88706622.66087225,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:37497,1713547720.1729689,
612,1713547719.5649884,1713547720.1700392,1713547719.8675137,0.605050802230835,"{('drop_by_shallow_copy-a1af4533c4272a27dc66b857d9a0e46e', 9): 419792617}",419792617,693813834.2304742,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713547720.172973,
613,1713547688.7123897,1713547701.5402112,1713547695.1263006,12.827821493148804,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 54): 746610438}",746610438,58202434.32594976,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:37937,1713547720.3739607,
614,1713547688.71955,1713547720.362727,1713547704.5411384,31.643177032470703,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 47): 1792489081}",1792489081,56646937.79517253,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:37937,1713547720.3739638,
615,1713547712.0426338,1713547713.9815845,1713547713.0754933,1.938950777053833,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,171640527.9280383,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713547720.4180884,332784756.0
616,1713547719.6950283,1713547720.1706026,1713547719.9443455,0.475574254989624,"{('drop_by_shallow_copy-a1af4533c4272a27dc66b857d9a0e46e', 9): 419792617}",419792617,882706775.2209567,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713547720.4180958,419779010.0
617,1713547699.306621,1713547719.3548052,1713547709.3307133,20.048184156417847,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 40): 1724690401}",1724690401,86027262.49638376,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:34575,1713547720.614327,
618,1713547720.0466785,1713547720.6091766,1713547720.3279276,0.5624980926513672,"{('drop_by_shallow_copy-a1af4533c4272a27dc66b857d9a0e46e', 153): 419567286}",419567286,745899926.5621425,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:34575,1713547720.6143322,
619,1713547719.6950283,1713547720.1706026,1713547719.9443455,0.475574254989624,"{('drop_by_shallow_copy-a1af4533c4272a27dc66b857d9a0e46e', 9): 419792617}",419792617,882706775.2209567,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713547720.661145,419779010.0
620,1713547720.0404747,1713547720.604633,1713547720.3756871,0.5641584396362305,"{('drop_by_shallow_copy-a1af4533c4272a27dc66b857d9a0e46e', 153): 419567286}",419567286,743704705.1366228,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:33969,1713547720.6611507,419553680.0
621,1713547718.3301682,1713547718.7507153,1713547718.5540323,0.4205470085144043,"{('pd_split-55dbd3a7b4fd951b0fa5e5d4b69fd363', 56): 151422961}",151422961,360061914.44544196,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:36711,1713547720.8351061,151410101.0
622,1713547689.371829,1713547720.383568,1713547704.88129,31.011739015579224,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 47): 1792489081}",1792489081,57800340.7064504,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:36711,1713547720.8351185,1792472663.0
623,1713547719.5649884,1713547720.1700392,1713547719.8675137,0.605050802230835,"{('drop_by_shallow_copy-a1af4533c4272a27dc66b857d9a0e46e', 9): 419792617}",419792617,693813834.2304742,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713547720.8911016,
624,1713547720.6611946,1713547720.8899775,1713547720.775586,0.22878289222717285,"{('pd_split-55dbd3a7b4fd951b0fa5e5d4b69fd363', 59): 301267722}",301267722,1316828015.710425,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713547720.8911057,
625,1713547720.0404747,1713547720.604633,1713547720.3756871,0.5641584396362305,"{('drop_by_shallow_copy-a1af4533c4272a27dc66b857d9a0e46e', 153): 419567286}",419567286,743704705.1366228,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:33969,1713547720.919362,419553680.0
626,1713547720.6411972,1713547720.8398807,1713547720.793672,0.198683500289917,"{('pd_split-55dbd3a7b4fd951b0fa5e5d4b69fd363', 59): 301267722}",301267722,1516319782.7720628,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713547720.919372,301249442.0
627,1713547720.0466785,1713547720.6091766,1713547720.3279276,0.5624980926513672,"{('drop_by_shallow_copy-a1af4533c4272a27dc66b857d9a0e46e', 153): 419567286}",419567286,745899926.5621425,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:34575,1713547721.123997,
628,1713547721.1169596,1713547721.1238046,1713547721.120382,0.006844997406005859,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 20): 384}",384,56099.36384535005,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:34575,1713547721.1239998,
629,1713547687.7325857,1713547713.9101117,1713547700.821099,26.177525997161865,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 35): 1430927453}",1430927453,54662440.33737716,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37497,1713547721.133977,1430910947.0
630,1713547721.1198928,1713547721.1264727,1713547721.1207154,0.006579875946044922,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 20): 384}",384,58359.76288136822,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37497,1713547721.1339808,595.0
631,1713547721.1169596,1713547721.1238046,1713547721.120382,0.006844997406005859,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 20): 384}",384,56099.36384535005,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:34575,1713547721.2830327,
632,1713547721.1163614,1713547721.281507,1713547721.1989343,0.1651456356048584,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 22): 384}",384,2325.2203946751056,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:34575,1713547721.2830365,
633,1713547688.71955,1713547720.362727,1713547704.5411384,31.643177032470703,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 47): 1792489081}",1792489081,56646937.79517253,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:37937,1713547721.3520129,
634,1713547720.3095033,1713547721.3470795,1713547720.8282914,1.0375761985778809,"{('drop_by_shallow_copy-a1af4533c4272a27dc66b857d9a0e46e', 87): 118121967}",118121967,113844137.09749696,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37937,1713547721.3520162,
635,1713547721.1163614,1713547721.281507,1713547721.1989343,0.1651456356048584,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 22): 384}",384,2325.2203946751056,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:34575,1713547721.35672,
636,1713547718.6360638,1713547721.3528316,1713547719.9944477,2.7167677879333496,"{('pd_split-55dbd3a7b4fd951b0fa5e5d4b69fd363', 69): 822108489}",822108489,302605357.9740724,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:34575,1713547721.3567226,
637,1713547720.6411972,1713547720.8398807,1713547720.793672,0.198683500289917,"{('pd_split-55dbd3a7b4fd951b0fa5e5d4b69fd363', 59): 301267722}",301267722,1516319782.7720628,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713547721.3775325,301249442.0
638,1713547721.254998,1713547721.3305848,1713547721.3150024,0.07558679580688477,"{('mean_chunk-d8e7cafbdeafb986fd2174ceea24aafc', 22): 384}",384,5080.2523893336365,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:33969,1713547721.3775373,595.0
