,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
93,1713547469.5683932,1713547473.673005,1713547471.6206992,4.104611873626709,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 27): 17920}",17920,4365.820825871762,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36037,1713547473.6738222,
94,1713547470.0097492,1713547470.280397,1713547470.145073,0.2706477642059326,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 32): 17936}",17936,66270.6379733945,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713547473.7988877,
95,1713547470.009029,1713547473.7981176,1713547471.9035733,3.789088726043701,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 34): 17757}",17757,4686.351068516837,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713547473.7988913,
96,1713547425.1818764,1713547425.4712732,1713547425.330886,0.2893967628479004,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 70): 17063}",17063,58960.57658726432,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713547474.7113655,3767.0
97,1713547473.4935148,1713547473.6879447,1713547473.5952036,0.19442987442016602,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 27): 17920}",17920,92166.90620945729,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:36499,1713547474.7113676,4617.0
98,1713547473.6984801,1713547473.8134167,1713547473.7604222,0.11493659019470215,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 34): 17757}",17757,154493.8819737014,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713547474.7113736,4454.0
99,1713547470.009029,1713547473.7981176,1713547471.9035733,3.789088726043701,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 34): 17757}",17757,4686.351068516837,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713547474.9703426,
100,1713547470.009311,1713547474.969685,1713547472.4894981,4.960374116897583,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 37): 17696}",17696,3567.4728524444017,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547474.970347,
101,1713547446.1770823,1713547447.565926,1713547446.898809,1.3888437747955322,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 66): 17039}",17039,12268.478506524974,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547475.0972009,3743.0
102,1713547474.79571,1713547474.962018,1713547474.8906631,0.16630792617797852,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 37): 17696}",17696,106405.03075639455,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547475.0972044,4394.0
103,1713547469.3008778,1713547470.3350005,1713547469.8179393,1.0341227054595947,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 18): 17858}",17858,17268.74374358058,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.67:43483,1713547475.1283586,
104,1713547469.300859,1713547475.1276028,1713547472.2142308,5.826743841171265,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 22): 17872}",17872,3067.236262167217,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713547475.1283615,
105,1713547474.79571,1713547474.962018,1713547474.8906631,0.16630792617797852,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 37): 17696}",17696,106405.03075639455,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547475.1783392,4394.0
106,1713547475.0987773,1713547475.1613705,1713547475.1309533,0.06259322166442871,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 22): 17872}",17872,285526.1244710229,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713547475.178342,4569.0
107,1713547469.5683932,1713547473.673005,1713547471.6206992,4.104611873626709,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 27): 17920}",17920,4365.820825871762,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36037,1713547507.0472386,
108,1713547507.043631,1713547507.0466042,1713547507.0451176,0.0029730796813964844,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 13): 17872}",17872,6011275.147393745,tcp://10.201.3.65:36113,incoming_transfer,tcp://10.201.3.65:36037,1713547507.0472414,
109,1713547507.043631,1713547507.0466042,1713547507.0451176,0.0029730796813964844,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 13): 17872}",17872,6011275.147393745,tcp://10.201.3.65:36113,incoming_transfer,tcp://10.201.3.65:36037,1713547507.0509624,
110,1713547507.0439432,1713547507.0503592,1713547507.0471513,0.0064160823822021484,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 10): 17844}",17844,2781136.35970421,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36037,1713547507.0509655,
111,1713547507.0439432,1713547507.0503592,1713547507.0471513,0.0064160823822021484,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 10): 17844}",17844,2781136.35970421,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36037,1713547507.4506238,
112,1713547507.0445728,1713547507.4505284,1713547507.2475507,0.40595555305480957,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 11): 17886}",17886,44059.01056262961,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36037,1713547507.4506276,
113,1713547470.2831378,1713547470.3371122,1713547470.3123326,0.05397439002990723,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 18): 17858}",17858,330860.61723170703,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:36637,1713547507.8819547,4555.0
114,1713547507.044612,1713547507.0507078,1713547507.047678,0.00609588623046875,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 10): 17844}",17844,2927219.9849812267,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:36637,1713547507.8819585,4541.0
115,1713547469.5689185,1713547469.5714037,1713547469.5701003,0.0024852752685546875,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 28): 17942}",17942,7219321.02532617,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:36113,1713547507.8828297,4639.0
116,1713547507.0440226,1713547507.0466537,1713547507.0454626,0.0026311874389648438,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 13): 17872}",17872,6792370.5226531355,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:36113,1713547507.882834,4569.0
117,1713547470.098222,1713547470.1471715,1713547470.1250606,0.048949480056762695,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 33): 17837}",17837,364396.1075646952,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713547508.1863458,4534.0
118,1713547507.379326,1713547507.4492579,1713547507.4189959,0.0699317455291748,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 11): 17886}",17886,255763.67162947686,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:33399,1713547508.1863484,4583.0
119,1713547507.0445728,1713547507.4505284,1713547507.2475507,0.40595555305480957,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 11): 17886}",17886,44059.01056262961,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36037,1713547510.2362866,
120,1713547507.0437343,1713547510.235463,1713547508.6395986,3.1917285919189453,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 12): 17900}",17900,5608.24627924835,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36037,1713547510.236291,
121,1713547473.6984801,1713547473.8134167,1713547473.7604222,0.11493659019470215,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 34): 17757}",17757,154493.8819737014,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713547510.341743,4454.0
122,1713547510.2316513,1713547510.2344797,1713547510.2342834,0.002828359603881836,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 12): 17900}",17900,6328756.773160246,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:36499,1713547510.3417463,4597.0
123,1713547470.009311,1713547474.969685,1713547472.4894981,4.960374116897583,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 37): 17696}",17696,3567.4728524444017,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547519.6167119,
124,1713547519.6130013,1713547519.6161096,1713547519.6145556,0.0031082630157470703,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 41): 17600}",17600,5662326.48615479,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713547519.6167157,
125,1713547519.6130013,1713547519.6161096,1713547519.6145556,0.0031082630157470703,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 41): 17600}",17600,5662326.48615479,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713547519.6241887,
126,1713547519.6133726,1713547519.6200697,1713547519.6167212,0.006697177886962891,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 43): 17581}",17581,2625135.586472054,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713547519.6241915,
127,1713547519.6138582,1713547519.6209304,1713547519.6173942,0.0070722103118896484,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 45): 17539}",17539,2479988.4656305835,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713547519.6241963,
128,1713547519.613717,1713547519.6217768,1713547519.617747,0.00805974006652832,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 46): 17474}",17474,2168059.9939653897,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713547519.6241982,
129,1713547519.6139967,1713547519.6226885,1713547519.6183426,0.008691787719726562,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 47): 17414}",17414,2003500.3800746105,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713547519.6242015,
130,1713547519.6141338,1713547519.6235487,1713547519.6188414,0.009414911270141602,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 40): 17682}",17682,1878084.6141457115,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713547519.6242054,
131,1713547507.0437343,1713547510.235463,1713547508.6395986,3.1917285919189453,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 12): 17900}",17900,5608.24627924835,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36037,1713547519.8653421,
132,1713547507.0434854,1713547519.8647318,1713547513.4541087,12.82124638557434,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 15): 17835, ('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 9): 17816}",35651,2780.6188983398883,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547519.865346,
133,1713547470.0100074,1713547470.0125787,1713547470.0112205,0.0025713443756103516,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 36): 17807}",17807,6925171.1940658325,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713547519.8676138,4504.0
134,1713547519.614092,1713547519.6204119,1713547519.6172404,0.006319761276245117,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 43): 17581}",17581,2781908.8778058626,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713547519.8676186,4281.0
135,1713547470.2066345,1713547470.2713392,1713547470.2436914,0.06470465660095215,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 39): 17683}",17683,273287.9042856985,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713547519.8815868,4382.0
136,1713547507.379326,1713547507.4492579,1713547507.4189959,0.0699317455291748,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 11): 17886}",17886,255763.67162947686,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:33399,1713547519.882216,4583.0
137,1713547470.0108373,1713547470.0164087,1713547470.0135543,0.0055713653564453125,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 38): 17683}",17683,3173907.80691544,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713547519.8822508,4382.0
138,1713547510.2316513,1713547510.2344797,1713547510.2342834,0.002828359603881836,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 12): 17900}",17900,6328756.773160246,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:36499,1713547519.8821108,4597.0
139,1713547507.044612,1713547507.0507078,1713547507.047678,0.00609588623046875,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 10): 17844}",17844,2927219.9849812267,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:36637,1713547519.882248,4541.0
140,1713547519.614413,1713547519.622169,1713547519.6182647,0.00775599479675293,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 46): 17474}",17474,2252966.957548185,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713547519.8815906,4175.0
141,1713547519.614344,1713547519.6235154,1713547519.619314,0.009171485900878906,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 40): 17682}",17682,1927931.8739731724,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713547519.8822212,4381.0
142,1713547519.6136043,1713547519.6160798,1713547519.6150527,0.0024755001068115234,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 41): 17600}",17600,7109674.5064047,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713547519.8821151,4299.0
143,1713547519.6143901,1713547519.6212997,1713547519.6180048,0.006909608840942383,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 45): 17539}",17539,2538349.189330941,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713547519.8822563,4239.0
144,1713547519.6146984,1713547519.6230767,1713547519.6188512,0.008378267288208008,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 47): 17414}",17414,2078472.7200705728,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713547519.8822522,4115.0
145,1713547519.6141338,1713547519.6235487,1713547519.6188414,0.009414911270141602,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 40): 17682}",17682,1878084.6141457115,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713547519.9495277,
146,1713547519.6131427,1713547519.9488099,1713547519.7809763,0.33566713333129883,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 44): 17559}",17559,52310.751504734035,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547519.9495327,
147,1713547475.0987773,1713547475.1613705,1713547475.1309533,0.06259322166442871,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 22): 17872}",17872,285526.1244710229,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713547520.1203954,4569.0
148,1713547519.7423031,1713547519.8689077,1713547519.810151,0.12660455703735352,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 15): 17835, ('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 9): 17816}",35651,281593.3394046906,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547520.1203995,9004.0
149,1713547518.9857225,1713547519.0696287,1713547519.9159188,0.08390617370605469,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 44): 17559}",17559,209269.46402673275,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547520.120406,4259.0
150,1713547549.561387,1713547549.567221,1713547549.5643039,0.005833864212036133,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 53): 17857}",17857,3060921.4323429647,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:33399,1713547549.567592,
151,1713547549.561387,1713547549.567221,1713547549.5643039,0.005833864212036133,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 53): 17857}",17857,3060921.4323429647,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:33399,1713547549.5730202,
152,1713547549.561441,1713547549.5697336,1713547549.5655873,0.008292675018310547,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 52): 17414}",17414,2099925.532056811,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.67:33399,1713547549.573023,
153,1713547549.5615833,1713547549.5706754,1713547549.5661292,0.009092092514038086,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 54): 17374}",17374,1910891.2467811722,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.67:33399,1713547549.573027,
154,1713547549.5616598,1713547549.5716338,1713547549.5666468,0.009974002838134766,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 49): 17476}",17476,1752155.1059903428,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.67:33399,1713547549.5730305,
155,1713547549.5616245,1713547549.5724754,1713547549.56705,0.010850906372070312,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 50): 17454}",17454,1608529.2234136052,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.67:33399,1713547549.5730329,
156,1713547549.5616245,1713547549.5724754,1713547549.56705,0.010850906372070312,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 50): 17454}",17454,1608529.2234136052,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.67:33399,1713547549.618318,
157,1713547549.561693,1713547549.6180224,1713547549.5898576,0.05632948875427246,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 51): 17374}",17374,308435.2509533867,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:33399,1713547549.6183207,
158,1713547519.6143901,1713547519.6212997,1713547519.6180048,0.006909608840942383,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 45): 17539}",17539,2538349.189330941,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713547549.639552,4239.0
159,1713547519.6136043,1713547519.6160798,1713547519.6150527,0.0024755001068115234,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 41): 17600}",17600,7109674.5064047,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713547549.6406114,4299.0
160,1713547519.614413,1713547519.622169,1713547519.6182647,0.00775599479675293,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 46): 17474}",17474,2252966.957548185,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713547549.6406496,4175.0
161,1713547549.5647368,1713547549.569721,1713547549.5672135,0.004984140396118164,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 52): 17414}",17414,3493882.3179143746,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.67:43483,1713547549.6395595,4115.0
162,1713547519.614092,1713547519.6204119,1713547519.6172404,0.006319761276245117,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 43): 17581}",17581,2781908.8778058626,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713547549.6406481,4281.0
163,1713547519.6146984,1713547519.6230767,1713547519.6188512,0.008378267288208008,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 47): 17414}",17414,2078472.7200705728,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713547549.64066,4115.0
164,1713547549.5648496,1713547549.5715632,1713547549.5682936,0.0067136287689208984,"{('getitem-_get_categories-b3bb5cab23ec97ecef8daad5f65cc9f9', 49): 17476}",17476,2603063.201960297,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:36499,1713547549.6406157,4177.0
