,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
789,1713547722.0238388,1713547722.1328552,1713547722.078347,0.10901641845703125,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 13): 384}",384,3522.4052068024353,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:35999,1713547722.6380167,
790,1713547722.2690663,1713547722.6440618,1713547722.4565642,0.37499547004699707,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 106): 336752927}",336752927,898018653.2861204,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547722.6380203,
791,1713547720.8833337,1713547721.775498,1713547721.3294158,0.8921642303466797,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 70): 384, ('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 71): 384}",768,860.8280559528467,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:33329,1713547722.6736968,
792,1713547722.444973,1713547722.6828995,1713547722.5639362,0.23792648315429688,"{('drop_by_shallow_copy-b16909c3887c3dc772aef540a10f4e3d', 170): 273584667}",273584667,1149870596.047009,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:33329,1713547722.6736996,
793,1713547721.5855622,1713547721.5899746,1713547721.5892172,0.004412412643432617,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 57): 384}",384,87027.21867401524,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:37297,1713547722.692845,595.0
794,1713547722.4415658,1713547722.6793022,1713547722.5532823,0.23773646354675293,"{('drop_by_shallow_copy-b16909c3887c3dc772aef540a10f4e3d', 170): 273584667}",273584667,1150789672.3894744,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:37297,1713547722.6928496,273576519.0
795,1713547722.2690663,1713547722.6440618,1713547722.4565642,0.37499547004699707,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 106): 336752927}",336752927,898018653.2861204,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547722.7127962,
796,1713547722.6574562,1713547722.7192588,1713547722.6883576,0.06180262565612793,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 70): 26813568}",26813568,433858071.8106003,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547722.7128,
797,1713547722.444973,1713547722.6828995,1713547722.5639362,0.23792648315429688,"{('drop_by_shallow_copy-b16909c3887c3dc772aef540a10f4e3d', 170): 273584667}",273584667,1149870596.047009,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:33329,1713547722.72099,
798,1713547722.7192388,1713547722.7312202,1713547722.7252295,0.011981487274169922,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 16): 384}",384,32049.443546782346,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:33329,1713547722.7209942,
799,1713547721.7578468,1713547722.0391731,1713547721.8872504,0.2813262939453125,"{('drop_by_shallow_copy-b16909c3887c3dc772aef540a10f4e3d', 126): 149317116}",149317116,530761323.1098335,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.163:41105,1713547722.7294035,149307861.0
800,1713547722.719118,1713547722.7262774,1713547722.7186596,0.007159233093261719,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 16): 384}",384,53637.02997202611,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41105,1713547722.7294075,595.0
801,1713547691.2809744,1713547722.4312,1713547706.845166,31.15022563934326,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 49): 1816829297}",1816829297,58324755.590383716,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:41723,1713547722.738209,1816811698.0
802,1713547722.0331578,1713547722.6085646,1713547722.3099399,0.5754067897796631,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 121): 363162536}",363162536,631140512.1567363,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547722.7382128,363147789.0
803,1713547722.2714982,1713547722.6462648,1713547722.4479604,0.37476658821105957,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 106): 336752927}",336752927,898567101.7458707,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547722.73822,336736914.0
804,1713547722.6601093,1713547722.7214534,1713547722.67986,0.061344146728515625,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 70): 26813568}",26813568,437100675.94005346,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547722.7382255,40218775.0
805,1713547722.1447222,1713547722.356662,1713547722.2506921,0.21193981170654297,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 170): 273590143}",273590143,1290886034.0916958,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.159:37297,1713547722.7597191,
806,1713547722.272936,1713547722.3960004,1713547722.3254666,0.12306427955627441,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 191): 59107744}",59107744,480299760.5245104,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:35999,1713547722.7612975,88660040.0
807,1713547722.0236392,1713547722.7630332,1713547722.393336,0.739393949508667,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 4): 441271922}",441271922,596802181.4260566,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:37297,1713547722.7597225,
808,1713547722.0324843,1713547722.7657633,1713547722.3901224,0.7332789897918701,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 4): 441271922}",441271922,601779033.8234676,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:35999,1713547722.7613008,441255927.0
809,1713547721.9591453,1713547722.601417,1713547722.2802813,0.6422717571258545,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 121): 363162536}",363162536,565434385.0103898,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547722.8585405,
810,1713547722.6088264,1713547722.8549807,1713547722.7319036,0.2461543083190918,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 265): 363347300}",363347300,1476095634.812087,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547722.858544,
811,1713547722.6088264,1713547722.8549807,1713547722.7319036,0.2461543083190918,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 265): 363347300}",363347300,1476095634.812087,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547722.9144788,
812,1713547722.8649633,1713547722.913581,1713547722.889272,0.04861760139465332,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 121): 65285440}",65285440,1342835477.835394,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547722.914482,
813,1713547722.6601093,1713547722.7214534,1713547722.67986,0.061344146728515625,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 70): 26813568}",26813568,437100675.94005346,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547722.938167,40218775.0
814,1713547722.6078336,1713547722.8536599,1713547722.7326715,0.24582624435424805,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 265): 363347300}",363347300,1478065537.528199,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547722.938171,363332555.0
815,1713547722.864049,1713547722.9124708,1713547722.8901846,0.04842185974121094,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 121): 65285440}",65285440,1348263787.2422893,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547722.9381776,97926583.0
816,1713547722.8649633,1713547722.913581,1713547722.889272,0.04861760139465332,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 121): 65285440}",65285440,1342835477.835394,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547722.9877715,
817,1713547722.9198315,1713547722.9867814,1713547722.9533064,0.06694984436035156,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 265): 65318656}",65318656,975635666.1328167,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547722.987774,
818,1713547722.864049,1713547722.9124708,1713547722.8901846,0.04842185974121094,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 121): 65285440}",65285440,1348263787.2422893,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.0053797,97926583.0
819,1713547722.918883,1713547722.9854875,1713547722.9541101,0.0666043758392334,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 265): 65318656}",65318656,980696165.6342698,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.0053835,97976409.0
820,1713547722.7192388,1713547722.7312202,1713547722.7252295,0.011981487274169922,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 16): 384}",384,32049.443546782346,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:33329,1713547723.055318,
821,1713547722.706878,1713547723.0549994,1713547722.8809385,0.34812140464782715,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 17): 384, ('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 19): 384}",768,2206.126913617788,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:33329,1713547723.0553207,
822,1713547722.6574562,1713547722.7192588,1713547722.6883576,0.06180262565612793,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 70): 26813568}",26813568,433858071.8106003,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547723.0686526,
823,1713547709.6593587,1713547723.065514,1713547716.3624365,13.406155347824097,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 21): 1124919031}",1124919031,83910636.7048463,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:35999,1713547723.0686567,
824,1713547721.579458,1713547721.5818582,1713547721.5808444,0.0024001598358154297,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 56): 384}",384,159989.34498857654,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:41095,1713547723.0738397,595.0
825,1713547723.051858,1713547723.054587,1713547723.0548952,0.0027289390563964844,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 17): 384, ('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 19): 384}",768,281428.0510221912,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41095,1713547723.073845,1149.0
826,1713547709.6593587,1713547723.065514,1713547716.3624365,13.406155347824097,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 21): 1124919031}",1124919031,83910636.7048463,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:35999,1713547723.105944,
827,1713547722.721777,1713547723.0987718,1713547722.9102743,0.3769948482513428,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 49): 396089616}",396089616,1050649943.4600409,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547723.1059468,
828,1713547691.2352073,1713547722.428372,1713547706.8317897,31.193164587020874,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 49): 1816829297}",1816829297,58244468.65374994,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41095,1713547723.17502,
829,1713547722.4403512,1713547723.1702018,1713547722.8052764,0.7298505306243896,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 135): 149256780}",149256780,204503215.02446577,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41095,1713547723.1750233,
830,1713547721.5665476,1713547722.1043909,1713547721.8354692,0.5378432273864746,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 270): 26852096}",26852096,49925507.34622351,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:36191,1713547723.1813889,
831,1713547722.1348407,1713547723.179344,1713547722.6570923,1.0445032119750977,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 198): 26841312}",26841312,25697682.584665842,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:36191,1713547723.1813931,
832,1713547722.0324843,1713547722.7657633,1713547722.3901224,0.7332789897918701,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 4): 441271922}",441271922,601779033.8234676,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:35999,1713547723.1978142,441255927.0
833,1713547722.1535852,1713547723.1832817,1713547722.669639,1.0296964645385742,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 198): 26841312}",26841312,26067208.07964324,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:35999,1713547723.197818,40260392.0
834,1713547722.9198315,1713547722.9867814,1713547722.9533064,0.06694984436035156,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 265): 65318656}",65318656,975635666.1328167,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547723.206931,
835,1713547722.993573,1713547723.20269,1713547723.0981314,0.20911693572998047,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 250): 337461047}",337461047,1613743266.761245,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547723.2069354,
836,1713547722.918883,1713547722.9854875,1713547722.9541101,0.0666043758392334,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 265): 65318656}",65318656,980696165.6342698,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.2123675,97976409.0
837,1713547722.7223043,1713547723.0983262,1713547722.91224,0.3760218620300293,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 49): 396089616}",396089616,1053368583.0436319,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.212371,396072535.0
838,1713547722.4515765,1713547723.170252,1713547722.812839,0.7186756134033203,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 135): 149256780}",149256780,207683100.9934898,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.212378,149242146.0
839,1713547722.9929397,1713547723.2013218,1713547723.0990555,0.20838212966918945,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 250): 337461047}",337461047,1619433717.9283357,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.2123826,337445035.0
840,1713547721.7431443,1713547722.315316,1713547722.02923,0.572171688079834,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 285): 26861712}",26861712,46946943.65278003,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:39457,1713547723.2529373,
841,1713547722.038818,1713547723.2544549,1713547722.6466362,1.215636968612671,"{('drop_by_shallow_copy-b16909c3887c3dc772aef540a10f4e3d', 141): 149267839}",149267839,122789815.4252004,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:39457,1713547723.2529411,
842,1713547722.038818,1713547723.2544549,1713547722.6466362,1.215636968612671,"{('drop_by_shallow_copy-b16909c3887c3dc772aef540a10f4e3d', 141): 149267839}",149267839,122789815.4252004,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:39457,1713547723.2779853,
843,1713547722.3266847,1713547723.2757478,1713547722.8012164,0.9490630626678467,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 141): 26833456}",26833456,28273628.01853261,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:39457,1713547723.2779896,
844,1713547722.721777,1713547723.0987718,1713547722.9102743,0.3769948482513428,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 49): 396089616}",396089616,1050649943.4600409,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547723.295458,
845,1713547723.1129298,1713547723.2891364,1713547723.201033,0.1762065887451172,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 106): 51312912}",51312912,291208815.54675645,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547723.295462,
846,1713547722.1535852,1713547723.1832817,1713547722.669639,1.0296964645385742,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 198): 26841312}",26841312,26067208.07964324,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:35999,1713547723.300614,40260392.0
847,1713547722.354456,1713547723.2780824,1713547722.8174748,0.9236264228820801,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 141): 26833456}",26833456,29052282.75764242,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:35999,1713547723.3006175,40248608.0
848,1713547722.032357,1713547722.1262672,1713547722.0935047,0.09391021728515625,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 13): 384}",384,4089.0119424811114,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:36191,1713547723.3043458,595.0
849,1713547722.0581775,1713547723.2481003,1713547722.6542509,1.18992280960083,"{('drop_by_shallow_copy-b16909c3887c3dc772aef540a10f4e3d', 141): 149267839}",149267839,125443295.81351012,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:36191,1713547723.3043537,149258611.0
850,1713547722.9929397,1713547723.2013218,1713547723.0990555,0.20838212966918945,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 250): 337461047}",337461047,1619433717.9283357,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.311598,337445035.0
851,1713547723.1154327,1713547723.2909153,1713547723.2044864,0.17548251152038574,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 106): 51312912}",51312912,292410403.4950457,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.3116016,76967791.0
852,1713547722.4403512,1713547723.1702018,1713547722.8052764,0.7298505306243896,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 135): 149256780}",149256780,204503215.02446577,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41095,1713547723.377801,
853,1713547723.180112,1713547723.3741505,1713547723.277131,0.19403862953186035,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 27): 285661114}",285661114,1472186825.3202417,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41095,1713547723.3778052,
854,1713547722.993573,1713547723.20269,1713547723.0981314,0.20911693572998047,"{('stackpartition-77d0b5db1a76f05603db139bff232df7', 250): 337461047}",337461047,1613743266.761245,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547723.3849843,
855,1713547723.3332012,1713547723.3840857,1713547723.3586433,0.05088448524475098,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 250): 51420816}",51420816,1010540162.7366241,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547723.384988,
856,1713547723.1154327,1713547723.2909153,1713547723.2044864,0.17548251152038574,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 106): 51312912}",51312912,292410403.4950457,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.4036915,76967791.0
857,1713547723.1801896,1713547723.3741837,1713547723.2784991,0.19399404525756836,"{('drop_by_shallow_copy-069234e5173e5db7030e5b83f787c26f', 27): 285661114}",285661114,1472525167.5675101,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.4036953,285647489.0
858,1713547723.332813,1713547723.384337,1713547723.3598876,0.05152392387390137,"{('getitem-0ef55ca44ecc6e59f8c2524107d1f10c', 250): 51420816}",51420816,997998834.9848177,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547723.4037023,77129648.0
