,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1727,1713548009.5841553,1713548019.5325367,1713548014.573326,9.948381423950195,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 36): 1553893577}",1553893577,156195617.23468748,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:38401,1713548019.6961522,1553877080.0
1728,1713548004.968927,1713548016.8037667,1713548010.8863468,11.834839820861816,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 5): 1969444336}",1969444336,166410730.16707584,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:45725,1713548023.340461,
1729,1713548008.2915716,1713548023.4629111,1713548015.8772414,15.171339511871338,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 8): 2052765198}",2052765198,135305468.3400726,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:45725,1713548023.3404667,
1730,1713548009.5841553,1713548019.5325367,1713548014.573326,9.948381423950195,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 36): 1553893577}",1553893577,156195617.23468748,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:38401,1713548023.6351979,1553877080.0
1731,1713548008.3115714,1713548023.5104735,1713548015.798389,15.198902130126953,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 8): 2052765198}",2052765198,135060097.13234818,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:38401,1713548023.6352048,2052748822.0
1732,1713548002.8941534,1713548018.3435583,1713548010.6188557,15.449404954910278,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 25): 1380080181}",1380080181,89329018.49798232,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:38857,1713548023.8572206,
1733,1713548018.4156415,1713548023.8113186,1713548021.11348,5.395677089691162,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 61): 746610438}",746610438,138371964.36874515,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:38857,1713548023.8572285,
1734,1713548003.2237096,1713548018.3466465,1713548010.7795858,15.122936964035034,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 25): 1380080181}",1380080181,91257418.07177204,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.175:36143,1713548023.8653145,1380063723.0
1735,1713548018.6657114,1713548024.0613766,1713548021.1603072,5.395665168762207,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 61): 746610438}",746610438,138372270.08125788,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.175:36143,1713548023.8653188,746592695.0
1736,1713548003.827756,1713548019.0034819,1713548011.415619,15.175725936889648,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 55): 746610377}",746610377,49197671.34072415,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.112:44499,1713548024.2756817,
1737,1713548019.2339761,1713548024.4760458,1713548021.855011,5.242069721221924,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590752977}",590752977,112694605.07333653,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:44499,1713548024.275688,
1738,1713548003.899731,1713548018.9342668,1713548011.4351008,15.034535884857178,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 3): 2165960085}",2165960085,144065643.36858317,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:37879,1713548024.290591,2165943660.0
1739,1713548019.1591825,1713548024.393954,1713548021.6658826,5.234771490097046,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590752977}",590752977,112851722.0126161,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:37879,1713548024.2906113,590736415.0
1740,1713548003.7865105,1713548017.5642579,1713548010.675384,13.777747392654419,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 7): 1946747202}",1946747202,141296479.4983761,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:36143,1713548024.5352283,
1741,1713548003.1012459,1713548024.7859604,1713548013.943603,21.684714555740356,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 66): 746610438}",746610438,34430263.58870645,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:36143,1713548024.5352342,
1742,1713548003.9208336,1713548017.8256323,1713548010.8732328,13.904798746109009,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 53): 1702783985}",1702783985,122460167.60771108,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.175:35563,1713548024.5909352,
1743,1713548002.9898257,1713548024.730347,1713548013.8600864,21.74052119255066,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 22): 1128824057}",1128824057,51922584.88203995,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:35563,1713548024.5909398,
1744,1713548019.1591825,1713548024.393954,1713548021.6658826,5.234771490097046,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590752977}",590752977,112851722.0126161,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:37879,1713548024.753574,590736415.0
1745,1713548004.1494076,1713548024.7902606,1713548014.2416215,20.64085292816162,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 66): 746610438}",746610438,36171491.585086204,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:37879,1713548024.7535796,746592695.0
1746,1713548004.154903,1713548024.8207033,1713548014.2595906,20.66580033302307,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 22): 1128824057}",1128824057,54622808.64081451,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:37879,1713548024.753589,1128807506.0
1747,1713548008.2915716,1713548023.4629111,1713548015.8772414,15.171339511871338,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 8): 2052765198}",2052765198,135305468.3400726,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:45725,1713548027.4883137,
1748,1713548017.0584023,1713548027.6545067,1713548022.3564544,10.596104383468628,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 42): 1667034697}",1667034697,157325243.0016452,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:45725,1713548027.4883187,
1749,1713548006.5811675,1713548016.886566,1713548011.7323039,10.30539846420288,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 5): 1969444336}",1969444336,191108023.90039712,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:44499,1713548027.5385456,1969427938.0
1750,1713548017.5008905,1713548027.8427174,1713548022.3582304,10.341826915740967,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 42): 1667034697}",1667034697,161193443.9226264,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:44499,1713548027.53856,1667018286.0
1751,1713548012.861467,1713548018.2555223,1713548015.5584946,5.394055366516113,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 17): 965993164}",965993164,179084769.87397167,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.175:46677,1713548027.633145,
1752,1713548004.4070187,1713548027.9115021,1713548016.1592603,23.504483461380005,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 21): 1124919031}",1124919031,47859763.98283093,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:46677,1713548027.6331494,
1753,1713548008.3115714,1713548023.5104735,1713548015.798389,15.198902130126953,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 8): 2052765198}",2052765198,135060097.13234818,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:38401,1713548028.2776334,2052748822.0
1754,1713548006.647584,1713548027.652519,1713548017.1976094,21.004935026168823,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 21): 1124919031}",1124919031,53554987.41598243,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.112:38401,1713548028.277638,1124902480.0
1755,1713548002.9898257,1713548024.730347,1713548013.8600864,21.74052119255066,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 22): 1128824057}",1128824057,51922584.88203995,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:35563,1713548028.9878232,
1756,1713548018.3706205,1713548029.2761686,1713548023.8233945,10.905548095703125,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 46): 1907610222}",1907610222,174921077.35067567,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.175:35563,1713548028.9878275,
1757,1713548009.5142286,1713548019.5008702,1713548014.5075495,9.986641645431519,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 36): 1553893577}",1553893577,155597209.97006467,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:37879,1713548029.0194619,
1758,1713548017.7562287,1713548029.2726524,1713548023.5144405,11.51642370223999,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 60): 746610438}",746610438,64830059.86092552,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.112:37879,1713548029.0194664,
1759,1713548002.8123226,1713548016.7277503,1713548009.7700365,13.915427684783936,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 44): 1872713856}",1872713856,134578246.4198173,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:38401,1713548029.0483174,
1760,1713548013.6435895,1713548029.069472,1713548021.356531,15.425882577896118,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 35): 1430927453}",1430927453,92761464.10257189,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:38401,1713548029.048328,
1761,1713548017.5008905,1713548027.8427174,1713548022.3582304,10.341826915740967,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 42): 1667034697}",1667034697,161193443.9226264,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:44499,1713548029.0782526,1667018286.0
1762,1713548014.0183284,1713548029.4175873,1713548021.371554,15.399258852005005,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 35): 1430927453}",1430927453,92921839.08017698,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:44499,1713548029.0782576,1430910947.0
1763,1713548012.8922973,1713548018.344347,1713548015.6178389,5.452049732208252,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 17): 965993164}",965993164,177179815.19745645,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.175:38857,1713548029.2822883,965976595.0
1764,1713548018.4181743,1713548029.283401,1713548023.552034,10.865226745605469,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 46): 1907610222}",1907610222,175570217.4159917,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.175:38857,1713548029.2822938,1907593833.0
1765,1713548017.8426366,1713548029.312325,1713548023.278727,11.469688415527344,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 60): 746610438}",746610438,65094221.47765232,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:38857,1713548029.282301,746592695.0
1766,1713548017.0584023,1713548027.6545067,1713548022.3564544,10.596104383468628,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 42): 1667034697}",1667034697,157325243.0016452,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:45725,1713548030.150484,
1767,1713548005.2244864,1713548030.3772924,1713548017.8008895,25.152806043624878,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 18): 1076417701}",1076417701,42795133.836482,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:45725,1713548030.1504948,
1768,1713548018.4156415,1713548023.8113186,1713548021.11348,5.395677089691162,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 61): 746610438}",746610438,138371964.36874515,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:38857,1713548030.5853896,
1769,1713548015.7857034,1713548030.9228153,1713548023.3542595,15.137111902236938,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 57): 746610306}",746610306,49323167.51187306,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.175:38857,1713548030.5853994,
1770,1713548018.6657114,1713548024.0613766,1713548021.1603072,5.395665168762207,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 61): 746610438}",746610438,138372270.08125788,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.175:36143,1713548030.602996,746592695.0
1771,1713548006.965899,1713548030.4081187,1713548018.3991857,23.442219734191895,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 18): 1076417701}",1076417701,45917908.50889345,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.175:36143,1713548030.6030045,1076401219.0
1772,1713548014.0183284,1713548029.4175873,1713548021.371554,15.399258852005005,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 35): 1430927453}",1430927453,92921839.08017698,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:44499,1713548030.6078072,1430910947.0
1773,1713548015.8351493,1713548030.8538063,1713548023.071033,15.018656969070435,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 57): 746610306}",746610306,49712188.482470594,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.112:44499,1713548030.6078117,746592695.0
1774,1713548019.2339761,1713548024.4760458,1713548021.855011,5.242069721221924,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590752977}",590752977,112694605.07333653,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:44499,1713548031.0810504,
1775,1713548003.1086419,1713548031.3472943,1713548017.227968,28.23865246772766,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 6): 1952256021}",1952256021,69134177.816421,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:44499,1713548031.0810547,
1776,1713548017.7562287,1713548029.2726524,1713548023.5144405,11.51642370223999,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 60): 746610438}",746610438,64830059.86092552,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.112:37879,1713548031.390767,
1777,1713548003.1053348,1713548031.68277,1713548017.3940525,28.57743525505066,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 52): 1723653351}",1723653351,60315186.9863958,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:37879,1713548031.390771,
1778,1713548003.9307206,1713548016.282283,1713548010.12275,12.3515625,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 45): 1754355038}",1754355038,142035069.49019608,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.175:46677,1713548031.4374619,1754338568.0
1779,1713548003.9791265,1713548031.1103039,1713548017.5084262,27.13117742538452,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 6): 1952256021}",1952256021,71956184.95986933,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:46677,1713548031.4374678,1952239635.0
1780,1713548002.847072,1713548031.423546,1713548017.09902,28.5764741897583,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 52): 1723653351}",1723653351,60317215.467321396,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:46677,1713548031.4374774,1723635809.0
1781,1713548003.1012459,1713548024.7859604,1713548013.943603,21.684714555740356,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 66): 746610438}",746610438,34430263.58870645,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:36143,1713548031.961544,
1782,1713548003.0813591,1713548032.194455,1713548017.637907,29.11309576034546,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 12): 2107357826}",2107357826,72385219.46781087,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.175:36143,1713548031.9615479,
1783,1713548004.9414444,1713548014.445122,1713548009.7060065,9.503677606582642,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 27): 1427782713}",1427782713,150234758.80653384,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:45725,1713548032.0019326,1427766207.0
1784,1713548002.845615,1713548031.9693186,1713548017.4304118,29.123703718185425,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 12): 2107357826}",2107357826,72358854.02460414,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:45725,1713548032.0019372,2107341401.0
1785,1713548018.3706205,1713548029.2761686,1713548023.8233945,10.905548095703125,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 46): 1907610222}",1907610222,174921077.35067567,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.175:35563,1713548032.834691,
1786,1713548004.0540757,1713548032.9303453,1713548018.4922104,28.876269578933716,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 49): 1816829297}",1816829297,62917728.76110849,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.175:35563,1713548032.8347003,
1787,1713548002.845615,1713548031.9693186,1713548017.4304118,29.123703718185425,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 12): 2107357826}",2107357826,72358854.02460414,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:45725,1713548032.9118106,2107341401.0
1788,1713548005.1543725,1713548033.0704718,1713548018.9086452,27.916099309921265,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 49): 1816829297}",1816829297,65081775.10152023,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:45725,1713548032.9118178,1816811698.0
1789,1713548004.4070187,1713548027.9115021,1713548016.1592603,23.504483461380005,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 21): 1124919031}",1124919031,47859763.98283093,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:46677,1713548033.041174,
1790,1713548027.9088464,1713548033.2786171,1713548030.5937319,5.369770765304565,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 58): 746610438}",746610438,139039536.44055668,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:46677,1713548033.0411794,
1791,1713548006.647584,1713548027.652519,1713548017.1976094,21.004935026168823,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 21): 1124919031}",1124919031,53554987.41598243,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.112:38401,1713548033.1425567,1124902480.0
