,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4598,1713468517.573561,1713468517.7046986,1713468517.6391296,0.13113760948181152,"{'stack-499de7c1-c558-4d0b-b129-231ffa88a019': 80, 'transform-c89cc771-fc46-4f88-97b5-71aba4367fac': 80}",160,1220.0923947922936,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:46055,1713468517.6499808,
4599,1713468517.0655594,1713468517.211189,1713468517.0978699,0.1456296443939209,{'stack-fb33e802-ae51-4035-bfa5-afc4314dcae4': 80},80,549.338703208009,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:46283,1713468517.697587,6021598.0
4600,1713468517.4888315,1713468517.6394706,1713468517.5236466,0.15063905715942383,{'transform-2575e28b-f61c-4a2d-89b7-954c94f18dd7': 80},80,531.0707694840036,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:46283,1713468517.6975908,602588.0
4601,1713468517.573561,1713468517.7046986,1713468517.6391296,0.13113760948181152,"{'stack-499de7c1-c558-4d0b-b129-231ffa88a019': 80, 'transform-c89cc771-fc46-4f88-97b5-71aba4367fac': 80}",160,1220.0923947922936,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:46055,1713468517.7127106,
4602,1713468517.5052319,1713468517.764339,1713468517.6347854,0.2591071128845215,"{'transform-93bf0e75-3ec4-40a3-b001-5078d78305b3': 80, 'transform-f36e0363-6ce7-4f33-a07c-0e3724661db7': 80, 'transform-8dc1ac03-0384-4955-bbd8-6213b244938b': 80}",240,926.2578604199217,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:46055,1713468517.712714,
4603,1713468517.654449,1713468517.7660437,1713468517.7102463,0.11159467697143555,"{'transform-bc098214-f567-46ba-b1ee-8ce05e2dbf39': 80, 'transform-b005c134-1010-4454-b3f8-10c9ed009b43': 80, 'transform-ded9cc82-a943-409f-bbad-85194c920378': 80, 'transform-10e96f2b-52c5-49c6-87ff-0be62df865ce': 80}",320,2867.520285774107,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:46055,1713468517.7127182,
4604,1713468517.654449,1713468517.7660437,1713468517.7102463,0.11159467697143555,"{'transform-bc098214-f567-46ba-b1ee-8ce05e2dbf39': 80, 'transform-b005c134-1010-4454-b3f8-10c9ed009b43': 80, 'transform-ded9cc82-a943-409f-bbad-85194c920378': 80, 'transform-10e96f2b-52c5-49c6-87ff-0be62df865ce': 80}",320,2867.520285774107,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:46055,1713468517.8050745,
4605,1713468517.5054183,1713468517.8584697,1713468517.681944,0.35305142402648926,"{'transform-200c8f64-1c2d-4d9a-ab1d-85dba806fe36': 80, 'transform-0f020d1f-9040-478a-a97b-08bbb0a51de5': 80, 'transform-1a136aa8-2dba-48aa-9c37-1b13e8941b86': 80, 'transform-e4132126-cfed-45ed-9576-66f6c602a38a': 80}",320,906.3835413845848,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:46055,1713468517.8050773,
4606,1713468517.13891,1713468517.2019799,1713468517.1992965,0.06306982040405273,{'transform-1de7417b-8488-4f0c-a3b8-b6f63e587c41': 80},80,1268.4355130153401,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40899,1713468517.8253694,602588.0
4607,1713468517.2126408,1713468517.584829,1713468517.396686,0.3721883296966553,{'transform-c63ab265-b469-4aba-b451-6bd86f1cb404': 80},80,214.94494484876088,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40295,1713468517.8253636,602588.0
4608,1713468517.1389792,1713468517.5335836,1713468517.3751764,0.3946044445037842,{'transform-891dda86-f8f7-479d-ae8f-5cfc7231d10f': 80},80,202.73466534468497,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:45981,1713468517.8253362,602588.0
4609,1713468517.7328136,1713468517.8366535,1713468517.6589768,0.10383987426757812,"{'transform-bc098214-f567-46ba-b1ee-8ce05e2dbf39': 80, 'transform-b005c134-1010-4454-b3f8-10c9ed009b43': 80, 'transform-ded9cc82-a943-409f-bbad-85194c920378': 80, 'transform-10e96f2b-52c5-49c6-87ff-0be62df865ce': 80}",320,3081.6678299842033,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40295,1713468517.8253694,2410229.0
4610,1713468517.5338738,1713468517.6105316,1713468517.6110976,0.07665777206420898,"{'stack-499de7c1-c558-4d0b-b129-231ffa88a019': 80, 'transform-c89cc771-fc46-4f88-97b5-71aba4367fac': 80}",160,2087.198671336066,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:45981,1713468517.825342,6624145.0
4611,1713468516.9556246,1713468517.1226697,1713468517.0611928,0.16704511642456055,"{'transform-a58277d9-ea36-4e95-985c-d7861be2fc9f': 80, 'transform-7668c4e4-0518-4c00-8c46-68301d656cd4': 80, 'transform-4dbb8946-730a-41e9-ac13-3a131d52d731': 80}",240,1436.7376020141642,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468517.8306339,1807682.0
4612,1713468517.17511,1713468517.2409072,1713468517.1772532,0.06579709053039551,"{'transform-1588830e-a9a8-4ff5-b84a-362592dc7511': 80, 'transform-1d72ab63-9585-485f-a6f9-c39bf639b92e': 80}",160,2431.7184652121764,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:39731,1713468517.8306942,1205135.0
4613,1713468517.761586,1713468517.917154,1713468517.725502,0.15556812286376953,"{'transform-200c8f64-1c2d-4d9a-ab1d-85dba806fe36': 80, 'transform-0f020d1f-9040-478a-a97b-08bbb0a51de5': 80, 'transform-1a136aa8-2dba-48aa-9c37-1b13e8941b86': 80, 'transform-e4132126-cfed-45ed-9576-66f6c602a38a': 80}",320,2056.9766743295017,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40899,1713468517.8253732,2410229.0
4614,1713468517.1266153,1713468517.2049499,1713468517.191258,0.07833456993103027,"{'transform-56f8dd52-8de8-42c0-b472-67cc20f8760e': 80, 'transform-c501fcb6-c9de-48ae-8420-e0273055fd50': 80, 'transform-996306a7-6487-4991-b1d5-1596a84db857': 80}",240,3063.7814212972403,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:36053,1713468517.8306785,1807682.0
4615,1713468517.521213,1713468517.6243863,1713468517.5948453,0.10317325592041016,{'transform-0e153c9d-2da6-40ff-8afc-3e6f890c419b': 80},80,775.3947404908259,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468517.8306391,602588.0
4616,1713468517.6841307,1713468517.778,1713468517.6004395,0.09386944770812988,"{'transform-f4206f9e-69fb-4a27-91b2-fb567d24a077': 80, 'transform-6ee596d9-119a-49a2-bcc3-ccd9bbbdd126': 80}",160,1704.4949544977737,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:39731,1713468517.8306994,1205135.0
4617,1713468517.7670925,1713468517.8764849,1713468517.6543422,0.10939240455627441,"{'transform-93bf0e75-3ec4-40a3-b001-5078d78305b3': 80, 'transform-f36e0363-6ce7-4f33-a07c-0e3724661db7': 80, 'transform-8dc1ac03-0384-4955-bbd8-6213b244938b': 80}",240,2193.9365989211574,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:36053,1713468517.8306866,1807682.0
4618,1713468517.5054183,1713468517.8584697,1713468517.681944,0.35305142402648926,"{'transform-200c8f64-1c2d-4d9a-ab1d-85dba806fe36': 80, 'transform-0f020d1f-9040-478a-a97b-08bbb0a51de5': 80, 'transform-1a136aa8-2dba-48aa-9c37-1b13e8941b86': 80, 'transform-e4132126-cfed-45ed-9576-66f6c602a38a': 80}",320,906.3835413845848,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:46055,1713468517.8769004,
4619,1713468517.8227608,1713468517.9247024,1713468517.8737316,0.10194158554077148,"{'transform-53cc4aeb-a886-4092-b0f1-3539a7db0335': 80, 'transform-745b4852-d50d-4e3b-a050-2c75855a84f6': 80}",160,1569.526304218685,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:46055,1713468517.8769042,
4620,1713468517.8227608,1713468517.9247024,1713468517.8737316,0.10194158554077148,"{'transform-53cc4aeb-a886-4092-b0f1-3539a7db0335': 80, 'transform-745b4852-d50d-4e3b-a050-2c75855a84f6': 80}",160,1569.526304218685,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:46055,1713468518.0127654,
4621,1713468517.9222662,1713468518.0634894,1713468517.992878,0.14122319221496582,{'stack-8f356d91-35ec-4e93-b773-d116d5a606c4': 80},80,566.4791932916113,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:46055,1713468518.0127676,
4622,1713468517.521213,1713468517.6243863,1713468517.5948453,0.10317325592041016,{'transform-0e153c9d-2da6-40ff-8afc-3e6f890c419b': 80},80,775.3947404908259,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468518.2162082,602588.0
4623,1713468517.9348264,1713468518.3777769,1713468517.9893394,0.4429504871368408,"{'transform-53cc4aeb-a886-4092-b0f1-3539a7db0335': 80, 'transform-745b4852-d50d-4e3b-a050-2c75855a84f6': 80}",160,361.2141867914261,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468518.2162108,1205135.0
4624,1713468517.761586,1713468517.917154,1713468517.725502,0.15556812286376953,"{'transform-200c8f64-1c2d-4d9a-ab1d-85dba806fe36': 80, 'transform-0f020d1f-9040-478a-a97b-08bbb0a51de5': 80, 'transform-1a136aa8-2dba-48aa-9c37-1b13e8941b86': 80, 'transform-e4132126-cfed-45ed-9576-66f6c602a38a': 80}",320,2056.9766743295017,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40899,1713468518.3697395,2410229.0
4625,1713468518.0434077,1713468518.1221306,1713468517.9689012,0.07872295379638672,{'stack-8f356d91-35ec-4e93-b773-d116d5a606c4': 80},80,1016.2220310853211,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40899,1713468518.3697433,6021598.0
4626,1713468514.5841675,1713468514.7246208,1713468514.6543941,0.14045333862304688,{'stack-1e8c5dec-95f4-487b-8202-cd92765304a2': 80},80,569.5841820799044,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:40295,1713468518.5956526,
4627,1713468518.65669,1713468518.6612246,1713468518.6589572,0.004534721374511719,"{'transform-64522547-fc2b-4564-8593-0fbfd117e7ff': 80, 'transform-d9d5f6a9-576c-464b-bb1e-1b9aa305c763': 80}",160,35283.31440588854,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:40295,1713468518.5956564,
4628,1713468518.65669,1713468518.6612246,1713468518.6589572,0.004534721374511719,"{'transform-64522547-fc2b-4564-8593-0fbfd117e7ff': 80, 'transform-d9d5f6a9-576c-464b-bb1e-1b9aa305c763': 80}",160,35283.31440588854,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:40295,1713468518.6190403,
4629,1713468518.6579933,1713468518.683615,1713468518.6708043,0.025621652603149414,"{'transform-3a8f0ef2-751c-4822-8852-be18dfa0bff4': 80, 'transform-ad55d77b-18dc-4289-93ed-439b58e467d4': 80}",160,6244.718187316801,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:40295,1713468518.619044,
4630,1713468518.6582985,1713468518.6846585,1713468518.6714785,0.026360034942626953,{'transform-175dfe51-0e36-45d6-8c67-7c349035b73d': 80},80,3034.8973426674625,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:40295,1713468518.6190486,
4631,1713468515.2219605,1713468515.4820943,1713468515.3520274,0.2601337432861328,{'stack-fb896015-4794-4f46-a656-d2a4557e9e0f': 80},80,307.53411298896503,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:39731,1713468518.6426206,
4632,1713468518.8476653,1713468518.8532348,1713468518.85045,0.0055694580078125,"{'transform-cfddf1ac-0ba4-4c4c-9bf0-79c507d83e4d': 80, 'transform-1e785f00-e8da-4050-8fac-0061ebb8cd4c': 80}",160,28728.109589041094,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:39731,1713468518.6426234,
4633,1713468518.6582985,1713468518.6846585,1713468518.6714785,0.026360034942626953,{'transform-175dfe51-0e36-45d6-8c67-7c349035b73d': 80},80,3034.8973426674625,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:40295,1713468518.655434,
4634,1713468518.8484585,1713468518.8539155,1713468518.851187,0.0054569244384765625,{'transform-d21595e8-5a7b-4035-be4d-d1e654df7021': 80},80,14660.272631946871,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:39731,1713468518.642628,
4635,1713468518.6581402,1713468518.7190523,1713468518.6885962,0.060912132263183594,{'transform-304f1f83-8c47-4494-8dd0-0429c8740241': 80},80,1313.3672558751232,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468518.6554391,
4636,1713468517.4888315,1713468517.6394706,1713468517.5236466,0.15063905715942383,{'transform-2575e28b-f61c-4a2d-89b7-954c94f18dd7': 80},80,531.0707694840036,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:46283,1713468518.674675,602588.0
4637,1713468518.8484585,1713468518.8539155,1713468518.851187,0.0054569244384765625,{'transform-d21595e8-5a7b-4035-be4d-d1e654df7021': 80},80,14660.272631946871,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:39731,1713468518.6813421,
4638,1713468518.554679,1713468518.5583093,1713468518.5906973,0.003630399703979492,"{'transform-64522547-fc2b-4564-8593-0fbfd117e7ff': 80, 'transform-d9d5f6a9-576c-464b-bb1e-1b9aa305c763': 80}",160,44072.28213042622,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:46283,1713468518.6746783,1205135.0
4639,1713468518.599023,1713468518.6040566,1713468518.635743,0.0050334930419921875,{'transform-d21595e8-5a7b-4035-be4d-d1e654df7021': 80},80,15893.535430087155,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:46283,1713468518.6746838,602588.0
4640,1713468518.8491743,1713468518.8915493,1713468518.8703618,0.04237508773803711,{'transform-323e348a-c95a-4bbe-b902-211ebd63eddf': 80},80,1887.901695792589,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:39731,1713468518.681346,
4641,1713468518.8491743,1713468518.8915493,1713468518.8703618,0.04237508773803711,{'transform-323e348a-c95a-4bbe-b902-211ebd63eddf': 80},80,1887.901695792589,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:39731,1713468518.7036662,
4642,1713468518.6581402,1713468518.7190523,1713468518.6885962,0.060912132263183594,{'transform-304f1f83-8c47-4494-8dd0-0429c8740241': 80},80,1313.3672558751232,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468518.7037241,
4643,1713468518.657813,1713468518.766009,1713468518.711911,0.10819602012634277,{'transform-d77c1cdf-6b37-4c3d-bbe9-6746d2e9508e': 80},80,739.3987311786728,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:40295,1713468518.703728,
4644,1713468518.8490272,1713468518.912396,1713468518.8807116,0.0633687973022461,{'transform-5d2caa8d-d6cf-42ee-bacf-927ec117015d': 80},80,1262.4509759658074,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:39731,1713468518.70367,
4645,1713468518.8490272,1713468518.912396,1713468518.8807116,0.0633687973022461,{'transform-5d2caa8d-d6cf-42ee-bacf-927ec117015d': 80},80,1262.4509759658074,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:39731,1713468518.7326052,
4646,1713468517.9348264,1713468518.3777769,1713468517.9893394,0.4429504871368408,"{'transform-53cc4aeb-a886-4092-b0f1-3539a7db0335': 80, 'transform-745b4852-d50d-4e3b-a050-2c75855a84f6': 80}",160,361.2141867914261,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468518.7326152,1205135.0
4647,1713468518.8493376,1713468518.9419703,1713468518.895654,0.09263277053833008,{'transform-a1fa4168-0b88-45eb-8a61-054f63ed2ec8': 80},80,863.6252541631277,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:39731,1713468518.7326076,
4648,1713468518.7824993,1713468518.8076699,1713468518.6022072,0.025170564651489258,"{'transform-3a8f0ef2-751c-4822-8852-be18dfa0bff4': 80, 'transform-ad55d77b-18dc-4289-93ed-439b58e467d4': 80}",160,6356.631335663475,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:41207,1713468518.7326202,1205135.0
4649,1713468518.8264956,1713468518.8896143,1713468518.6651778,0.06311869621276855,{'transform-5d2caa8d-d6cf-42ee-bacf-927ec117015d': 80},80,1267.4533030645277,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:41207,1713468518.7326262,602588.0
4650,1713468518.0434077,1713468518.1221306,1713468517.9689012,0.07872295379638672,{'stack-8f356d91-35ec-4e93-b773-d116d5a606c4': 80},80,1016.2220310853211,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40899,1713468518.783745,6021598.0
4651,1713468518.8141706,1713468518.819021,1713468518.6349835,0.0048503875732421875,"{'transform-cfddf1ac-0ba4-4c4c-9bf0-79c507d83e4d': 80, 'transform-1e785f00-e8da-4050-8fac-0061ebb8cd4c': 80}",160,32987.05465985057,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40899,1713468518.7837524,1205135.0
4652,1713468517.5338738,1713468517.6105316,1713468517.6110976,0.07665777206420898,"{'stack-499de7c1-c558-4d0b-b129-231ffa88a019': 80, 'transform-c89cc771-fc46-4f88-97b5-71aba4367fac': 80}",160,2087.198671336066,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:45981,1713468518.861203,6624145.0
4653,1713468518.700997,1713468518.7268214,1713468518.602961,0.025824308395385742,{'transform-175dfe51-0e36-45d6-8c67-7c349035b73d': 80},80,3097.8564372432256,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:45981,1713468518.8612084,602588.0
4654,1713468518.8493376,1713468518.9419703,1713468518.895654,0.09263277053833008,{'transform-a1fa4168-0b88-45eb-8a61-054f63ed2ec8': 80},80,863.6252541631277,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:39731,1713468518.8650424,
4655,1713468517.7670925,1713468517.8764849,1713468517.6543422,0.10939240455627441,"{'transform-93bf0e75-3ec4-40a3-b001-5078d78305b3': 80, 'transform-f36e0363-6ce7-4f33-a07c-0e3724661db7': 80, 'transform-8dc1ac03-0384-4955-bbd8-6213b244938b': 80}",240,2193.9365989211574,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:36053,1713468518.8650224,1807682.0
4656,1713468518.7448518,1713468518.7867343,1713468518.6548448,0.04188251495361328,{'transform-323e348a-c95a-4bbe-b902-211ebd63eddf': 80},80,1910.1049707402601,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:45981,1713468518.8612134,602588.0
4657,1713468518.7561746,1713468518.8484676,1713468518.680242,0.09229302406311035,{'transform-a1fa4168-0b88-45eb-8a61-054f63ed2ec8': 80},80,866.8044070730164,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:36053,1713468518.865028,602588.0
4658,1713468518.848788,1713468519.0772796,1713468518.963034,0.22849154472351074,"{'transform-9ee5d403-5226-4a7e-b9b7-e41d3021d029': 80, 'transform-0c3ec126-cf20-4c50-a591-8d0d46062849': 80, 'transform-aa161f77-318b-4430-bb30-bdce0bc1573a': 80}",240,1050.3670947229807,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468518.8650484,
4659,1713468515.8613298,1713468515.8644333,1713468515.7316375,0.003103494644165039,{'transform-4935b733-d3e2-4100-a244-50a1c7e88bd8': 80},80,25777.392640393333,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:46055,1713468518.8740113,602588.0
4660,1713468518.7730381,1713468519.0435252,1713468518.7250767,0.27048707008361816,{'transform-304f1f83-8c47-4494-8dd0-0429c8740241': 80},80,295.7627511557904,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:46055,1713468518.8740163,602588.0
4661,1713468517.6841307,1713468517.778,1713468517.6004395,0.09386944770812988,"{'transform-f4206f9e-69fb-4a27-91b2-fb567d24a077': 80, 'transform-6ee596d9-119a-49a2-bcc3-ccd9bbbdd126': 80}",160,1704.4949544977737,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:39731,1713468518.8849285,1205135.0
4662,1713468518.850295,1713468518.9909625,1713468518.7048292,0.14066743850708008,{'transform-d77c1cdf-6b37-4c3d-bbe9-6746d2e9508e': 80},80,568.7172585855641,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:39731,1713468518.8849337,602588.0
4663,1713468518.9182596,1713468518.9245553,1713468518.8623292,0.006295680999755859,"{'transform-9ee5d403-5226-4a7e-b9b7-e41d3021d029': 80, 'transform-0c3ec126-cf20-4c50-a591-8d0d46062849': 80, 'transform-aa161f77-318b-4430-bb30-bdce0bc1573a': 80}",240,38121.37241536014,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:46055,1713468518.8740225,1807682.0
4664,1713468518.657813,1713468518.766009,1713468518.711911,0.10819602012634277,{'transform-d77c1cdf-6b37-4c3d-bbe9-6746d2e9508e': 80},80,739.3987311786728,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:40295,1713468519.1117334,
4665,1713468518.7872179,1713468519.1781433,1713468518.9826806,0.39092540740966797,{'stack-c7d5e903-8c25-44b6-807d-0fcd905a4e27': 80},80,204.6426210311894,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468519.1117363,
4666,1713468516.1637278,1713468516.3527784,1713468516.258253,0.18905067443847656,{'stack-2e5e2a87-3356-4415-94e7-a02451953c95': 80},80,423.1669642947224,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:36053,1713468519.1182563,
4667,1713468519.1859345,1713468519.2350428,1713468519.2104886,0.049108266830444336,{'stack-6997d2c2-bc80-478b-ba73-fffdc354b9f2': 80},80,1629.0536230125015,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.210:36053,1713468519.1182601,
4668,1713468518.848788,1713468519.0772796,1713468518.963034,0.22849154472351074,"{'transform-9ee5d403-5226-4a7e-b9b7-e41d3021d029': 80, 'transform-0c3ec126-cf20-4c50-a591-8d0d46062849': 80, 'transform-aa161f77-318b-4430-bb30-bdce0bc1573a': 80}",240,1050.3670947229807,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468519.126769,
4669,1713468518.9182596,1713468518.9245553,1713468518.8623292,0.006295680999755859,"{'transform-9ee5d403-5226-4a7e-b9b7-e41d3021d029': 80, 'transform-0c3ec126-cf20-4c50-a591-8d0d46062849': 80, 'transform-aa161f77-318b-4430-bb30-bdce0bc1573a': 80}",240,38121.37241536014,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:46055,1713468519.1268573,1807682.0
4670,1713468519.1702702,1713468519.336302,1713468519.2532861,0.1660318374633789,{'stack-a31f0c6c-b1b5-4d23-a8a2-1779aa0978aa': 80},80,481.83529871278654,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468519.1267717,
4671,1713468518.9196413,1713468519.178782,1713468518.9901333,0.2591407299041748,{'stack-c7d5e903-8c25-44b6-807d-0fcd905a4e27': 80},80,308.7125672200678,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:46055,1713468519.1268609,6021598.0
4672,1713468519.1695209,1713468519.1789362,1713468519.1151505,0.009415388107299805,{'stack-6997d2c2-bc80-478b-ba73-fffdc354b9f2': 80},80,8496.72887493353,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.210:46055,1713468519.1268659,6021598.0
4673,1713468519.1695209,1713468519.1789362,1713468519.1151505,0.009415388107299805,{'stack-6997d2c2-bc80-478b-ba73-fffdc354b9f2': 80},80,8496.72887493353,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.210:46055,1713468519.162543,6021598.0
4674,1713468519.1680787,1713468519.2140656,1713468519.1319938,0.04598689079284668,{'stack-a31f0c6c-b1b5-4d23-a8a2-1779aa0978aa': 80},80,1739.6261982652695,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:46055,1713468519.1625466,6021598.0
4675,1713468516.198973,1713468516.2267592,1713468516.212866,0.0277862548828125,{'stack-c522b095-a411-4908-91c6-57cfd5cacc13': 80},80,2879.121361889072,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.210:45981,1713468519.2466385,
4676,1713468519.3459563,1713468519.3527803,1713468519.3493683,0.006824016571044922,"{'transform-f3dbeca2-09d6-4305-8790-1089dad4afca': 80, 'transform-9da2f970-4cc7-41d3-a17e-fb9f1a73690f': 80, 'transform-9b5f8a4d-ac5a-45d6-bea1-a5f357c6c1bf': 80}",240,35169.90287191671,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.210:45981,1713468519.2466419,
4677,1713468519.3467178,1713468519.353872,1713468519.3502948,0.007154226303100586,"{'transform-3534aef9-47a5-4515-bd2e-399a8c38105b': 80, 'transform-eea315e9-bd5b-4c05-aac4-5a2700ce998b': 80}",160,22364.402972639717,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:45981,1713468519.2466478,
4678,1713468519.3471448,1713468519.3545384,1713468519.3508418,0.007393598556518555,{'transform-bbe985f9-d0fc-4b36-bb27-c34dc3b39bff': 80},80,10820.170907097481,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:45981,1713468519.2466512,
4679,1713468519.3471448,1713468519.3545384,1713468519.3508418,0.007393598556518555,{'transform-bbe985f9-d0fc-4b36-bb27-c34dc3b39bff': 80},80,10820.170907097481,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:45981,1713468519.303518,
4680,1713468519.3473263,1713468519.4116485,1713468519.3794873,0.06432223320007324,"{'transform-c6b21bb0-a41f-4d76-8a4a-3438bdf8b816': 80, 'transform-dcc2c7bf-1d32-4bbb-8550-249d7912d641': 80}",160,2487.475823520036,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:45981,1713468519.3035219,
4681,1713468519.3474746,1713468519.4121811,1713468519.3798277,0.06470656394958496,{'transform-3acbb09b-c78e-498a-894d-97d8d2ba6bba': 80},80,1236.3506129351988,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:45981,1713468519.303527,
4682,1713468519.347625,1713468519.4133801,1713468519.3805025,0.06575512886047363,"{'transform-1790de71-545e-4f4e-87a7-73681e55b16c': 80, 'transform-a1a6725c-432e-44aa-be83-3d2c5a92f815': 80, 'transform-91c20f09-2eec-43a0-b0ac-013fce9ae131': 80}",240,3649.905401436564,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.210:45981,1713468519.3035295,
4683,1713468519.347625,1713468519.4133801,1713468519.3805025,0.06575512886047363,"{'transform-1790de71-545e-4f4e-87a7-73681e55b16c': 80, 'transform-a1a6725c-432e-44aa-be83-3d2c5a92f815': 80, 'transform-91c20f09-2eec-43a0-b0ac-013fce9ae131': 80}",240,3649.905401436564,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.210:45981,1713468519.3658948,
