,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
95,1713547506.9663582,1713547506.9689505,1713547506.9673896,0.002592325210571289,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 43): 17581}",17581,6781942.299641313,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:41881,1713547509.1405194,4281.0
96,1713547507.6643553,1713547507.669151,1713547507.666718,0.00479578971862793,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 29): 17944}",17944,3741615.2610489684,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:41881,1713547509.1405258,4641.0
97,1713547506.9662209,1713547506.9718382,1713547506.969121,0.005617380142211914,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 40): 17682}",17682,3147730.712957854,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547509.1414573,4381.0
98,1713547508.5031457,1713547508.505736,1713547508.50429,0.0025904178619384766,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 58): 17047}",17047,6580791.5589507595,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:41881,1713547509.1405396,3751.0
99,1713547507.6639893,1713547507.666313,1713547507.6653366,0.002323627471923828,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 26): 17930}",17930,7716383.205417607,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:39251,1713547509.1414626,4627.0
100,1713547508.5031805,1713547508.5092049,1713547508.5061722,0.006024360656738281,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 62): 17088}",17088,2836483.5662498022,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547509.1414685,3792.0
101,1713547506.975178,1713547507.029145,1713547507.0042963,0.05396699905395508,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 47): 17414}",17414,322678.67966106185,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:40677,1713547509.1508899,4115.0
102,1713547507.6855423,1713547507.743184,1713547507.71663,0.05764174461364746,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 25): 17872}",17872,310053.0721231599,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:40677,1713547509.1508932,4569.0
103,1713547508.6189122,1713547508.666059,1713547508.6447227,0.04714679718017578,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 61): 17135}",17135,363439.32196532964,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:40677,1713547509.150898,3838.0
104,1713547507.0674548,1713547507.1878119,1713547507.1356888,0.12035703659057617,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 44): 17559}",17559,145890.92999797946,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:40911,1713547509.6661081,4259.0
105,1713547400.313808,1713547507.5002933,1713547453.9139805,107.18648529052734,"{('read_parquet-fused-assign-bbdba7d197698e60221301f3aa75240e', 59): 273597966}",273597966,2552541.6311433,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:40911,1713547509.6661108,273582571.0
106,1713547509.7408218,1713547509.7465332,1713547509.7436776,0.00571131706237793,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 65): 16987}",16987,2974270.1752452515,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:40911,1713547509.7494884,
107,1713547509.7408218,1713547509.7465332,1713547509.7436776,0.00571131706237793,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 65): 16987}",16987,2974270.1752452515,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:40911,1713547509.7534919,
108,1713547509.7409465,1713547509.7489488,1713547509.7449477,0.008002281188964844,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 67): 17049}",17049,2130517.485877726,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:40911,1713547509.753494,
109,1713547509.7407668,1713547509.7504725,1713547509.7456198,0.009705781936645508,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 71): 16989, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 64): 17063}",34052,3508424.17666855,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.105:40911,1713547509.753497,
110,1713547509.7407668,1713547509.7504725,1713547509.7456198,0.009705781936645508,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 71): 16989, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 64): 17063}",34052,3508424.17666855,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.105:40911,1713547509.8130832,
111,1713547509.7409163,1713547509.810139,1713547509.7755275,0.06922268867492676,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 69): 17047}",17047,246263.18807195677,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:40911,1713547509.8130848,
112,1713547508.5027454,1713547508.664477,1713547508.5836112,0.16173171997070312,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 61): 17135}",17135,105947.0585182914,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:42525,1713547510.265032,
113,1713547508.502308,1713547510.2646139,1713547509.383461,1.7623059749603271,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 59): 17031, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 56): 17059, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 63): 17106}",51196,29050.573922699503,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:42525,1713547510.2650352,
114,1713547507.6646247,1713547507.6702867,1713547507.6672852,0.005661964416503906,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 28): 17942}",17942,3168864.846218629,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:42525,1713547510.267545,4639.0
115,1713547509.7469838,1713547509.7532973,1713547509.749907,0.0063135623931884766,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 71): 16989, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 64): 17063}",34052,5393468.517352064,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:42525,1713547510.2675483,7419.0
116,1713547507.8394573,1713547507.9349217,1713547507.9903445,0.09546446800231934,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 27): 17920}",17920,187713.82038775546,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:46621,1713547510.298212,4617.0
117,1713547509.999833,1713547510.266889,1713547510.1381042,0.2670559883117676,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 59): 17031, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 56): 17059, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 63): 17106}",51196,191705.11892896617,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:46621,1713547510.2982147,11234.0
118,1713547509.7409163,1713547509.810139,1713547509.7755275,0.06922268867492676,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 69): 17047}",17047,246263.18807195677,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:40911,1713547510.4226284,
119,1713547509.7434785,1713547510.4222913,1713547510.082885,0.6788127422332764,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 70): 17063}",17063,25136.53462641725,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:40911,1713547510.4226303,
120,1713547506.9664156,1713547506.9713285,1713547506.9686632,0.004912853240966797,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 45): 17539}",17539,3570023.1901387945,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713547511.1405668,4239.0
121,1713547509.7472084,1713547509.7518065,1713547509.7492948,0.004598140716552734,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 67): 17049}",17049,3707803.0123405578,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:44927,1713547511.140571,3753.0
122,1713547508.5031457,1713547508.505736,1713547508.50429,0.0025904178619384766,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 58): 17047}",17047,6580791.5589507595,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:41881,1713547511.1419382,3751.0
123,1713547509.7468023,1713547509.7490757,1713547509.7479858,0.0022733211517333984,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 65): 16987}",16987,7472327.430309387,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:41881,1713547511.1419415,3691.0
124,1713547509.999833,1713547510.266889,1713547510.1381042,0.2670559883117676,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 59): 17031, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 56): 17059, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 63): 17106}",51196,191705.11892896617,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:46621,1713547511.1989148,11234.0
125,1713547510.3243175,1713547510.4322152,1713547510.3822622,0.10789775848388672,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 70): 17063}",17063,158140.44925268917,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:46621,1713547511.198917,3767.0
126,1713547508.6189122,1713547508.666059,1713547508.6447227,0.04714679718017578,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 61): 17135}",17135,363439.32196532964,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:40677,1713547515.9173422,3838.0
127,1713547509.762107,1713547509.814479,1713547509.7904453,0.05237221717834473,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 69): 17047}",17047,325497.0081169053,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:40677,1713547515.917346,3751.0
128,1713547306.7590902,1713547507.405059,1713547407.0820746,200.64596891403198,"{('read_parquet-fused-assign-bbdba7d197698e60221301f3aa75240e', 59): 273597966}",273597966,1363585.6602592636,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:46621,1713547518.563973,
129,1713547518.5590327,1713547518.5636692,1713547518.561351,0.004636526107788086,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 15): 17835, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 9): 17816}",35651,7689161.922353062,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:46621,1713547518.563975,
130,1713547518.5590327,1713547518.5636692,1713547518.561351,0.004636526107788086,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 15): 17835, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 9): 17816}",35651,7689161.922353062,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:46621,1713547518.57074,
131,1713547518.5592854,1713547518.5686069,1713547518.563946,0.009321451187133789,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 11): 17886}",17886,1918799.942297363,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:46621,1713547518.5707417,
132,1713547518.5592089,1713547518.5694585,1713547518.5643337,0.010249614715576172,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 13): 17872}",17872,1743675.2986275877,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.105:46621,1713547518.570745,
133,1713547518.5592506,1713547518.570287,1713547518.5647688,0.011036396026611328,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 10): 17844}",17844,1616832.1576150355,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:46621,1713547518.5707471,
134,1713547518.5592506,1713547518.570287,1713547518.5647688,0.011036396026611328,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 10): 17844}",17844,1616832.1576150355,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:46621,1713547518.5791183,
135,1713547518.5589817,1713547518.5788386,1713547518.5689101,0.019856929779052734,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 14): 17823, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 8): 17886}",35709,1798314.2609322094,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:46621,1713547518.5791202,
136,1713547509.762107,1713547509.814479,1713547509.7904453,0.05237221717834473,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 69): 17047}",17047,325497.0081169053,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:40677,1713547518.6008997,3751.0
137,1713547400.313808,1713547507.5002933,1713547453.9139805,107.18648529052734,"{('read_parquet-fused-assign-bbdba7d197698e60221301f3aa75240e', 59): 273597966}",273597966,2552541.6311433,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:40911,1713547518.6019638,273582571.0
138,1713547509.7469838,1713547509.7532973,1713547509.749907,0.0063135623931884766,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 71): 16989, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 64): 17063}",34052,5393468.517352064,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:42525,1713547518.60197,7419.0
139,1713547509.7468023,1713547509.7490757,1713547509.7479858,0.0022733211517333984,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 65): 16987}",16987,7472327.430309387,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:41881,1713547518.602016,3691.0
140,1713547518.5615513,1713547518.5702527,1713547518.5660386,0.008701324462890625,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 10): 17844}",17844,2050722.2867163524,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:40677,1713547518.6009045,4541.0
141,1713547508.5031805,1713547508.5092049,1713547508.5061722,0.006024360656738281,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 62): 17088}",17088,2836483.5662498022,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547518.6020684,3792.0
142,1713547518.5621316,1713547518.5696754,1713547518.5656538,0.007543802261352539,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 13): 17872}",17872,2369097.092000885,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:42525,1713547518.6019733,4569.0
143,1713547518.5594897,1713547518.5637429,1713547518.5615392,0.0042531490325927734,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 15): 17835, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 9): 17816}",35651,8382259.762542743,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:40911,1713547518.601967,9004.0
144,1713547518.5615423,1713547518.568755,1713547518.5651631,0.007212638854980469,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 11): 17886}",17886,2479813.610472035,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:39251,1713547518.6020722,4583.0
145,1713547518.5618365,1713547518.57899,1713547518.5703697,0.017153501510620117,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 14): 17823, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 8): 17886}",35709,2081732.4076889933,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:41881,1713547518.6020198,9211.0
146,1713547505.7647033,1713547506.9480886,1713547506.356396,1.1833853721618652,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 34): 17757}",17757,15005.255614712103,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:41881,1713547520.902772,
147,1713547505.7655451,1713547520.902451,1713547513.333998,15.136905908584595,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 39): 17683}",17683,1168.2043943981603,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547520.9027753,
148,1713547505.7615943,1713547506.8632174,1713547506.3124058,1.1016230583190918,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 49): 17476}",17476,15863.865473790736,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:39251,1713547521.0880814,
149,1713547505.7612584,1713547521.0872638,1713547513.424261,15.326005458831787,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 53): 17857}",17857,1165.1437843974993,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713547521.0880842,
150,1713547508.502308,1713547510.2646139,1713547509.383461,1.7623059749603271,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 59): 17031, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 56): 17059, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 63): 17106}",51196,29050.573922699503,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:42525,1713547521.2971547,
151,1713547506.9626791,1713547521.2965662,1713547514.1296227,14.333887100219727,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 46): 17474}",17474,1219.0691804550447,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547521.297158,
152,1713547506.9626791,1713547521.2965662,1713547514.1296227,14.333887100219727,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 46): 17474}",17474,1219.0691804550447,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547521.426348,
153,1713547521.3022282,1713547521.4259415,1713547521.364085,0.12371325492858887,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 60): 17056}",17056,137867.19951589062,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547521.4263499,
154,1713547507.6609442,1713547508.028572,1713547507.8447583,0.3676278591156006,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 27): 17920}",17920,48744.945617315294,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:44927,1713547521.7814429,
155,1713547507.6607773,1713547521.7808783,1713547514.7208278,14.120100975036621,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 31): 17947, ('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 24): 17872}",35819,2536.738233198584,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547521.7814465,
156,1713547509.7434785,1713547510.4222913,1713547510.082885,0.6788127422332764,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 70): 17063}",17063,25136.53462641725,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:40911,1713547521.959896,
157,1713547509.743241,1713547521.9591596,1713547515.8512003,12.21591854095459,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 68): 16987}",16987,1390.562645211662,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:40911,1713547521.9598985,
158,1713547463.5101736,1713547468.02987,1713547465.7814584,4.519696474075317,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 17): 17858}",17858,3951.1502824210247,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547521.9806287,4555.0
159,1713547515.251276,1713547515.3721015,1713547520.8616714,0.12082552909851074,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 39): 17683}",17683,146351.52133770342,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547521.9806335,4382.0
