,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
93,1713547455.2027664,1713547455.276147,1713547455.243972,0.0733804702758789,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 19): 17872}",17872,243552.54106179738,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:32819,1713547456.3366196,4569.0
94,1713547455.8072827,1713547455.8702106,1713547455.8432627,0.0629279613494873,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 40): 17682}",17682,280987.96815930953,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:32819,1713547456.3366256,4381.0
95,1713547455.1967068,1713547455.3897913,1713547455.293249,0.1930844783782959,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 18): 17858, ('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 16): 17834}",35692,184851.7307024097,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:35627,1713547458.2541928,
96,1713547455.1966436,1713547458.2535646,1713547456.725104,3.0569210052490234,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 17): 17858}",17858,5841.825800972979,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:35627,1713547458.2541964,
97,1713547455.7805855,1713547455.8656545,1713547455.82312,0.08506894111633301,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 40): 17682}",17682,207854.94409551437,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:39659,1713547458.3494318,
98,1713547455.7804196,1713547458.3490384,1713547457.064729,2.5686187744140625,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 46): 17474}",17474,6802.877941272566,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39659,1713547458.3494341,
99,1713547447.711055,1713547447.8260431,1713547447.7784243,0.11498808860778809,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 39): 17683}",17683,153781.14563078614,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:36713,1713547458.3745053,4382.0
100,1713547458.1899173,1713547458.2478774,1713547458.228526,0.05796003341674805,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 17): 17858}",17858,308108.86307804956,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:36713,1713547458.3745081,4555.0
101,1713547458.253321,1713547458.3476825,1713547458.3101306,0.09436154365539551,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 46): 17474}",17474,185181.37074796416,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:36713,1713547458.3745124,4175.0
102,1713547455.7804196,1713547458.3490384,1713547457.064729,2.5686187744140625,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 46): 17474}",17474,6802.877941272566,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39659,1713547458.5408688,
103,1713547455.7798603,1713547458.5403893,1713547457.1601248,2.760529041290283,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 41): 17600}",17600,6375.589510832925,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547458.5408716,
104,1713547447.5516276,1713547447.6224382,1713547447.5917091,0.07081055641174316,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 34): 17757}",17757,250767.69481584238,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547460.3395262,4454.0
105,1713547458.4211407,1713547458.547473,1713547458.48633,0.12633228302001953,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 41): 17600}",17600,139315.14241067722,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:39813,1713547460.3395305,4299.0
106,1713547455.1966436,1713547458.2535646,1713547456.725104,3.0569210052490234,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 17): 17858}",17858,5841.825800972979,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:35627,1713547462.1497216,
107,1713547455.196965,1713547462.1492996,1713547458.6731322,6.952334642410278,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 23): 17886}",17886,2572.660972170806,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:35627,1713547462.1497245,
108,1713547273.9807138,1713547448.4947271,1713547361.2470372,174.51401329040527,"{('read_parquet-fused-assign-7ab964ef8884cf2ea8b69751cbf011bc', 16): 732876514}",732876514,4199528.164998617,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:44003,1713547462.3884265,732859338.0
109,1713547462.0544407,1713547462.153819,1713547462.1085706,0.09937834739685059,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 23): 17886}",17886,179978.843163645,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:44003,1713547462.3884304,4583.0
110,1713547455.7798603,1713547458.5403893,1713547457.1601248,2.760529041290283,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 41): 17600}",17600,6375.589510832925,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547462.499917,
111,1713547455.7803879,1713547462.499466,1713547459.139927,6.719078063964844,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 45): 17539}",17539,2610.3283565142056,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39659,1713547462.49992,
112,1713547462.0544407,1713547462.153819,1713547462.1085706,0.09937834739685059,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 23): 17886}",17886,179978.843163645,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:44003,1713547462.712474,4583.0
113,1713547462.3881795,1713547462.5033844,1713547462.4502816,0.1152048110961914,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 45): 17539}",17539,152241.905812038,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:44003,1713547462.7124777,4239.0
114,1713547455.196965,1713547462.1492996,1713547458.6731322,6.952334642410278,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 23): 17886}",17886,2572.660972170806,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:35627,1713547465.4888036,
115,1713547465.4848614,1713547465.4882345,1713547465.486548,0.0033731460571289062,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 13): 17872}",17872,5298317.860333616,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:35627,1713547465.4888072,
116,1713547465.4848614,1713547465.4882345,1713547465.486548,0.0033731460571289062,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 13): 17872}",17872,5298317.860333616,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:35627,1713547465.4927125,
117,1713547465.4851441,1713547465.4920692,1713547465.4886067,0.006925106048583984,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 10): 17844}",17844,2576711.4430902707,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:35627,1713547465.4927156,
118,1713547465.4851441,1713547465.4920692,1713547465.4886067,0.006925106048583984,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 10): 17844}",17844,2576711.4430902707,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:35627,1713547465.5618348,
119,1713547465.484975,1713547465.561572,1713547465.5232737,0.07659697532653809,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 12): 17900}",17900,233690.68979148444,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547465.561838,
120,1713547465.484975,1713547465.561572,1713547465.5232737,0.07659697532653809,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 12): 17900}",17900,233690.68979148444,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:35627,1713547465.8196068,
121,1713547465.4847798,1713547465.819237,1713547465.6520083,0.3344571590423584,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 9): 17816, ('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 15): 17835}",35651,106593.62204139534,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:35627,1713547465.8196099,
122,1713547465.4847798,1713547465.819237,1713547465.6520083,0.3344571590423584,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 9): 17816, ('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 15): 17835}",35651,106593.62204139534,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:35627,1713547465.9054637,
123,1713547465.485286,1713547465.9052196,1713547465.6952527,0.419933557510376,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 11): 17886}",17886,42592.452258493446,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:35627,1713547465.9054666,
124,1713547455.7786837,1713547455.8377125,1713547455.8163743,0.05902886390686035,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 47): 17414}",17414,295008.21881777974,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713547465.9278443,4115.0
125,1713547465.4853666,1713547465.4919379,1713547465.4889076,0.006571292877197266,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 10): 17844}",17844,2715447.3759523984,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:33955,1713547465.9278483,4541.0
126,1713547455.1970208,1713547455.1998737,1713547455.1980953,0.002852916717529297,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 20): 17860}",17860,6260259.856259402,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39659,1713547465.928987,4706.0
127,1713547465.4852514,1713547465.488283,1713547465.4868793,0.003031492233276367,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 13): 17872}",17872,5895446.408808494,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39659,1713547465.9289916,4569.0
128,1713547455.7662606,1713547456.0247474,1713547455.9422486,0.2584867477416992,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 44): 17559}",17559,67929.98153060584,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:33757,1713547465.9359224,4259.0
129,1713547465.7067525,1713547465.826051,1713547465.768418,0.11929845809936523,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 9): 17816, ('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 15): 17835}",35651,298838.7324361378,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:33757,1713547465.9359255,9004.0
130,1713547455.8072827,1713547455.8702106,1713547455.8432627,0.0629279613494873,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 40): 17682}",17682,280987.96815930953,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:32819,1713547466.0743296,4381.0
131,1713547465.487155,1713547465.9096053,1713547465.7027926,0.42245030403137207,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 11): 17886}",17886,42338.707841648866,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:32819,1713547466.0743332,4583.0
132,1713547458.4211407,1713547458.547473,1713547458.48633,0.12633228302001953,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 41): 17600}",17600,139315.14241067722,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:39813,1713547466.3730106,4299.0
133,1713547465.4909127,1713547465.5591235,1713547465.5297542,0.06821084022521973,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 12): 17900}",17900,262421.6318241715,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547466.3730135,4597.0
134,1713547311.189016,1713547445.4794748,1713547378.3342454,134.29045867919922,"{('read_parquet-fused-assign-7ab964ef8884cf2ea8b69751cbf011bc', 62): 303431570}",303431570,2259516.967805247,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:36713,1713547469.9359634,
135,1713547469.9307785,1713547469.936015,1713547469.9333966,0.005236387252807617,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 25): 17872}",17872,3413040.162455038,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:36713,1713547469.9359667,
136,1713547469.9307785,1713547469.936015,1713547469.9333966,0.005236387252807617,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 25): 17872}",17872,3413040.162455038,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:36713,1713547469.940759,
137,1713547469.930832,1713547469.9398487,1713547469.9353402,0.009016752243041992,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 29): 17944}",17944,1990073.5338322008,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:36713,1713547469.9407613,
138,1713547469.930869,1713547469.9407125,1713547469.9357908,0.00984334945678711,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 28): 17942}",17942,1822753.5331104975,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:36713,1713547469.9407668,
139,1713547469.930869,1713547469.9407125,1713547469.9357908,0.00984334945678711,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 28): 17942}",17942,1822753.5331104975,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:36713,1713547470.0018947,
140,1713547469.930501,1713547470.00198,1713547469.9662406,0.07147908210754395,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 30): 17932}",17932,250870.59698137123,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:36713,1713547470.001898,
141,1713547469.930501,1713547470.00198,1713547469.9662406,0.07147908210754395,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 30): 17932}",17932,250870.59698137123,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:36713,1713547470.0282123,
142,1713547469.9306655,1713547470.0281065,1713547469.979386,0.09744095802307129,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 27): 17920}",17920,183906.2378241093,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:36713,1713547470.0282145,
143,1713547469.9306655,1713547470.0281065,1713547469.979386,0.09744095802307129,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 27): 17920}",17920,183906.2378241093,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:36713,1713547470.1486392,
144,1713547469.930314,1713547470.1484501,1713547470.0393822,0.21813607215881348,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 26): 17930}",17930,82196.40072617657,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:36713,1713547470.1486442,
145,1713547465.4852514,1713547465.488283,1713547465.4868793,0.003031492233276367,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 13): 17872}",17872,5895446.408808494,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39659,1713547470.1731143,4569.0
146,1713547465.4853666,1713547465.4919379,1713547465.4889076,0.006571292877197266,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 10): 17844}",17844,2715447.3759523984,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:33955,1713547470.173088,4541.0
147,1713547469.9333751,1713547469.9404116,1713547469.9369745,0.007036447525024414,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 28): 17942}",17942,2549866.2409107853,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39659,1713547470.1731172,4639.0
148,1713547469.9331186,1713547469.9355497,1713547469.93435,0.002431154251098633,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 25): 17872}",17872,7351240.667647347,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:33955,1713547470.1730933,4569.0
149,1713547455.780486,1713547455.7832098,1713547455.7818296,0.00272369384765625,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 43): 17581}",17581,6454837.06442577,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:35627,1713547470.174642,4281.0
150,1713547465.487155,1713547465.9096053,1713547465.7027926,0.42245030403137207,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 11): 17886}",17886,42338.707841648866,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:32819,1713547470.1778104,4583.0
151,1713547469.933621,1713547469.9402883,1713547469.9367037,0.006667375564575195,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 29): 17944}",17944,2691313.8199892724,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:35627,1713547470.1746478,4641.0
152,1713547469.9747007,1713547470.051058,1713547470.1193678,0.07635736465454102,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 26): 17930}",17930,234816.90444817746,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:32819,1713547470.1778147,4627.0
153,1713547465.4909127,1713547465.5591235,1713547465.5297542,0.06821084022521973,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 12): 17900}",17900,262421.6318241715,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39813,1713547470.2242658,4597.0
154,1713547469.9542255,1713547470.0277164,1713547469.9951587,0.07349085807800293,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 27): 17920}",17920,243839.85258383807,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39813,1713547470.2242696,4617.0
155,1713547462.3881795,1713547462.5033844,1713547462.4502816,0.1152048110961914,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 45): 17539}",17539,152241.905812038,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:44003,1713547471.0840251,4239.0
156,1713547469.9469328,1713547470.0005245,1713547469.9786272,0.05359172821044922,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 30): 17932}",17932,334603.8763591067,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713547471.084029,4629.0
157,1713547478.8358364,1713547478.8419058,1713547478.8388712,0.0060694217681884766,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 54): 17374}",17374,2862546.163962761,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:32819,1713547478.8424292,
158,1713547478.8358364,1713547478.8419058,1713547478.8388712,0.0060694217681884766,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 54): 17374}",17374,2862546.163962761,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:32819,1713547478.8477721,
159,1713547478.8359325,1713547478.844514,1713547478.840223,0.008581399917602539,"{('getitem-_get_categories-36be49fe29fada964bdd10f2ca22a580', 53): 17857}",17857,2080895.9110938238,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:32819,1713547478.847775,
