,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
650,1713544000.3597527,1713544004.7368257,1713544002.5482893,4.377073049545288,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 9): 2098673222}",2098673222,479469544.6579354,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.237:33819,1713544004.7423553,
651,1713544003.4052951,1713544003.5579193,1713544003.4816072,0.15262413024902344,"{('stackpartition-04be81963bfa5e07af0c5c24b7ec9c51', 230): 90583157}",90583157,593504820.3203739,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544004.8026323,
652,1713544003.5820308,1713544004.7950037,1713544004.1885173,1.21297287940979,"{('pd_split-bf6d70a7196f4ae72b58279e45a6c0df', 11): 2180376713}",2180376713,1797547785.2900805,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544004.8026364,
653,1713544003.4263759,1713544003.6097562,1713544003.5851312,0.1833803653717041,"{('stackpartition-04be81963bfa5e07af0c5c24b7ec9c51', 230): 90583157}",90583157,493963226.74126995,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544004.833133,90567118.0
654,1713544003.6750212,1713544004.8108423,1713544004.2482939,1.1358211040496826,"{('pd_split-bf6d70a7196f4ae72b58279e45a6c0df', 11): 2180376713}",2180376713,1919648001.9837937,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544004.8331368,2180359727.0
655,1713544003.5820308,1713544004.7950037,1713544004.1885173,1.21297287940979,"{('pd_split-bf6d70a7196f4ae72b58279e45a6c0df', 11): 2180376713}",2180376713,1797547785.2900805,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544004.8354886,
656,1713544004.8170042,1713544004.8364975,1713544004.8267508,0.01949334144592285,"{('getitem-a22567cf77986d2ae46782a73a856443', 230): 13801328}",13801328,708002167.7292597,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544004.8354917,
657,1713544003.6750212,1713544004.8108423,1713544004.2482939,1.1358211040496826,"{('pd_split-bf6d70a7196f4ae72b58279e45a6c0df', 11): 2180376713}",2180376713,1919648001.9837937,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544004.9142911,2180359727.0
658,1713544004.7950013,1713544004.8709943,1713544004.8546176,0.07599306106567383,"{('getitem-a22567cf77986d2ae46782a73a856443', 230): 13801328}",13801328,181613002.6407645,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544004.914295,20700416.0
659,1713544004.8170042,1713544004.8364975,1713544004.8267508,0.01949334144592285,"{('getitem-a22567cf77986d2ae46782a73a856443', 230): 13801328}",13801328,708002167.7292597,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544004.9771273,
660,1713544004.8554554,1713544004.975207,1713544004.9153314,0.1197516918182373,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 231): 118116894}",118116894,986348436.5572166,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544004.9771314,
661,1713544004.7950013,1713544004.8709943,1713544004.8546176,0.07599306106567383,"{('getitem-a22567cf77986d2ae46782a73a856443', 230): 13801328}",13801328,181613002.6407645,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544005.1141987,20700416.0
662,1713544004.8713756,1713544004.9816554,1713544004.9481354,0.11027979850769043,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 231): 118116894}",118116894,1071065558.6822009,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544005.1142085,118103243.0
663,1713544004.8554554,1713544004.975207,1713544004.9153314,0.1197516918182373,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 231): 118116894}",118116894,986348436.5572166,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544005.1172879,
664,1713544004.9879603,1713544005.1143434,1713544005.0511518,0.12638306617736816,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 158): 83747078}",83747078,662644771.4321784,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544005.117292,
665,1713544000.3597527,1713544004.7368257,1713544002.5482893,4.377073049545288,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 9): 2098673222}",2098673222,479469544.6579354,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.237:33819,1713544005.2047315,
666,1713543996.4798207,1713544005.199033,1713544000.8394268,8.719212293624878,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 19): 1174370019}",1174370019,134687627.67235866,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.237:33819,1713544005.2047348,
667,1713544004.8713756,1713544004.9816554,1713544004.9481354,0.11027979850769043,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 231): 118116894}",118116894,1071065558.6822009,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544005.2132242,118103243.0
668,1713544004.9831395,1713544005.1850314,1713544005.1057053,0.20189189910888672,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 158): 83747078}",83747078,414811482.62829775,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544005.2132306,83733427.0
669,1713543997.51375,1713544001.3692558,1713543999.4496937,3.8555057048797607,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 18): 1076417770}",1076417770,279189774.93344665,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.137:33635,1713544005.7282708,1076401219.0
670,1713543996.469535,1713544005.1870131,1713544000.8419456,8.717478036880493,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 19): 1174370019}",1174370019,134714422.4547129,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.137:33635,1713544005.7282753,1174353477.0
671,1713543996.4798207,1713544005.199033,1713544000.8394268,8.719212293624878,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 19): 1174370019}",1174370019,134687627.67235866,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.237:33819,1713544005.9401507,
672,1713544004.016648,1713544005.9328315,1713544004.9747398,1.9161834716796875,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 52): 1723653352}",1723653352,899524172.6456813,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544005.9401546,
673,1713543985.6667125,1713543996.1881373,1713543990.927425,10.521424770355225,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 47): 1792489133}",1792489133,170365627.4814083,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.237:38515,1713544005.953358,
674,1713543973.8236208,1713544005.9310367,1713543989.8773286,32.10741591453552,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893577}",1553893577,48396718.72492636,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:38515,1713544005.9533622,
675,1713544000.3919327,1713544004.0403483,1713544002.2181244,3.6484155654907227,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 53): 1702783985}",1702783985,466718758.9884571,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544005.9587195,1702766377.0
676,1713543999.7437265,1713544001.3820028,1713544000.5923052,1.6382763385772705,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893577}",1553893577,948492962.0295004,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:44717,1713544005.9607387,1553877080.0
677,1713544004.0231426,1713544005.9201803,1713544004.9912958,1.8970377445220947,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 52): 1723653352}",1723653352,908602560.4800109,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544005.9587314,1723635809.0
678,1713543974.9117951,1713544005.9539454,1713543990.434042,31.042150259017944,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893577}",1553893577,50057536.73744247,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.137:44717,1713544005.9607422,1553877080.0
679,1713543973.7990777,1713543997.5658154,1713543985.6824467,23.766737699508667,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 70): 746610438}",746610438,31414090.0379203,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:44717,1713544005.9883692,
680,1713544005.9722683,1713544005.984622,1713544005.978445,0.012353658676147461,"{('mean_chunk-a85fe8e715e7ae93acfc31c51ee0f602', 61): 384}",384,31083.90882948953,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.137:44717,1713544005.988373,
681,1713544005.9722683,1713544005.984622,1713544005.978445,0.012353658676147461,"{('mean_chunk-a85fe8e715e7ae93acfc31c51ee0f602', 61): 384}",384,31083.90882948953,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.137:44717,1713544006.0479882,
682,1713544005.9726353,1713544006.0446885,1713544006.0086617,0.07205319404602051,"{('mean_chunk-a85fe8e715e7ae93acfc31c51ee0f602', 63): 384}",384,5329.395942596778,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:44717,1713544006.047992,
683,1713543988.5009027,1713544002.9628267,1713543995.7320967,14.461924076080322,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 8): 2052765195}",2052765195,141942744.5615777,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:41637,1713544006.0604866,2052748822.0
684,1713544001.9024184,1713544004.7384646,1713544003.3205457,2.8360462188720703,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 9): 2098673222}",2098673222,739999654.4607328,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:41637,1713544006.0604906,2098656797.0
685,1713543980.4472528,1713543986.4446685,1713543983.4733286,5.997415781021118,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 28): 1451326650}",1451326650,241992001.72059733,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:41379,1713544006.0627189,1451310144.0
686,1713544005.9761398,1713544005.9874601,1713544005.981279,0.011320352554321289,"{('mean_chunk-a85fe8e715e7ae93acfc31c51ee0f602', 61): 384}",384,33921.20502938017,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.137:41379,1713544006.0627236,595.0
687,1713543997.483298,1713544001.3703067,1713543999.4268024,3.8870086669921875,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 18): 1076417770}",1076417770,276927031.09739774,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.237:41637,1713544006.0877514,
688,1713543973.8426511,1713544006.0836422,1713543989.9631467,32.24099111557007,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 4): 2037216156}",2037216156,63187144.238136396,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:41637,1713544006.0877557,
689,1713543973.8236208,1713544005.9310367,1713543989.8773286,32.10741591453552,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893577}",1553893577,48396718.72492636,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:38515,1713544006.1690793,
690,1713543973.8234115,1713544006.148626,1713543989.986019,32.32521462440491,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 23): 1155144454}",1155144454,35735090.003946595,tcp://10.201.2.137:33635,incoming_transfer,tcp://10.201.2.237:38515,1713544006.1690843,
691,1713543996.469535,1713544005.1870131,1713544000.8419456,8.717478036880493,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 19): 1174370019}",1174370019,134714422.4547129,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.137:33635,1713544006.2038395,1174353477.0
692,1713543977.158251,1713544006.1609933,1713543991.6672978,29.002742290496826,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 23): 1155144454}",1155144454,39828801.09852578,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.137:33635,1713544006.2038438,1155127971.0
693,1713544004.9831395,1713544005.1850314,1713544005.1057053,0.20189189910888672,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 158): 83747078}",83747078,414811482.62829775,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544006.291474,83733427.0
694,1713544005.9408128,1713544006.0121121,1713544006.0732155,0.07129931449890137,"{('mean_chunk-a85fe8e715e7ae93acfc31c51ee0f602', 63): 384}",384,5385.7460299413815,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.137:38901,1713544006.2914774,595.0
695,1713544004.9879603,1713544005.1143434,1713544005.0511518,0.12638306617736816,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 158): 83747078}",83747078,662644771.4321784,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544006.6679797,
696,1713544005.3331523,1713544006.6625905,1713544005.9978714,1.3294382095336914,"{('pd_split-bf6d70a7196f4ae72b58279e45a6c0df', 0): 2136888517}",2136888517,1607362043.362306,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544006.6679835,
697,1713543974.9117951,1713544005.9539454,1713543990.434042,31.042150259017944,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893577}",1553893577,50057536.73744247,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.137:44717,1713544006.672365,1553877080.0
698,1713543974.914113,1713544006.0835996,1713543990.500028,31.16948652267456,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 4): 2037216156}",2037216156,65359310.76432736,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.137:44717,1713544006.672369,2037199722.0
699,1713544005.9408128,1713544006.0121121,1713544006.0732155,0.07129931449890137,"{('mean_chunk-a85fe8e715e7ae93acfc31c51ee0f602', 63): 384}",384,5385.7460299413815,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.137:38901,1713544006.743257,595.0
700,1713544005.411021,1713544006.7029207,1713544006.0885208,1.2918996810913086,"{('pd_split-bf6d70a7196f4ae72b58279e45a6c0df', 0): 2136888517}",2136888517,1654066912.6838877,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544006.7432613,2136871522.0
701,1713544005.9726353,1713544006.0446885,1713544006.0086617,0.07205319404602051,"{('mean_chunk-a85fe8e715e7ae93acfc31c51ee0f602', 63): 384}",384,5329.395942596778,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:44717,1713544006.89413,
702,1713543973.80399,1713544006.8885953,1713543990.3462925,33.08460545539856,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 45): 1754354972}",1754354972,53026322.90311125,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:44717,1713544006.8941333,
703,1713544005.3331523,1713544006.6625905,1713544005.9978714,1.3294382095336914,"{('pd_split-bf6d70a7196f4ae72b58279e45a6c0df', 0): 2136888517}",2136888517,1607362043.362306,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544007.018598,
704,1713544006.6749313,1713544007.015735,1713544006.845333,0.3408036231994629,"{('_random_split_take-04f306397ffa05ec6cbe555e60cef3fd', 1): 500790368}",500790368,1469439682.8841848,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544007.018601,
705,1713544005.411021,1713544006.7029207,1713544006.0885208,1.2918996810913086,"{('pd_split-bf6d70a7196f4ae72b58279e45a6c0df', 0): 2136888517}",2136888517,1654066912.6838877,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544007.1589086,2136871522.0
706,1713544006.7128952,1713544007.0658267,1713544006.911366,0.35293149948120117,"{('_random_split_take-04f306397ffa05ec6cbe555e60cef3fd', 1): 500790368}",500790368,1418944947.49306,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544007.1589122,500774446.0
707,1713544004.016648,1713544005.9328315,1713544004.9747398,1.9161834716796875,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 52): 1723653352}",1723653352,899524172.6456813,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544007.2126067,
708,1713544006.6591756,1713544007.2033036,1713544006.9312396,0.5441279411315918,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 232): 146622575}",146622575,269463418.2818794,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.237:33819,1713544007.2126126,
709,1713543985.642895,1713543996.1788738,1713543990.9354863,10.5359787940979,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 47): 1792489133}",1792489133,170130290.50553194,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.237:33819,1713544007.215058,1792472663.0
710,1713543975.3493457,1713544006.8915358,1713543991.1250803,31.542190074920654,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 45): 1754354972}",1754354972,55619313.93580993,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.237:33819,1713544007.2150638,1754338568.0
711,1713543973.7384155,1713544003.9584396,1713543988.8484275,30.22002410888672,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 51): 1766467436}",1766467436,58453541.586703755,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.137:33635,1713544007.2582383,
712,1713544006.0625315,1713544007.2533362,1713544006.657934,1.1908047199249268,"{('drop_by_shallow_copy-85c00fd0a86ec9614a37ba69a4507f2d', 85): 259906577}",259906577,218261292.25989765,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:33635,1713544007.2582433,
713,1713544006.6749313,1713544007.015735,1713544006.845333,0.3408036231994629,"{('_random_split_take-04f306397ffa05ec6cbe555e60cef3fd', 1): 500790368}",500790368,1469439682.8841848,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544007.3211925,
714,1713544007.3114777,1713544007.3184805,1713544007.314979,0.007002830505371094,"{('mean_chunk-a85fe8e715e7ae93acfc31c51ee0f602', 59): 384}",384,54834.96990330928,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:41379,1713544007.3211963,
