,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
578,1713547698.3146067,1713547713.4702067,1713547705.8924067,15.15560007095337,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 43): 1725997456}",1725997456,113885128.13214037,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.79:43565,1713547713.4727914,
579,1713547701.1851435,1713547711.2537613,1713547706.245303,10.068617820739746,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 14): 418375299}",418375299,41552406.343024924,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:39933,1713547713.6003523,418358667.0
580,1713547701.2346616,1713547713.4647362,1713547707.374092,12.230074644088745,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 43): 1725997456}",1725997456,141127303.48986378,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.79:39933,1713547713.600375,1725981094.0
581,1713547698.2929251,1713547712.8541527,1713547705.573539,14.561227560043335,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 53): 1702783985}",1702783985,116939590.2906233,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547714.214332,
582,1713547701.7942,1713547711.898468,1713547706.8467057,10.104268074035645,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 67): 746610438}",746610438,73890600.73717976,tcp://10.201.3.79:33147,outgoing_transfer,tcp://10.201.3.85:45663,1713547714.3571088,746592695.0
583,1713547701.8107991,1713547714.1396534,1713547707.9916835,12.328854322433472,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 38): 1722021543}",1722021543,139674092.82033816,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:45663,1713547714.3571126,1722005064.0
584,1713547698.2185767,1713547714.0931408,1713547706.1558588,15.874564170837402,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 38): 1722021543}",1722021543,108476776.0845658,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.85:33209,1713547714.2143369,
585,1713547698.1419156,1713547706.6195636,1713547702.3807397,8.47764801979065,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 22): 1128824057}",1128824057,133152975.25502546,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547715.2827241,
586,1713547705.9280891,1713547715.237939,1713547710.583014,9.309849739074707,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 35): 1430927400}",1430927400,153700375.42004603,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:46505,1713547715.28274,
587,1713547700.5128863,1713547705.8463173,1713547703.2154188,5.333431005477905,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 64): 746610438}",746610438,139986893.47123176,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:43565,1713547715.3749716,746592695.0
588,1713547706.0827954,1713547715.3157032,1713547710.7147667,9.232907772064209,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 35): 1430927400}",1430927400,154981229.67604238,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:43565,1713547715.3749762,1430910947.0
589,1713547705.9280891,1713547715.237939,1713547710.583014,9.309849739074707,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 35): 1430927400}",1430927400,153700375.42004603,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:46505,1713547716.4003136,
590,1713547715.3099484,1713547716.374748,1713547715.842348,1.0647995471954346,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 71): 256941872}",256941872,241305391.8709458,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:46505,1713547716.4050078,
591,1713547706.0827954,1713547715.3157032,1713547710.7147667,9.232907772064209,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 35): 1430927400}",1430927400,154981229.67604238,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:43565,1713547716.7083402,1430910947.0
592,1713547715.3147047,1713547716.3970654,1713547715.873056,1.0823607444763184,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 71): 256941872}",256941872,237390235.47488034,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:43565,1713547716.7083657,256924084.0
593,1713547698.2337492,1713547707.6022434,1713547702.9179962,9.368494272232056,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 49): 1816829297}",1816829297,193929701.42331508,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:39933,1713547717.852254,
594,1713547698.2026315,1713547717.797567,1713547708.0000992,19.594935417175293,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 5): 1969444390}",1969444390,100507827.56210305,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:39933,1713547717.852268,
595,1713547715.3147047,1713547716.3970654,1713547715.873056,1.0823607444763184,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 71): 256941872}",256941872,237390235.47488034,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:43565,1713547717.8774967,256924084.0
596,1713547700.4373643,1713547717.8524463,1713547709.1603632,17.41508197784424,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 5): 1969444390}",1969444390,113088436.3625483,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:43565,1713547717.8774998,1969427938.0
597,1713547698.3146067,1713547713.4702067,1713547705.8924067,15.15560007095337,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 43): 1725997456}",1725997456,113885128.13214037,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.79:43565,1713547717.9579751,
598,1713547708.4434118,1713547717.9326236,1713547713.1880176,9.489211797714233,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 3): 2165959951}",2165959951,228254990.73819152,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:43565,1713547717.9579775,
599,1713547705.385233,1713547709.0062454,1713547707.2052212,3.6210124492645264,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 59): 273602049}",273602049,75559543.8661284,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.79:33147,1713547718.4686928,273584261.0
600,1713547709.0170248,1713547717.9492822,1713547713.4825234,8.932257413864136,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 3): 2165959951}",2165959951,242487408.34966552,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.79:33147,1713547718.4686959,2165943660.0
601,1713547715.3099484,1713547716.374748,1713547715.842348,1.0647995471954346,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 71): 256941872}",256941872,241305391.8709458,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:46505,1713547718.868579,
602,1713547699.646937,1713547718.8431776,1713547709.245057,19.196240663528442,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 16): 732876847}",732876847,38178144.34846175,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:46505,1713547718.8686004,
603,1713547709.8907433,1713547712.2049036,1713547711.0971355,2.3141603469848633,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 62): 303435472}",303435472,131121195.8131373,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:33209,1713547718.9014735,303417693.0
604,1713547701.2160707,1713547718.859359,1713547710.0523038,17.643288373947144,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 16): 732876847}",732876847,41538563.07660868,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:33209,1713547718.901486,732860251.0
605,1713547698.258692,1713547709.9350538,1713547704.096873,11.676361799240112,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 55): 746610438}",746610438,63942043.834971674,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:38055,1713547719.7028673,
606,1713547698.234775,1713547719.6599512,1713547708.9473631,21.42517614364624,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 12): 2107357757}",2107357757,98358946.63694277,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:38055,1713547719.7028728,
607,1713547701.4836926,1713547707.6221604,1713547704.5533,6.138467788696289,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 49): 1816829297}",1816829297,295974396.14256984,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:46505,1713547719.7265244,1816811698.0
608,1713547701.5461228,1713547719.693849,1713547710.6210423,18.14772629737854,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 12): 2107357757}",2107357757,116122412.38751823,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:46505,1713547719.7265284,2107341401.0
609,1713547709.2299721,1713547712.1674082,1713547710.6986902,2.937436103820801,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 62): 303435472}",303435472,103299428.91534337,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:45663,1713547721.0891533,
610,1713547698.2291923,1713547721.1075048,1713547709.6683486,22.878312587738037,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 42): 1667034712}",1667034712,72865282.59490044,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713547721.0891583,
611,1713547700.4373643,1713547717.8524463,1713547709.1603632,17.41508197784424,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 5): 1969444390}",1969444390,113088436.3625483,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:43565,1713547721.1938746,1969427938.0
612,1713547698.324593,1713547721.1762064,1713547709.742959,22.85161328315735,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 42): 1667034712}",1667034712,72950416.73178841,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:43565,1713547721.1938782,1667018286.0
613,1713547708.4434118,1713547717.9326236,1713547713.1880176,9.489211797714233,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 3): 2165959951}",2165959951,228254990.73819152,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:43565,1713547722.9568279,
614,1713547698.2870307,1713547722.922739,1713547710.6048849,24.635708332061768,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 48): 1598550745}",1598550745,64887549.546102986,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:43565,1713547722.9568317,
615,1713547701.2160707,1713547718.859359,1713547710.0523038,17.643288373947144,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 16): 732876847}",732876847,41538563.07660868,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:33209,1713547722.973854,732860251.0
616,1713547701.1459765,1713547722.9511056,1713547712.066813,21.805129051208496,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 48): 1598550745}",1598550745,73310767.44585487,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:33209,1713547722.9738588,1598533119.0
617,1713547698.2291923,1713547721.1075048,1713547709.6683486,22.878312587738037,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 42): 1667034712}",1667034712,72865282.59490044,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:45663,1713547723.2301424,
618,1713547712.3158474,1713547723.1624017,1713547717.7391245,10.846554279327393,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 33): 1556062041}",1556062041,143461416.4947961,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:45663,1713547723.2301464,
619,1713547701.1459765,1713547722.9511056,1713547712.066813,21.805129051208496,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 48): 1598550745}",1598550745,73310767.44585487,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:33209,1713547723.2699301,1598533119.0
620,1713547712.4387782,1713547723.2344837,1713547717.8549027,10.795705556869507,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 33): 1556062041}",1556062041,144137132.38129666,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:33209,1713547723.2699342,1556045612.0
621,1713547698.2026315,1713547717.797567,1713547708.0000992,19.594935417175293,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 5): 1969444390}",1969444390,100507827.56210305,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:39933,1713547723.5598068,
622,1713547698.2646544,1713547723.5751443,1713547710.9198995,25.310489892959595,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 47): 1792489133}",1792489133,70820009.4340569,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:39933,1713547723.559811,
623,1713547698.234775,1713547719.6599512,1713547708.9473631,21.42517614364624,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 12): 2107357757}",2107357757,98358946.63694277,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:38055,1713547724.2042782,
624,1713547698.3160932,1713547724.2234046,1713547711.269749,25.90731143951416,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 13): 1299137142}",1299137142,50145579.367936246,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:38055,1713547724.2042854,
625,1713547701.9378753,1713547711.656124,1713547706.8080807,9.718248844146729,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 25): 1380080247}",1380080247,142009148.88398007,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:38055,1713547724.226052,1380063723.0
626,1713547700.2764487,1713547723.5622919,1713547711.9218469,23.28584313392639,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 47): 1792489133}",1792489133,76977634.98150627,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:38055,1713547724.226064,1792472663.0
627,1713547698.2646544,1713547723.5751443,1713547710.9198995,25.310489892959595,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 47): 1792489133}",1792489133,70820009.4340569,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:39933,1713547724.6586382,
628,1713547723.3754878,1713547724.6405406,1713547724.0080142,1.2650527954101562,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 65): 221815352}",221815352,175340786.4120666,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:39933,1713547724.6586413,
629,1713547709.0170248,1713547717.9492822,1713547713.4825234,8.932257413864136,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 3): 2165959951}",2165959951,242487408.34966552,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.79:33147,1713547724.7495573,2165943660.0
630,1713547723.404336,1713547724.733483,1713547724.0717611,1.3291471004486084,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 65): 221815352}",221815352,166885480.1136261,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:33147,1713547724.7495613,221797564.0
631,1713547698.324593,1713547721.1762064,1713547709.742959,22.85161328315735,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 42): 1667034712}",1667034712,72950416.73178841,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:43565,1713547725.0251298,1667018286.0
632,1713547702.353315,1713547724.203493,1713547713.2811604,21.850178003311157,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 13): 1299137142}",1299137142,59456593.067714594,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:43565,1713547725.0251343,1299120618.0
633,1713547698.2870307,1713547722.922739,1713547710.6048849,24.635708332061768,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 48): 1598550745}",1598550745,64887549.546102986,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:43565,1713547725.6310096,
634,1713547698.3182616,1713547725.6290536,1713547711.9736576,27.310791969299316,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 17): 965993164}",965993164,35370382.70753536,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:43565,1713547725.6310117,
635,1713547701.8040109,1713547712.864441,1713547707.3410866,11.06043004989624,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 53): 1702783985}",1702783985,153952782.78677547,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547725.7162318,1702766377.0
636,1713547701.8303409,1713547725.6725898,1713547713.7653716,23.842248916625977,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 17): 965993164}",965993164,40516025.45456111,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:42023,1713547725.7162385,965976595.0
637,1713547723.3754878,1713547724.6405406,1713547724.0080142,1.2650527954101562,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 65): 221815352}",221815352,175340786.4120666,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:39933,1713547726.039757,
638,1713547724.4719765,1713547726.0294151,1713547725.250696,1.557438611984253,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 70): 746610372}",746610372,479383499.45541793,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:39933,1713547726.0397618,
639,1713547698.3182616,1713547725.6290536,1713547711.9736576,27.310791969299316,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 17): 965993164}",965993164,35370382.70753536,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:43565,1713547726.2097552,
640,1713547698.311768,1713547726.2033784,1713547712.2575731,27.891610383987427,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 18): 1076417770}",1076417770,38592887.07897524,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:43565,1713547726.209758,
641,1713547698.258214,1713547711.874144,1713547705.066179,13.615930080413818,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 67): 746610438}",746610438,54833598.115635216,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:33147,1713547726.2916818,
642,1713547726.1658301,1713547726.2415504,1713547726.2036903,0.07572031021118164,"{('mean_chunk-e7f33d9d9d6994b4075cbca0b69136f9', 62): 384}",384,5071.2945962455215,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:33147,1713547726.2916873,
643,1713547701.5461228,1713547719.693849,1713547710.6210423,18.14772629737854,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 12): 2107357757}",2107357757,116122412.38751823,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:46505,1713547726.4481118,2107341401.0
644,1713547724.4322972,1713547726.3699944,1713547725.457374,1.937697172164917,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 70): 746610372}",746610372,385308077.40501577,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:46505,1713547726.448115,746592695.0
