,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
87,1713549066.6770625,1713549067.7761254,1713549067.226594,1.0990629196166992,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 14): 83672905}",83672905,76131132.71911778,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549067.9714522,
88,1713549067.7834823,1713549067.9671535,1713549067.875318,0.183671236038208,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 15): 118029303}",118029303,642611796.7401661,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549067.971456,
89,1713549067.7261498,1713549067.8864295,1713549067.8062897,0.1602797508239746,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 159): 118176064}",118176064,737311253.5580711,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:35851,1713549067.9896145,
90,1713549067.89608,1713549067.9841821,1713549067.940131,0.08810210227966309,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 230): 83665113}",83665113,949638099.8312762,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:35851,1713549067.9896188,
91,1713549067.7834823,1713549067.9671535,1713549067.875318,0.183671236038208,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 15): 118029303}",118029303,642611796.7401661,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549068.005968,
92,1713549067.980918,1713549068.005057,1713549067.9929876,0.0241391658782959,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 14): 13800032}",13800032,571686365.2031962,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549068.0059733,
93,1713549067.89608,1713549067.9841821,1713549067.940131,0.08810210227966309,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 230): 83665113}",83665113,949638099.8312762,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:35851,1713549068.0730035,
94,1713549052.6750302,1713549052.6849425,1713549052.680223,0.009912252426147461,"{('_get_categories_agg-5d4846a77ff870c3d78b05fd84e0ef13', 1, 1): 17641}",17641,1779716.5812146722,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.074487,6592.0
95,1713549068.003763,1713549068.0694096,1713549068.0365863,0.06564664840698242,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 159): 19491264}",19491264,296911791.73629886,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:35851,1713549068.0730093,
96,1713549066.6614738,1713549067.730853,1713549067.2026272,1.0693793296813965,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 232): 146689311}",146689311,137172383.01557934,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.0745027,146675669.0
97,1713549066.6917408,1713549067.7874935,1713549067.2460809,1.0957527160644531,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 14): 83672905}",83672905,76361120.32696827,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.074523,83659318.0
98,1713549067.7310135,1713549067.8893878,1713549067.8169699,0.15837430953979492,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 159): 118176064}",118176064,746182031.3117497,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.074529,118162413.0
99,1713549067.787933,1713549067.961347,1713549067.8814092,0.17341399192810059,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 15): 118029303}",118029303,680621567.4277096,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.0745347,118015651.0
100,1713549067.8911765,1713549067.9785016,1713549067.9416082,0.0873250961303711,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 230): 83665113}",83665113,958087843.0994573,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.0745394,83651462.0
101,1713549067.9750903,1713549068.015754,1713549068.0021913,0.040663719177246094,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 14): 13800032}",13800032,339369646.43711156,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.0745442,20698471.0
102,1713549067.9996822,1713549068.064185,1713549068.0387027,0.06450271606445312,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 159): 19491264}",19491264,302177414.9870483,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.0745492,29235320.0
103,1713549067.980918,1713549068.005057,1713549067.9929876,0.0241391658782959,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 14): 13800032}",13800032,571686365.2031962,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549068.1626456,
104,1713549068.0545776,1713549068.1614072,1713549068.1079924,0.10682964324951172,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 15): 19467056}",19467056,182225227.07983467,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549068.1626482,
105,1713549068.003763,1713549068.0694096,1713549068.0365863,0.06564664840698242,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 159): 19491264}",19491264,296911791.73629886,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:35851,1713549068.1807365,
106,1713549068.0865846,1713549068.178592,1713549068.1325881,0.09200739860534668,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 230): 13798736}",13798736,149974200.00089142,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:35851,1713549068.1807408,
107,1713548855.0320616,1713548872.0160964,1713548863.5240788,16.984034776687622,"{('getitem-_get_categories-6818719a540601b9f0cee2346090366a', 67): 17049, ('getitem-_get_categories-6818719a540601b9f0cee2346090366a', 70): 17063, ('getitem-_get_categories-6818719a540601b9f0cee2346090366a', 69): 17047, ('getitem-_get_categories-6818719a540601b9f0cee2346090366a', 66): 17039, ('getitem-_get_categories-6818719a540601b9f0cee2346090366a', 68): 16987, ('getitem-_get_categories-6818719a540601b9f0cee2346090366a', 71): 16989}",102174,6015.884996905716,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.175:32939,1713549068.2250698,
108,1713549067.5083814,1713549068.220152,1713549067.8642666,0.7117705345153809,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 231): 118289198}",118289198,166190074.2779959,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549068.2250736,
109,1713549067.9996822,1713549068.064185,1713549068.0387027,0.06450271606445312,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 159): 19491264}",19491264,302177414.9870483,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.2897859,29235320.0
110,1713549068.05071,1713549068.171193,1713549068.1177206,0.1204829216003418,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 15): 19467056}",19467056,161575231.92021245,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.289793,29199007.0
111,1713549068.1402419,1713549068.1841488,1713549068.1689644,0.04390692710876465,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 230): 13798736}",13798736,314272414.59686464,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.2898033,20696528.0
112,1713549067.7335184,1713549068.2161582,1713549067.9816074,0.48263978958129883,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 231): 118289198}",118289198,245087952.86567363,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.28981,118275612.0
113,1713549067.5083814,1713549068.220152,1713549067.8642666,0.7117705345153809,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 231): 118289198}",118289198,166190074.2779959,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549068.6022196,
114,1713549068.2706697,1713549068.6074088,1713549068.4390392,0.33673906326293945,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 86): 83682217}",83682217,248507601.6697758,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549068.6022224,
115,1713549068.2706697,1713549068.6074088,1713549068.4390392,0.33673906326293945,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 86): 83682217}",83682217,248507601.6697758,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549068.6564608,
116,1713549068.6225088,1713549068.6628697,1713549068.6426892,0.04036092758178711,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 231): 19509936}",19509936,483386710.0914665,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549068.656465,
117,1713549067.7335184,1713549068.2161582,1713549067.9816074,0.48263978958129883,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 231): 118289198}",118289198,245087952.86567363,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.6632214,118275612.0
118,1713549068.2633998,1713549068.6002455,1713549068.4322877,0.33684563636779785,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 86): 83682217}",83682217,248428977.44600245,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.663227,83668630.0
119,1713549068.6153812,1713549068.6549757,1713549068.6356435,0.039594411849975586,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 231): 19509936}",19509936,492744685.1319255,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549068.6632357,29263328.0
120,1713549068.6225088,1713549068.6628697,1713549068.6426892,0.04036092758178711,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 231): 19509936}",19509936,483386710.0914665,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549068.9144192,
121,1713549068.6669986,1713549068.908061,1713549068.7875297,0.24106240272521973,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 232): 146689311}",146689311,608511776.7917008,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549068.9144223,
122,1713549068.6669986,1713549068.908061,1713549068.7875297,0.24106240272521973,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 232): 146689311}",146689311,608511776.7917008,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549068.9924235,
123,1713549068.9157703,1713549068.9884217,1713549068.952096,0.07265138626098633,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 86): 13801568}",13801568,189969781.8623926,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549068.9924266,
124,1713549068.6153812,1713549068.6549757,1713549068.6356435,0.039594411849975586,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 231): 19509936}",19509936,492744685.1319255,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549069.0425537,29263328.0
125,1713549068.7050223,1713549068.920837,1713549068.8301988,0.21581459045410156,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 232): 146689311}",146689311,679700620.2933123,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549069.0425677,146675669.0
126,1713549068.9216328,1713549068.9822528,1713549068.969212,0.06062006950378418,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 86): 13801568}",13801568,227673246.05489677,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549069.0425866,20700775.0
127,1713549068.9157703,1713549068.9884217,1713549068.952096,0.07265138626098633,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 86): 13801568}",13801568,189969781.8623926,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549069.1440306,
128,1713549068.9938834,1713549069.1391997,1713549069.0665414,0.14531636238098145,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 232): 24194480}",24194480,166495221.89778197,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549069.1440344,
129,1713549068.9216328,1713549068.9822528,1713549068.969212,0.06062006950378418,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 86): 13801568}",13801568,227673246.05489677,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549069.1719196,20700775.0
130,1713549068.9827833,1713549069.1400561,1713549069.0786889,0.1572728157043457,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 232): 24194480}",24194480,153837647.60391116,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549069.171926,36290144.0
131,1713549068.9938834,1713549069.1391997,1713549069.0665414,0.14531636238098145,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 232): 24194480}",24194480,166495221.89778197,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549071.0748763,
132,1713549069.199966,1713549071.0689714,1713549070.1344686,1.8690054416656494,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 47): 1958800991}",1958800991,1048044562.8100072,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549071.0748804,
133,1713548861.6628883,1713548893.685244,1713548877.674066,32.022355794906616,"{('getitem-_get_categories-6818719a540601b9f0cee2346090366a', 16): 17849}",17849,557.39184569422,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549071.090349,
134,1713549070.943201,1713549071.084747,1713549071.0139742,0.14154601097106934,"{('stackpartition-1ebfe965b54b408ccc337530acb559e7', 85): 281354438}",281354438,1987724246.481988,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549071.0903525,
135,1713549068.9827833,1713549069.1400561,1713549069.0786889,0.1572728157043457,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 232): 24194480}",24194480,153837647.60391116,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549071.204234,36290144.0
136,1713549070.9448519,1713549071.0841284,1713549071.0155957,0.13927650451660156,"{('stackpartition-1ebfe965b54b408ccc337530acb559e7', 85): 281354438}",281354438,2020114153.3277276,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549071.2042391,281338494.0
137,1713549070.943201,1713549071.084747,1713549071.0139742,0.14154601097106934,"{('stackpartition-1ebfe965b54b408ccc337530acb559e7', 85): 281354438}",281354438,1987724246.481988,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549071.2540615,
138,1713549071.100958,1713549071.2483835,1713549071.1746707,0.14742541313171387,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 157): 259522524}",259522524,1760364909.190626,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549071.254065,
139,1713549071.100958,1713549071.2483835,1713549071.1746707,0.14742541313171387,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 157): 259522524}",259522524,1760364909.190626,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549071.318183,
140,1713549071.2563589,1713549071.3121884,1713549071.2842736,0.055829524993896484,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 85): 42871248}",42871248,767895625.203454,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549071.3181868,
141,1713549070.9448519,1713549071.0841284,1713549071.0155957,0.13927650451660156,"{('stackpartition-1ebfe965b54b408ccc337530acb559e7', 85): 281354438}",281354438,2020114153.3277276,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549071.3922703,281338494.0
142,1713549071.1021428,1713549071.2481587,1713549071.1762562,0.14601588249206543,"{('drop_by_shallow_copy-d058d2a3b3ab76d516bd0a198a4b3171', 157): 259522524}",259522524,1777358185.7720346,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549071.392275,259508891.0
143,1713549071.2561455,1713549071.3112693,1713549071.2895236,0.05512380599975586,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 85): 42871248}",42871248,777726559.7406296,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549071.3922818,64305295.0
144,1713549071.2563589,1713549071.3121884,1713549071.2842736,0.055829524993896484,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 85): 42871248}",42871248,767895625.203454,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549071.3977566,
145,1713549071.3268168,1713549071.3921208,1713549071.3594687,0.06530404090881348,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 157): 42806144}",42806144,655489972.8145744,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549071.397761,
146,1713549071.2561455,1713549071.3112693,1713549071.2895236,0.05512380599975586,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 85): 42871248}",42871248,777726559.7406296,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549071.4250503,64305295.0
147,1713549071.326602,1713549071.396109,1713549071.3671718,0.06950712203979492,"{('getitem-ed0427c9cfb6d650f2167b9bbeb21407', 157): 42806144}",42806144,615852631.2669398,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549071.425055,64207640.0
148,1713549050.9259734,1713549050.9324114,1713549050.9291923,0.006438016891479492,"{('getitem-_get_categories-6818719a540601b9f0cee2346090366a', 8): 17886, ('getitem-_get_categories-6818719a540601b9f0cee2346090366a', 9): 17816}",35702,5545496.478465356,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.112:32865,1713549071.8145165,
149,1713549070.52832,1713549071.8088098,1713549071.1685648,1.2804896831512451,"{('stackpartition-1ebfe965b54b408ccc337530acb559e7', 47): 387829757}",387829757,302876127.86193097,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:32865,1713549071.8145208,
150,1713549069.199966,1713549071.0689714,1713549070.1344686,1.8690054416656494,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 47): 1958800991}",1958800991,1048044562.8100072,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549071.9647677,
151,1713549068.9245996,1713549071.9607174,1713549070.4426584,3.0361177921295166,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 31): 1577945469}",1577945469,519724719.8677485,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:32939,1713549071.964771,
152,1713549052.674531,1713549052.682826,1713549052.6789446,0.008295059204101562,"{('_get_categories_agg-5d4846a77ff870c3d78b05fd84e0ef13', 1, 5): 17391}",17391,2096549.231547482,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.175:33535,1713549072.0030055,6286.0
153,1713549069.1412761,1713549071.0121193,1713549070.1490612,1.8708431720733643,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 47): 1958800991}",1958800991,1047015067.9862473,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549072.003014,1958783978.0
