,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3941,1713468507.5234306,1713468507.5272865,1713468507.4761004,0.0038559436798095703,{'stack-180a6989-eabc-47f2-ad5e-0371e02741db': 80},80,20747.190997341248,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.197:45257,1713468507.6378365,6021598.0
3942,1713468507.5793188,1713468507.613586,1713468507.5307903,0.03426718711853027,{'transform-f3dca5d9-fdb1-4a82-ad9f-644a9c5b644f': 80},80,2334.594891704412,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44003,1713468507.637384,602588.0
3943,1713468507.5181007,1713468507.642504,1713468507.5803025,0.12440323829650879,{'transform-91b67f55-7429-4668-8e27-866cf849ffa2': 80},80,643.0700767557519,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:43969,1713468507.642155,
3944,1713468507.5629537,1713468507.56521,1713468507.5148237,0.0022563934326171875,"{'transform-7184d82d-031e-41ec-a74c-43ed884b9341': 80, 'transform-8f1f7598-9639-430a-9aa8-b5f4a1e99be9': 80}",160,70909.61961115808,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45257,1713468507.637842,1205135.0
3945,1713468507.5964553,1713468507.629555,1713468507.563747,0.03309965133666992,{'stack-b524f610-19a2-4ced-8a51-e39af6db6a8e': 80},80,2416.9438882086006,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45257,1713468507.6378455,6021598.0
3946,1713468506.8421206,1713468506.8459678,1713468506.6849859,0.0038471221923828125,"{'transform-175ddd17-d674-4b85-9562-d6ecdbca2bd2': 80, 'transform-ee1b8e2f-c91d-463d-925e-41753490a0d7': 80, 'transform-15cf52ae-e778-42b5-8373-40a28b4c38fe': 80}",240,62384.29350520575,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:42499,1713468507.6896985,1807682.0
3947,1713468507.540488,1713468507.6019647,1713468507.5497322,0.061476707458496094,"{'transform-c3700dc6-c851-4c86-b803-5008f6eae10c': 80, 'transform-718ede23-4d1b-4659-9c0e-848bc97a20e2': 80}",160,2602.6117307602813,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:42499,1713468507.6897042,1205135.0
3948,1713468507.1845648,1713468507.2104006,1713468507.0726352,0.025835752487182617,"{'transform-fdb8a66c-ff72-46be-a164-9fea3862c874': 80, 'transform-0b88bdfa-7ec5-4beb-b433-0e6d13fbfd8a': 80}",160,6192.968448640218,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468507.733843,1205135.0
3949,1713468507.6611197,1713468507.7076237,1713468507.6147046,0.04650402069091797,{'transform-91b67f55-7429-4668-8e27-866cf849ffa2': 80},80,1720.2813608678712,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:44551,1713468507.733849,602588.0
3950,1713468507.169737,1713468507.1972454,1713468507.073572,0.027508258819580078,{'transform-19fae92d-411e-4260-9f49-dec8e2e4439f': 80},80,2908.2175111373053,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45429,1713468507.8969746,602588.0
3951,1713468507.6471114,1713468507.689034,1713468507.5997722,0.041922569274902344,"{'transform-eb878941-e44b-436f-97f0-2555e7860fe9': 80, 'transform-daf2cbb6-6ca9-4e74-b695-f323cfc386ba': 80, 'transform-13331161-4b76-415c-917a-b9a43006c29e': 80}",240,5724.839964512386,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45429,1713468507.8969798,1807682.0
3952,1713468507.213259,1713468507.288465,1713468507.250862,0.07520604133605957,"{'transform-e41c7bf8-5776-4925-b799-56b6e7fb63e5': 80, 'transform-6b6270d9-99c0-4f1b-9ccb-88b5acd51a42': 80, 'transform-f5edaa76-6f08-431e-b679-6a19df5ed73a': 80}",240,3191.2329878866462,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44243,1713468507.988722,
3953,1713468508.024127,1713468508.0277328,1713468508.02593,0.0036058425903320312,"{'transform-5d1436d0-8883-4991-b689-24f6fc6658bf': 80, 'transform-895fd764-ee0e-4e8a-9934-ab061faf15a8': 80}",160,44372.43057392224,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44243,1713468507.9887254,
3954,1713468508.0244374,1713468508.028365,1713468508.026401,0.003927469253540039,{'transform-0d68c860-b040-4e30-8a66-b62b882efd41': 80},80,20369.351059309174,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468507.98873,
3955,1713468506.8475106,1713468506.881594,1713468506.700927,0.03408336639404297,"{'transform-c6996a58-12a5-4c33-b997-f7210818e300': 80, 'transform-52fe78a2-cf87-4518-a4e5-a1d8e84fad6b': 80}",160,4694.371974593581,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468508.0369995,1205135.0
3956,1713468507.540488,1713468507.6019647,1713468507.5497322,0.061476707458496094,"{'transform-c3700dc6-c851-4c86-b803-5008f6eae10c': 80, 'transform-718ede23-4d1b-4659-9c0e-848bc97a20e2': 80}",160,2602.6117307602813,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:42499,1713468508.0365741,1205135.0
3957,1713468507.9897847,1713468507.993226,1713468507.9867492,0.003441333770751953,{'transform-0d68c860-b040-4e30-8a66-b62b882efd41': 80},80,23246.80060967161,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468508.0370038,602588.0
3958,1713468508.0244374,1713468508.028365,1713468508.026401,0.003927469253540039,{'transform-0d68c860-b040-4e30-8a66-b62b882efd41': 80},80,20369.351059309174,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468508.0432737,
3959,1713468508.0058446,1713468508.0088782,1713468507.9858673,0.0030336380004882812,"{'transform-5d1436d0-8883-4991-b689-24f6fc6658bf': 80, 'transform-895fd764-ee0e-4e8a-9934-ab061faf15a8': 80}",160,52741.9553599497,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:42499,1713468508.0365813,1205135.0
3960,1713468508.0252316,1713468508.0783868,1713468508.0518093,0.05315518379211426,"{'transform-b2b81fdd-41a4-4aab-a57d-35b3cb807e04': 80, 'transform-30670929-a59d-4e17-9195-5961bde16391': 80}",160,3010.054496768319,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468508.043276,
3961,1713468508.0252316,1713468508.0783868,1713468508.0518093,0.05315518379211426,"{'transform-b2b81fdd-41a4-4aab-a57d-35b3cb807e04': 80, 'transform-30670929-a59d-4e17-9195-5961bde16391': 80}",160,3010.054496768319,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468508.0743284,
3962,1713468508.0245745,1713468508.108168,1713468508.0663712,0.08359336853027344,{'transform-a307e648-11f2-475c-84eb-2d670f9b5bdf': 80},80,957.0137130079631,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44243,1713468508.0743325,
3963,1713468508.0245745,1713468508.108168,1713468508.0663712,0.08359336853027344,{'transform-a307e648-11f2-475c-84eb-2d670f9b5bdf': 80},80,957.0137130079631,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44243,1713468508.1033442,
3964,1713468508.0253918,1713468508.1377265,1713468508.0815592,0.1123347282409668,"{'transform-f5661e49-8398-4ede-b631-ed17aeaff66c': 80, 'transform-ab431327-8fe8-4ca6-9bf6-a5054c370c5c': 80}",160,1424.3146576790346,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44243,1713468508.1033475,
3965,1713468508.0253918,1713468508.1377265,1713468508.0815592,0.1123347282409668,"{'transform-f5661e49-8398-4ede-b631-ed17aeaff66c': 80, 'transform-ab431327-8fe8-4ca6-9bf6-a5054c370c5c': 80}",160,1424.3146576790346,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44243,1713468508.140107,
3966,1713468508.0786283,1713468508.1766756,1713468508.127652,0.09804725646972656,"{'transform-117f1bef-3bff-425c-9768-41619f5692cd': 80, 'transform-941e246a-ba3b-4419-93ce-0f385b37a98d': 80}",160,1631.866160879292,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44243,1713468508.1401103,
3967,1713468508.0786283,1713468508.1766756,1713468508.127652,0.09804725646972656,"{'transform-117f1bef-3bff-425c-9768-41619f5692cd': 80, 'transform-941e246a-ba3b-4419-93ce-0f385b37a98d': 80}",160,1631.866160879292,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44243,1713468508.1603522,
3968,1713468508.078817,1713468508.1971147,1713468508.1379657,0.11829781532287598,{'transform-0a3ff982-54eb-4f06-9b6c-782588dd376a': 80},80,676.2593187511715,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468508.1603553,
3969,1713468508.1638265,1713468508.197855,1713468508.1808407,0.03402853012084961,{'transform-52337ebf-240e-421d-a2ae-0d1ecd90eeff': 80},80,2350.9684290178384,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44243,1713468508.1603591,
3970,1713468508.1638265,1713468508.197855,1713468508.1808407,0.03402853012084961,{'transform-52337ebf-240e-421d-a2ae-0d1ecd90eeff': 80},80,2350.9684290178384,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44243,1713468508.2452135,
3971,1713468508.0242903,1713468508.283772,1713468508.1540313,0.25948166847229004,"{'transform-3aa3d865-ef65-43a2-b60f-cbcb8e27aec4': 80, 'transform-1404256a-c7e4-4ce9-828c-fcdf6f65767c': 80}",160,616.6138862217404,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44243,1713468508.245216,
3972,1713468508.0242903,1713468508.283772,1713468508.1540313,0.25948166847229004,"{'transform-3aa3d865-ef65-43a2-b60f-cbcb8e27aec4': 80, 'transform-1404256a-c7e4-4ce9-828c-fcdf6f65767c': 80}",160,616.6138862217404,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44243,1713468508.2596974,
3973,1713468508.0237768,1713468508.2982426,1713468508.1610098,0.27446579933166504,"{'transform-78555025-6b49-42cc-8eb6-7a3c51102158': 80, 'transform-b14f8e2d-265c-404c-9de7-4993ffb841f6': 80, 'transform-41b0318c-fc6a-475b-a87d-f8330dfda376': 80}",240,874.4258868843018,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44243,1713468508.2596993,
3974,1713468506.9436007,1713468506.957571,1713468506.8342202,0.013970375061035156,{'transform-1ac62cba-88e8-4a3f-8c77-c29d0c8be62d': 80},80,5726.403167451703,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:41331,1713468508.2647674,602588.0
3975,1713468507.6611197,1713468507.7076237,1713468507.6147046,0.04650402069091797,{'transform-91b67f55-7429-4668-8e27-866cf849ffa2': 80},80,1720.2813608678712,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:44551,1713468508.2652311,602588.0
3976,1713468507.6471114,1713468507.689034,1713468507.5997722,0.041922569274902344,"{'transform-eb878941-e44b-436f-97f0-2555e7860fe9': 80, 'transform-daf2cbb6-6ca9-4e74-b695-f323cfc386ba': 80, 'transform-13331161-4b76-415c-917a-b9a43006c29e': 80}",240,5724.839964512386,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45429,1713468508.2652528,1807682.0
3977,1713468508.133656,1713468508.1914592,1713468508.2289686,0.05780315399169922,"{'transform-78555025-6b49-42cc-8eb6-7a3c51102158': 80, 'transform-b14f8e2d-265c-404c-9de7-4993ffb841f6': 80, 'transform-41b0318c-fc6a-475b-a87d-f8330dfda376': 80}",240,4152.022570160532,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:41331,1713468508.2647717,1807682.0
3978,1713468508.0435174,1713468508.1268837,1713468508.0266032,0.08336639404296875,{'transform-a307e648-11f2-475c-84eb-2d670f9b5bdf': 80},80,959.6192916628535,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468508.265236,602588.0
3979,1713468508.0318036,1713468508.1384742,1713468508.0446,0.10667061805725098,"{'transform-f5661e49-8398-4ede-b631-ed17aeaff66c': 80, 'transform-ab431327-8fe8-4ca6-9bf6-a5054c370c5c': 80}",160,1499.9444356282506,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45429,1713468508.265257,1205135.0
3980,1713468508.1827493,1713468508.216605,1713468508.14108,0.03385567665100098,{'transform-52337ebf-240e-421d-a2ae-0d1ecd90eeff': 80},80,2362.9715283695186,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468508.265241,602588.0
3981,1713468507.5793188,1713468507.613586,1713468507.5307903,0.03426718711853027,{'transform-f3dca5d9-fdb1-4a82-ad9f-644a9c5b644f': 80},80,2334.594891704412,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44003,1713468508.3614087,602588.0
3982,1713468507.5964553,1713468507.629555,1713468507.563747,0.03309965133666992,{'stack-b524f610-19a2-4ced-8a51-e39af6db6a8e': 80},80,2416.9438882086006,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45257,1713468508.3619034,6021598.0
3983,1713468508.0839,1713468508.1367583,1713468508.0115976,0.05285835266113281,"{'transform-b2b81fdd-41a4-4aab-a57d-35b3cb807e04': 80, 'transform-30670929-a59d-4e17-9195-5961bde16391': 80}",160,3026.957745462418,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468508.3614142,1205135.0
3984,1713468508.0880547,1713468508.2184734,1713468508.17876,0.1304187774658203,"{'transform-3aa3d865-ef65-43a2-b60f-cbcb8e27aec4': 80, 'transform-1404256a-c7e4-4ce9-828c-fcdf6f65767c': 80}",160,1226.8172046155871,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45257,1713468508.3619094,1205135.0
3985,1713468508.0058446,1713468508.0088782,1713468507.9858673,0.0030336380004882812,"{'transform-5d1436d0-8883-4991-b689-24f6fc6658bf': 80, 'transform-895fd764-ee0e-4e8a-9934-ab061faf15a8': 80}",160,52741.9553599497,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:42499,1713468508.4707608,1205135.0
3986,1713468508.182292,1713468508.2288806,1713468508.1130486,0.04658865928649902,"{'transform-117f1bef-3bff-425c-9768-41619f5692cd': 80, 'transform-941e246a-ba3b-4419-93ce-0f385b37a98d': 80}",160,3434.312179195218,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:42499,1713468508.4707663,1205135.0
3987,1713468507.9897847,1713468507.993226,1713468507.9867492,0.003441333770751953,{'transform-0d68c860-b040-4e30-8a66-b62b882efd41': 80},80,23246.80060967161,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468508.4724386,602588.0
3988,1713468508.1614723,1713468508.2133515,1713468508.1313777,0.051879167556762695,{'transform-0a3ff982-54eb-4f06-9b6c-782588dd376a': 80},80,1542.0447892204397,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468508.4724429,602588.0
3989,1713468504.241896,1713468504.3115473,1713468504.2767215,0.06965136528015137,{'stack-99ac31de-215a-4581-974a-3af8d52f8e05': 80},80,1148.577629142292,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:44551,1713468508.7146049,
3990,1713468508.823093,1713468508.8275535,1713468508.825323,0.004460573196411133,{'stack-7b840b4a-7986-4e81-bcb6-77f431780b9d': 80},80,17934.91474691325,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:44551,1713468508.7146087,
3991,1713468504.1207364,1713468504.1658392,1713468504.143288,0.045102834701538086,{'stack-5f2404a7-f7bc-4e63-8862-68da42f87b70': 80},80,1773.7244350469143,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45429,1713468508.7943032,
3992,1713468508.8978946,1713468508.9040518,1713468508.9009733,0.0061571598052978516,{'stack-983a3c81-907b-4e1e-ad2f-1246ada9c726': 80},80,12993.003678606003,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468508.7943075,
3993,1713468508.1614723,1713468508.2133515,1713468508.1313777,0.051879167556762695,{'transform-0a3ff982-54eb-4f06-9b6c-782588dd376a': 80},80,1542.0447892204397,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468508.8110068,602588.0
3994,1713468508.8539085,1713468508.859645,1713468508.7885633,0.005736351013183594,{'stack-983a3c81-907b-4e1e-ad2f-1246ada9c726': 80},80,13946.147963424772,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468508.8110123,6021598.0
3995,1713468506.223552,1713468506.3405638,1713468506.2820578,0.11701178550720215,"{'transform-c44f6bc5-9116-4d01-969b-ed4bdb336293': 80, 'transform-c4eeb055-40ec-4622-8fd8-fc7d531bec14': 80, 'transform-fa26ce3a-e7e7-481f-9a9c-31bc29495f2d': 80}",240,2051.0754447484937,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44003,1713468508.882448,
3996,1713468508.98391,1713468508.9917815,1713468508.987846,0.007871389389038086,"{'transform-892820cd-d057-47e4-99ad-a5b64840b9c4': 80, 'transform-09bc1a95-e29c-4cdc-ba26-a66f0ead31ca': 80}",160,20326.779948508254,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:44003,1713468508.8824506,
3997,1713468508.9841063,1713468508.9924076,1713468508.988257,0.008301258087158203,{'transform-33fca864-d124-4b84-ad44-1d586b439dad': 80},80,9637.093457407089,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44003,1713468508.8824546,
3998,1713468506.5360787,1713468506.596403,1713468506.5330229,0.06032419204711914,{'transform-04af071b-336a-4c73-9fdc-867286b586cf': 80},80,1326.1677825293061,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44243,1713468508.9255779,602588.0
3999,1713468508.8217952,1713468508.8256671,1713468508.710897,0.003871917724609375,{'stack-7b840b4a-7986-4e81-bcb6-77f431780b9d': 80},80,20661.5960591133,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:44243,1713468508.9255807,6021598.0
4000,1713468508.9841063,1713468508.9924076,1713468508.988257,0.008301258087158203,{'transform-33fca864-d124-4b84-ad44-1d586b439dad': 80},80,9637.093457407089,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44003,1713468508.9361012,
4001,1713468508.9850278,1713468508.9925585,1713468508.875959,0.007530689239501953,"{'transform-892820cd-d057-47e4-99ad-a5b64840b9c4': 80, 'transform-09bc1a95-e29c-4cdc-ba26-a66f0ead31ca': 80}",160,21246.39523839676,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:44243,1713468508.9255857,1205135.0
4002,1713468508.985696,1713468509.0443435,1713468509.01502,0.05864739418029785,"{'transform-5c6d2d90-d620-48d9-9b67-1b9d8dd020ac': 80, 'transform-bc923f85-6eae-4aec-b20a-31bc82e88274': 80, 'transform-ca94e752-eef5-441a-ba21-c862151366ca': 80}",240,4092.2534300872003,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44003,1713468508.9361033,
4003,1713468508.9844685,1713468509.0450032,1713468509.0147357,0.06053471565246582,{'transform-cf2193a0-c071-45a5-ae05-91b30ae73e19': 80},80,1321.5557244752877,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44003,1713468508.9361088,
4004,1713468508.133656,1713468508.1914592,1713468508.2289686,0.05780315399169922,"{'transform-78555025-6b49-42cc-8eb6-7a3c51102158': 80, 'transform-b14f8e2d-265c-404c-9de7-4993ffb841f6': 80, 'transform-41b0318c-fc6a-475b-a87d-f8330dfda376': 80}",240,4152.022570160532,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:41331,1713468508.9460936,1807682.0
4005,1713468508.9831202,1713468508.9911494,1713468508.876439,0.00802922248840332,{'transform-33fca864-d124-4b84-ad44-1d586b439dad': 80},80,9963.604834159813,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:41331,1713468508.9460988,602588.0
4006,1713468508.8978946,1713468508.9040518,1713468508.9009733,0.0061571598052978516,{'stack-983a3c81-907b-4e1e-ad2f-1246ada9c726': 80},80,12993.003678606003,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468509.0966673,
4007,1713468509.09651,1713468509.100471,1713468509.0984905,0.003961086273193359,"{'transform-ce877dd6-3793-4dc5-93b4-83d57f77725c': 80, 'transform-b4acbfec-89a6-4a2d-98fd-4963996b4777': 80}",160,40392.96015408691,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468509.09667,
4008,1713468509.0971725,1713468509.1016512,1713468509.0994117,0.0044786930084228516,"{'transform-92e8bd29-93e2-4fca-b4a6-e7a35b8717c8': 80, 'transform-b076a7bd-1ece-46e1-930b-16e109732635': 80}",160,35724.708011711475,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468509.0966742,
4009,1713468509.0971725,1713468509.1016512,1713468509.0994117,0.0044786930084228516,"{'transform-92e8bd29-93e2-4fca-b4a6-e7a35b8717c8': 80, 'transform-b076a7bd-1ece-46e1-930b-16e109732635': 80}",160,35724.708011711475,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468509.1261568,
4010,1713468509.097596,1713468509.131522,1713468509.114559,0.03392601013183594,"{'transform-84835d15-19e3-48e9-a976-a2a1a187f5b0': 80, 'transform-4b6895ad-f44e-47ab-86e3-c01cddc52c5f': 80}",160,4716.145499522123,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45429,1713468509.12616,
4011,1713468509.097596,1713468509.131522,1713468509.114559,0.03392601013183594,"{'transform-84835d15-19e3-48e9-a976-a2a1a187f5b0': 80, 'transform-4b6895ad-f44e-47ab-86e3-c01cddc52c5f': 80}",160,4716.145499522123,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45429,1713468509.1406953,
4012,1713468509.097438,1713468509.1459556,1713468509.1216967,0.048517465591430664,"{'transform-5006dd15-0233-47bd-9fc3-8adeedfef755': 80, 'transform-7b4a4e1e-b21b-41b3-8316-423b1bbd0197': 80, 'transform-4e0be248-369d-4912-a8c9-9c42db96619e': 80}",240,4946.672235954338,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45429,1713468509.1406977,
4013,1713468508.182292,1713468508.2288806,1713468508.1130486,0.04658865928649902,"{'transform-117f1bef-3bff-425c-9768-41619f5692cd': 80, 'transform-941e246a-ba3b-4419-93ce-0f385b37a98d': 80}",160,3434.312179195218,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:42499,1713468509.2692418,1205135.0
4014,1713468508.9892974,1713468509.0122082,1713468508.9215293,0.02291083335876465,{'transform-cf2193a0-c071-45a5-ae05-91b30ae73e19': 80},80,3491.7979083198916,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:42499,1713468509.2692468,602588.0
4015,1713468508.8539085,1713468508.859645,1713468508.7885633,0.005736351013183594,{'stack-983a3c81-907b-4e1e-ad2f-1246ada9c726': 80},80,13946.147963424772,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468509.2716503,6021598.0
4016,1713468508.9588962,1713468509.000983,1713468508.911726,0.04208683967590332,"{'transform-5c6d2d90-d620-48d9-9b67-1b9d8dd020ac': 80, 'transform-bc923f85-6eae-4aec-b20a-31bc82e88274': 80, 'transform-ca94e752-eef5-441a-ba21-c862151366ca': 80}",240,5702.495170655715,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:43969,1713468509.2716553,1807682.0
4017,1713468509.1922019,1713468509.1962998,1713468509.0919933,0.004097938537597656,"{'transform-92e8bd29-93e2-4fca-b4a6-e7a35b8717c8': 80, 'transform-b076a7bd-1ece-46e1-930b-16e109732635': 80}",160,39044.021410286245,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468509.271662,1205135.0
4018,1713468508.9831202,1713468508.9911494,1713468508.876439,0.00802922248840332,{'transform-33fca864-d124-4b84-ad44-1d586b439dad': 80},80,9963.604834159813,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:41331,1713468509.3001916,602588.0
4019,1713468509.1305525,1713468509.1787426,1713468509.1138175,0.04819011688232422,"{'transform-5006dd15-0233-47bd-9fc3-8adeedfef755': 80, 'transform-7b4a4e1e-b21b-41b3-8316-423b1bbd0197': 80, 'transform-4e0be248-369d-4912-a8c9-9c42db96619e': 80}",240,4980.274287071303,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:41331,1713468509.3001957,1807682.0
4020,1713468508.9850278,1713468508.9925585,1713468508.875959,0.007530689239501953,"{'transform-892820cd-d057-47e4-99ad-a5b64840b9c4': 80, 'transform-09bc1a95-e29c-4cdc-ba26-a66f0ead31ca': 80}",160,21246.39523839676,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:44243,1713468509.3409593,1205135.0
4021,1713468509.1524687,1713468509.1860418,1713468509.1066382,0.033573150634765625,"{'transform-84835d15-19e3-48e9-a976-a2a1a187f5b0': 80, 'transform-4b6895ad-f44e-47ab-86e3-c01cddc52c5f': 80}",160,4765.71298716055,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44243,1713468509.3409631,1205135.0
4022,1713468508.9844685,1713468509.0450032,1713468509.0147357,0.06053471565246582,{'transform-cf2193a0-c071-45a5-ae05-91b30ae73e19': 80},80,1321.5557244752877,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44003,1713468509.359503,
4023,1713468509.399599,1713468509.4033518,1713468509.4014754,0.0037527084350585938,"{'transform-8e6fe0b6-aa91-402d-bb6c-9a19d73758cf': 80, 'transform-486ef09b-7a0a-42dc-b955-803bc145965e': 80}",160,42635.87293519695,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44003,1713468509.3595061,
4024,1713468509.3993156,1713468509.404858,1713468509.402087,0.0055425167083740234,"{'transform-0960f484-d432-4517-93af-a25307d49afd': 80, 'transform-3bfd7d7d-1092-480f-b0f2-a9f66999af9d': 80, 'transform-1498834f-a140-45a7-841b-44d8bd93afe0': 80}",240,43301.628597238356,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44003,1713468509.3595102,
4025,1713468509.3998084,1713468509.405398,1713468509.4026031,0.005589485168457031,{'transform-9c2bab34-e8b5-4a57-aefa-7e50ffbbd70d': 80},80,14312.58829551271,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44003,1713468509.3595135,
4026,1713468509.3994615,1713468509.406842,1713468509.4031518,0.007380485534667969,"{'transform-84346ad9-c320-4f32-a8e3-f751ac6db5d0': 80, 'transform-39783972-c68f-4ea7-b7d0-2d8d76dc59c8': 80, 'transform-8dc4f867-0562-4276-b769-0da35fd0325e': 80}",240,32518.185812120428,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44003,1713468509.3595166,
4027,1713468508.1827493,1713468508.216605,1713468508.14108,0.03385567665100098,{'transform-52337ebf-240e-421d-a2ae-0d1ecd90eeff': 80},80,2362.9715283695186,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468509.4232259,602588.0
