,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
94,1713547467.5426908,1713547467.7414052,1713547467.6465778,0.1987144947052002,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 56): 17059, ('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 63): 17106}",34165,171930.08517413365,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:44131,1713547490.3510206,7532.0
95,1713547488.9949374,1713547489.0491738,1713547489.022386,0.054236412048339844,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 12): 17900}",17900,330036.5810342705,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:44131,1713547490.3510244,4597.0
96,1713547310.0084183,1713547465.7781916,1713547387.8981185,155.7697732448578,"{('read_parquet-fused-assign-01d0af841f37362052d7df32cbca023e', 59): 273598034}",273598034,1756425.706352705,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:39817,1713547490.3522458,273582571.0
97,1713547488.999467,1713547489.1349797,1713547489.071101,0.1355128288269043,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 15): 17835, ('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 9): 17816}",35651,263082.1030644883,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:39817,1713547490.3522496,9004.0
98,1713547470.4976022,1713547470.683351,1713547473.014907,0.18574881553649902,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 62): 17088}",17088,91995.20304150884,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:36617,1713547490.3562608,3792.0
99,1713547488.9505525,1713547488.9835818,1713547489.0145946,0.03302931785583496,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 11): 17886}",17886,541518.903843794,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:36617,1713547490.3562636,4583.0
100,1713547306.1315975,1713547476.5843446,1713547391.677693,170.45274710655212,"{('read_parquet-fused-assign-01d0af841f37362052d7df32cbca023e', 54): 746607521}",746607521,4380143.668399116,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:37043,1713547490.4645727,746591292.0
101,1713547488.9982316,1713547489.0960002,1713547489.0498714,0.09776854515075684,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 10): 17844}",17844,182512.68823203788,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:37043,1713547490.4645774,4541.0
102,1713547501.0230641,1713547501.0292754,1713547501.0261698,0.006211280822753906,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 39): 17683}",17683,2846916.8444649163,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.86:37043,1713547501.029467,
103,1713547501.0230641,1713547501.0292754,1713547501.0261698,0.006211280822753906,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 39): 17683}",17683,2846916.8444649163,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.86:37043,1713547501.0347447,
104,1713547501.023002,1713547501.0317392,1713547501.0273707,0.008737325668334961,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 33): 17837}",17837,2041471.346849674,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:37043,1713547501.0347476,
105,1713547501.0231085,1713547501.0326097,1713547501.027859,0.009501218795776367,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 38): 17683}",17683,1861129.6487415624,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:37043,1713547501.034752,
106,1713547501.0232427,1713547501.0334594,1713547501.028351,0.010216712951660156,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 35): 17728}",17728,1735196.0541398302,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:37043,1713547501.0347545,
107,1713547501.0231786,1713547501.034448,1713547501.0288131,0.011269330978393555,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 37): 17696}",17696,1570279.551991876,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:37043,1713547501.0347574,
108,1713547501.0231786,1713547501.034448,1713547501.0288131,0.011269330978393555,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 37): 17696}",17696,1570279.551991876,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:37043,1713547501.0986712,
109,1713547501.023211,1713547501.098438,1713547501.0608246,0.07522702217102051,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 34): 17757}",17757,236045.4991775612,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547501.0986738,
110,1713547488.9896107,1713547489.1309428,1713547489.0602767,0.14133214950561523,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 15): 17835, ('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 9): 17816}",35651,252249.7543885693,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41661,1713547502.0382934,
111,1713547488.9894679,1713547502.0380144,1713547495.513741,13.048546552658081,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 8): 17886, ('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 14): 17823}",35709,2736.626631624794,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547502.0382981,
112,1713547443.1725245,1713547443.175541,1713547443.174042,0.0030164718627929688,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 20): 17860}",17860,5920824.331331015,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:41661,1713547502.0406158,4706.0
113,1713547501.0274956,1713547501.033699,1713547501.0302835,0.006203413009643555,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 35): 17728}",17728,2857781.671547715,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:41661,1713547502.0406196,4426.0
114,1713547488.999467,1713547489.1349797,1713547489.071101,0.1355128288269043,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 15): 17835, ('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 9): 17816}",35651,263082.1030644883,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:39817,1713547502.3456514,9004.0
115,1713547501.0272467,1713547501.0346599,1713547501.0307827,0.007413148880004883,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 37): 17696}",17696,2387109.754092561,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:39817,1713547502.3456538,4394.0
116,1713547467.5750928,1713547467.7923872,1713547467.6908035,0.21729445457458496,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 59): 17031, ('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 60): 17056}",34087,156870.08702884248,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:38695,1713547502.3467338,7462.0
117,1713547441.228496,1713547441.2312462,1713547441.2310128,0.0027501583099365234,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 30): 17932}",17932,6520351.914000867,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:43221,1713547502.346768,4629.0
118,1713547488.9505525,1713547488.9835818,1713547489.0145946,0.03302931785583496,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 11): 17886}",17886,541518.903843794,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:36617,1713547502.3467891,4583.0
119,1713547501.0266163,1713547501.028963,1713547501.0278778,0.0023467540740966797,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 39): 17683}",17683,7535088.655084832,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:38695,1713547502.346738,4382.0
120,1713547501.0266078,1713547501.0315053,1713547501.0291014,0.004897594451904297,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 33): 17837}",17837,3641992.0381657095,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:36617,1713547502.346794,4534.0
121,1713547501.0269194,1713547501.032487,1713547501.029665,0.0055675506591796875,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 38): 17683}",17683,3176082.461116821,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:43221,1713547502.3467722,4382.0
122,1713547501.023211,1713547501.098438,1713547501.0608246,0.07522702217102051,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 34): 17757}",17757,236045.4991775612,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547502.42175,
123,1713547501.022969,1713547502.4213877,1713547501.7221785,1.398418664932251,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 36): 17807}",17807,12733.668712053906,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:37043,1713547502.421753,
124,1713547477.8100893,1713547477.9367583,1713547478.3378491,0.12666893005371094,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 58): 17047}",17047,134579.17417295327,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547502.5608625,3751.0
125,1713547501.3032534,1713547502.0572062,1713547501.6874185,0.7539527416229248,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 8): 17886, ('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 14): 17823}",35709,47362.384972743,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713547502.5608647,9211.0
126,1713547502.2844818,1713547502.4724467,1713547502.388128,0.18796491622924805,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 36): 17807}",17807,94735.76429700323,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:41545,1713547502.5608716,4504.0
127,1713547488.9949374,1713547489.0491738,1713547489.022386,0.054236412048339844,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 12): 17900}",17900,330036.5810342705,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:44131,1713547505.7696545,4597.0
128,1713547501.047891,1713547501.1007266,1713547501.0756474,0.052835702896118164,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 34): 17757}",17757,336079.56413322565,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547505.7696576,4454.0
129,1713547268.2632103,1713547470.4971917,1713547369.3802009,202.2339813709259,"{('read_parquet-fused-assign-01d0af841f37362052d7df32cbca023e', 54): 746607521}",746607521,3691800.5368772103,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.86:36617,1713547505.9057126,
130,1713547505.8992987,1713547505.9051414,1713547505.90222,0.005842685699462891,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 51): 17374}",17374,2973632.4857585896,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:36617,1713547505.9057162,
131,1713547505.8992987,1713547505.9051414,1713547505.90222,0.005842685699462891,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 51): 17374}",17374,2973632.4857585896,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:36617,1713547505.9112902,
132,1713547505.8993673,1713547505.9088151,1713547505.9040914,0.009447813034057617,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 49): 17476}",17476,1849740.2453882454,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547505.9112935,
133,1713547505.8992617,1713547505.9097886,1713547505.9045253,0.010526895523071289,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 53): 17857}",17857,1696321.575612076,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.86:36617,1713547505.911298,
134,1713547505.8992052,1713547505.9106567,1713547505.904931,0.011451482772827148,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 52): 17414}",17414,1520676.4351356416,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:36617,1713547505.911301,
135,1713547501.0266163,1713547501.028963,1713547501.0278778,0.0023467540740966797,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 39): 17683}",17683,7535088.655084832,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:38695,1713547506.3451989,4382.0
136,1713547501.0272467,1713547501.0346599,1713547501.0307827,0.007413148880004883,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 37): 17696}",17696,2387109.754092561,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:39817,1713547506.3463647,4394.0
137,1713547501.047891,1713547501.1007266,1713547501.0756474,0.052835702896118164,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 34): 17757}",17757,336079.56413322565,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547506.346384,4454.0
138,1713547505.903217,1713547505.9104722,1713547505.9065034,0.007255077362060547,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 53): 17857}",17857,2461310.7633256656,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:38695,1713547506.3452027,4555.0
139,1713547501.0269194,1713547501.032487,1713547501.029665,0.0055675506591796875,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 38): 17683}",17683,3176082.461116821,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:43221,1713547506.346404,4382.0
140,1713547505.902846,1713547505.9108753,1713547505.9068522,0.00802922248840332,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 52): 17414}",17414,2168827.682275737,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:43221,1713547506.3464088,4115.0
141,1713547505.9026494,1713547505.9053285,1713547505.9040818,0.002679109573364258,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 51): 17374}",17374,6484990.450832073,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:39817,1713547506.3463686,4075.0
142,1713547505.6217644,1713547505.6281343,1713547505.9059534,0.006369829177856445,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 49): 17476}",17476,2743558.659430325,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547506.3463895,4177.0
143,1713547505.8992052,1713547505.9106567,1713547505.904931,0.011451482772827148,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 52): 17414}",17414,1520676.4351356416,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:36617,1713547506.7363453,
144,1713547505.8995128,1713547506.7359405,1713547506.3177266,0.8364276885986328,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 50): 17454}",17454,20867.314936982504,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:36617,1713547506.7363496,
145,1713547502.2844818,1713547502.4724467,1713547502.388128,0.18796491622924805,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 36): 17807}",17807,94735.76429700323,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:41545,1713547507.0775573,4504.0
146,1713547506.6249228,1713547506.7514353,1713547506.6925173,0.1265125274658203,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 50): 17454}",17454,137962.62196022857,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:41545,1713547507.077561,4155.0
147,1713547488.9894679,1713547502.0380144,1713547495.513741,13.048546552658081,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 8): 17886, ('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 14): 17823}",35709,2736.626631624794,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547511.716728,
148,1713547511.7133927,1713547511.7165608,1713547511.7149768,0.0031681060791015625,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 3): 17912}",17912,5653851.087296809,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41661,1713547511.7167313,
149,1713547511.7133927,1713547511.7165608,1713547511.7149768,0.0031681060791015625,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 3): 17912}",17912,5653851.087296809,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41661,1713547511.724209,
150,1713547511.7137015,1713547511.720112,1713547511.7169068,0.0064105987548828125,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 7): 17858}",17858,2785699.22761083,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41661,1713547511.7242117,
151,1713547511.71323,1713547511.7211726,1713547511.7172012,0.007942676544189453,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 2): 17929}",17929,2257299.526205199,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.84:41661,1713547511.724216,
152,1713547511.7135537,1713547511.7220862,1713547511.71782,0.008532524108886719,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 4): 17884}",17884,2095980.0138593942,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.84:41661,1713547511.7242184,
153,1713547511.7141564,1713547511.7229378,1713547511.718547,0.00878143310546875,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 6): 17872}",17872,2035203.1138140748,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:41661,1713547511.7242215,
154,1713547511.7138464,1713547511.7239525,1713547511.7188995,0.010106086730957031,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 1): 17928}",17928,1773980.421628763,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41661,1713547511.7242243,
155,1713547511.7138464,1713547511.7239525,1713547511.7188995,0.010106086730957031,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 1): 17928}",17928,1773980.421628763,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41661,1713547511.936265,
156,1713547511.7130213,1713547511.9360876,1713547511.8245544,0.2230663299560547,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 0): 17787}",17787,79738.61408624124,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713547511.936269,
157,1713547488.9982316,1713547489.0960002,1713547489.0498714,0.09776854515075684,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 10): 17844}",17844,182512.68823203788,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:37043,1713547511.9583662,4541.0
158,1713547501.0266078,1713547501.0315053,1713547501.0291014,0.004897594451904297,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 33): 17837}",17837,3641992.0381657095,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:36617,1713547511.958393,4534.0
159,1713547511.7137632,1713547511.7198474,1713547511.7168126,0.0060842037200927734,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 7): 17858}",17858,2935141.6917590816,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:36617,1713547511.9583986,4555.0
160,1713547505.9026494,1713547505.9053285,1713547505.9040818,0.002679109573364258,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 51): 17374}",17374,6484990.450832073,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:39817,1713547511.9600267,4075.0
161,1713547511.7138226,1713547511.7219548,1713547511.7179174,0.008132219314575195,"{('getitem-_get_categories-a5da0275e96d43ec7cfba82ca18783b6', 4): 17884}",17884,2199153.6760385823,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:37043,1713547511.9583704,4729.0
