,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1095,1713542353.7833781,1713542360.8005555,1713542357.3082447,7.01717734336853,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 22): 1128824057}",1128824057,160865829.91475582,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713542360.9368954,1128807506.0
1096,1713542348.4920433,1713542355.769266,1713542352.1306546,7.277222633361816,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 29): 1457658899}",1457658899,200304288.1108907,tcp://10.201.1.183:39331,incoming_transfer,tcp://10.201.1.183:40547,1713542362.494696,
1097,1713542343.0916865,1713542362.4730742,1713542352.7823803,19.38138771057129,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 16): 732876847}",732876847,37813435.13396944,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40547,1713542362.494705,
1098,1713542345.346736,1713542354.770977,1713542350.0802372,9.424241065979004,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 27): 1427782586}",1427782586,151501067.93789658,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542363.2200131,1427766207.0
1099,1713542345.4886105,1713542363.209268,1713542354.3346996,17.72065758705139,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 41): 1694091036}",1694091036,95599783.90631983,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40547,1713542363.22002,1694074690.0
1100,1713542354.2218645,1713542357.6358616,1713542355.928863,3.413997173309326,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 15): 590753029}",590753029,173038523.1770298,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:39331,1713542364.135739,
1101,1713542343.097809,1713542364.1182706,1713542353.6080399,21.020461559295654,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 69): 746610438}",746610438,35518270.41922562,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:39331,1713542364.1357431,
1102,1713542353.7419653,1713542360.7033582,1713542357.2226617,6.961392879486084,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 22): 1128824057}",1128824057,162154913.0385145,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:40005,1713542364.4868348,
1103,1713542354.6960213,1713542364.2436209,1713542359.469821,9.54759955406189,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 34): 1557309141}",1557309141,163110018.61587974,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:40005,1713542364.486838,
1104,1713542342.9991317,1713542360.7026846,1713542351.869382,17.703552961349487,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 64): 746610317}",746610317,42172908.37777053,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40005,1713542364.4942868,746592695.0
1105,1713542342.7216713,1713542364.1555235,1713542353.6750338,21.433852195739746,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 13): 1299137074}",1299137074,60611459.95297197,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542364.4942913,1299120618.0
1106,1713542347.7140312,1713542358.2883155,1713542353.0235248,10.574284315109253,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 50): 1703920693}",1703920693,161138157.649622,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:39331,1713542364.6754062,1703903085.0
1107,1713542345.4886105,1713542363.209268,1713542354.3346996,17.72065758705139,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 41): 1694091036}",1694091036,95599783.90631983,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40547,1713542364.6758428,1694074690.0
1108,1713542342.9565663,1713542364.6502094,1713542353.8144238,21.69364309310913,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 21): 1124918965}",1124918965,51854774.238326274,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:39331,1713542364.6754189,1124902480.0
1109,1713542355.043643,1713542364.548878,1713542359.7842522,9.505234956741333,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 34): 1557309141}",1557309141,163836995.93827718,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542364.675851,1557292644.0
1110,1713542345.4196062,1713542355.3626926,1713542350.3911493,9.943086385726929,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 61): 746610438}",746610438,75088399.0178082,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:37669,1713542365.2069912,
1111,1713542343.1771767,1713542365.363622,1713542354.2703993,22.186445236206055,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 24): 1126575500}",1126575500,50777647.703632206,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:37669,1713542365.2069955,
1112,1713542342.7216713,1713542364.1555235,1713542353.6750338,21.433852195739746,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 13): 1299137074}",1299137074,60611459.95297197,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542366.949919,1299120618.0
1113,1713542364.6728325,1713542366.8406544,1713542365.4828148,2.1678218841552734,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 59): 273602049}",273602049,126210576.15469798,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542366.9499247,273584261.0
1114,1713542364.6728325,1713542366.8406544,1713542365.4828148,2.1678218841552734,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 59): 273602049}",273602049,126210576.15469798,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542367.7724395,273584261.0
1115,1713542343.0898607,1713542367.549035,1713542355.1997843,24.459174394607544,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 42): 1667034765}",1667034765,68155806.81936374,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40005,1713542367.7724433,1667018286.0
1116,1713542355.043643,1713542364.548878,1713542359.7842522,9.505234956741333,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 34): 1557309141}",1557309141,163836995.93827718,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542368.9225938,1557292644.0
1117,1713542351.970564,1713542368.9966025,1713542360.3989213,17.026038646697998,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 63): 746610438}",746610438,43851094.99001381,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542368.9226,746592695.0
1118,1713542351.970564,1713542368.9966025,1713542360.3989213,17.026038646697998,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 63): 746610438}",746610438,43851094.99001381,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542369.3288214,746592695.0
1119,1713542343.1339912,1713542369.377651,1713542356.144113,26.243659734725952,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 12): 2107357772}",2107357772,80299691.17498946,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542369.328828,2107341401.0
1120,1713542342.9565663,1713542364.6502094,1713542353.8144238,21.69364309310913,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 21): 1124918965}",1124918965,51854774.238326274,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:39331,1713542369.3793397,1124902480.0
1121,1713542344.1122065,1713542369.494049,1713542356.6722636,25.381842613220215,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 43): 1725997573}",1725997573,68001271.5901488,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:39331,1713542369.3793447,1725981094.0
1122,1713542343.097809,1713542364.1182706,1713542353.6080399,21.020461559295654,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 69): 746610438}",746610438,35518270.41922562,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:39331,1713542369.5308821,
1123,1713542343.2387056,1713542369.659205,1713542356.4489553,26.420499324798584,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 23): 1155144522}",1155144522,43721525.009777844,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:39331,1713542369.5308867,
1124,1713542344.1122065,1713542369.494049,1713542356.6722636,25.381842613220215,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 43): 1725997573}",1725997573,68001271.5901488,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:39331,1713542369.5354867,1725981094.0
1125,1713542364.792669,1713542369.6219866,1713542367.0764637,4.829317569732666,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 58): 746610385}",746610385,154599562.8200797,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:39331,1713542369.5354896,746592695.0
1126,1713542353.7833781,1713542360.8005555,1713542357.3082447,7.01717734336853,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 22): 1128824057}",1128824057,160865829.91475582,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713542369.5605886,1128807506.0
1127,1713542343.111159,1713542369.5441618,1713542356.2365956,26.433002710342407,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 44): 1872713788}",1872713788,70847561.60779515,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:37669,1713542369.5605934,1872697404.0
1128,1713542343.0898607,1713542367.549035,1713542355.1997843,24.459174394607544,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 42): 1667034765}",1667034765,68155806.81936374,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40005,1713542369.6992128,1667018286.0
1129,1713542361.122098,1713542368.8339722,1713542365.0893207,7.71187424659729,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 57): 746610305}",746610305,96813080.85766917,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40005,1713542369.6992195,746592695.0
1130,1713542343.2387056,1713542369.659205,1713542356.4489553,26.420499324798584,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 23): 1155144522}",1155144522,43721525.009777844,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:39331,1713542369.8193321,
1131,1713542364.2984421,1713542369.9559898,1713542367.1272159,5.65754771232605,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 54): 746610438}",746610438,131967148.30585809,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:39331,1713542369.8193364,
1132,1713542364.792669,1713542369.6219866,1713542367.0764637,4.829317569732666,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 58): 746610385}",746610385,154599562.8200797,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:39331,1713542370.1221027,746592695.0
1133,1713542343.097101,1713542370.1641145,1713542356.491455,27.06701350212097,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 36): 1553893577}",1553893577,57409125.57191568,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:39331,1713542370.1221066,1553877080.0
1134,1713542364.2984421,1713542369.9559898,1713542367.1272159,5.65754771232605,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 54): 746610438}",746610438,131967148.30585809,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:39331,1713542370.182026,
1135,1713542343.2478395,1713542370.31762,1713542356.7827296,27.069780588150024,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 40): 1724690401}",1724690401,63712758.78589849,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713542370.1820292,
1136,1713542343.1771767,1713542365.363622,1713542354.2703993,22.186445236206055,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 24): 1126575500}",1126575500,50777647.703632206,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:37669,1713542370.6684172,
1137,1713542355.5364907,1713542370.705525,1713542363.121008,15.169034242630005,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 18): 1076417770}",1076417770,70961522.84862736,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:37669,1713542370.668421,
1138,1713542355.5364907,1713542370.705525,1713542363.121008,15.169034242630005,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 18): 1076417770}",1076417770,70961522.84862736,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:37669,1713542370.7836964,
1139,1713542343.0535836,1713542370.8190577,1713542356.9363208,27.76547408103943,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 48): 1598550745}",1598550745,57573327.951624036,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:37669,1713542370.7837005,
1140,1713542343.0916865,1713542362.4730742,1713542352.7823803,19.38138771057129,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 16): 732876847}",732876847,37813435.13396944,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40547,1713542370.930512,
1141,1713542342.859512,1713542370.6788244,1713542356.7691684,27.81931233406067,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 47): 1792489133}",1792489133,64433265.33292341,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40547,1713542370.9305172,
1142,1713542354.6960213,1713542364.2436209,1713542359.469821,9.54759955406189,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 34): 1557309141}",1557309141,163110018.61587974,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:40005,1713542371.0766847,
1143,1713542369.8653173,1713542371.128848,1713542370.4970827,1.2635307312011719,"{('drop_by_shallow_copy-6a11ac5d3f0b3d9083583a0a5639847d', 87): 118232033}",118232033,93572740.32235295,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:40005,1713542371.0766885,
1144,1713542343.0535836,1713542370.8190577,1713542356.9363208,27.76547408103943,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 48): 1598550745}",1598550745,57573327.951624036,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:37669,1713542371.1284332,
1145,1713542371.0682971,1713542371.1606824,1713542371.1144898,0.09238529205322266,"{('drop_by_shallow_copy-6545d97dc16c7ef9a2feba31377c96a6', 142): 149161235}",149161235,1614556080.1395643,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542371.1284375,
1146,1713542343.111159,1713542369.5441618,1713542356.2365956,26.433002710342407,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 44): 1872713788}",1872713788,70847561.60779515,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:37669,1713542371.1372845,1872697404.0
1147,1713542369.8293052,1713542371.0959074,1713542370.4244123,1.2666022777557373,"{('drop_by_shallow_copy-6a11ac5d3f0b3d9083583a0a5639847d', 87): 118232033}",118232033,93345823.76520951,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713542371.13729,118218381.0
1148,1713542343.1339912,1713542369.377651,1713542356.144113,26.243659734725952,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 12): 2107357772}",2107357772,80299691.17498946,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542371.566634,2107341401.0
1149,1713542370.784662,1713542371.2985685,1713542371.2890408,0.5139064788818359,"{('drop_by_shallow_copy-6545d97dc16c7ef9a2feba31377c96a6', 142): 149161235}",149161235,290249765.53038764,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542371.5666394,149146471.0
1150,1713542371.0682971,1713542371.1606824,1713542371.1144898,0.09238529205322266,"{('drop_by_shallow_copy-6545d97dc16c7ef9a2feba31377c96a6', 142): 149161235}",149161235,1614556080.1395643,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542371.9234698,
1151,1713542371.592439,1713542371.9631252,1713542371.7777822,0.37068629264831543,"{('drop_by_shallow_copy-6545d97dc16c7ef9a2feba31377c96a6', 173): 291561915}",291561915,786546254.292214,tcp://10.201.1.183:39331,incoming_transfer,tcp://10.201.1.183:37669,1713542371.9234736,
1152,1713542343.2478395,1713542370.31762,1713542356.7827296,27.069780588150024,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 40): 1724690401}",1724690401,63712758.78589849,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713542372.0206254,
1153,1713542371.0715332,1713542372.0364306,1713542371.5539818,0.9648973941802979,"{('drop_by_shallow_copy-6545d97dc16c7ef9a2feba31377c96a6', 63): 149225493}",149225493,154654260.54629406,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:39331,1713542372.0206296,
1154,1713542343.097101,1713542370.1641145,1713542356.491455,27.06701350212097,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 36): 1553893577}",1553893577,57409125.57191568,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:39331,1713542372.027583,1553877080.0
1155,1713542371.6359088,1713542371.941693,1713542371.7656868,0.3057842254638672,"{('drop_by_shallow_copy-6545d97dc16c7ef9a2feba31377c96a6', 173): 291561915}",291561915,953489064.2501513,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:39331,1713542372.0275857,291548291.0
1156,1713542370.784662,1713542371.2985685,1713542371.2890408,0.5139064788818359,"{('drop_by_shallow_copy-6545d97dc16c7ef9a2feba31377c96a6', 142): 149161235}",149161235,290249765.53038764,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542372.1123435,149146471.0
1157,1713542371.2362347,1713542372.104467,1713542371.6360507,0.868232250213623,"{('drop_by_shallow_copy-6545d97dc16c7ef9a2feba31377c96a6', 63): 149225493}",149225493,171872782.8450095,tcp://10.201.1.183:39331,outgoing_transfer,tcp://10.201.1.183:40547,1713542372.1123483,149210728.0
1158,1713542371.592439,1713542371.9631252,1713542371.7777822,0.37068629264831543,"{('drop_by_shallow_copy-6545d97dc16c7ef9a2feba31377c96a6', 173): 291561915}",291561915,786546254.292214,tcp://10.201.1.183:39331,incoming_transfer,tcp://10.201.1.183:37669,1713542372.189423,
1159,1713542371.9768028,1713542372.2104225,1713542372.0936127,0.23361968994140625,"{('drop_by_shallow_copy-6a11ac5d3f0b3d9083583a0a5639847d', 194): 340460950}",340460950,1457329859.847817,tcp://10.201.1.183:39331,incoming_transfer,tcp://10.201.1.183:37669,1713542372.1894274,
1160,1713542371.9768028,1713542372.2104225,1713542372.0936127,0.23361968994140625,"{('drop_by_shallow_copy-6a11ac5d3f0b3d9083583a0a5639847d', 194): 340460950}",340460950,1457329859.847817,tcp://10.201.1.183:39331,incoming_transfer,tcp://10.201.1.183:37669,1713542372.20838,
1161,1713542353.8270674,1713542372.2327402,1713542363.0299037,18.405672788619995,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 52): 1723653417}",1723653417,93647944.13088307,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713542372.208383,
1162,1713542353.8270674,1713542372.2327402,1713542363.0299037,18.405672788619995,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 52): 1723653417}",1723653417,93647944.13088307,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713542372.2826793,
