,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1255,1713542234.7791412,1713542234.7797997,1713542234.6325977,0.001,{'dispatched_train-81e92d16-0468-431d-9d5a-8b06a78b8b4e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.225:37687,1713542234.6517057,232.0
1256,1713542234.7771392,1713542234.7778232,1713542234.6324735,0.001,{'dispatched_train-8a9cefc1-23cb-49b6-8d97-068f7ed6e3ca': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.90:40487,1713542234.651705,232.0
1257,1713542234.6792784,1713542234.6800501,1713542234.633072,0.001,{'dispatched_train-2b008e05-869f-422e-a649-bcdae7a9e4b7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.225:40815,1713542234.6516693,232.0
1258,1713542234.6792784,1713542234.6800501,1713542234.633072,0.001,{'dispatched_train-2b008e05-869f-422e-a649-bcdae7a9e4b7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.225:40815,1713542234.7244594,232.0
1259,1713542234.7656217,1713542234.7662075,1713542234.7193222,0.001,{'_infer_predict_output-a2626495a8ac5812a1d2582a40ea187d': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.225:40815,1713542234.7244623,376.0
1260,1713542234.6329677,1713542234.6337652,1713542234.6332045,0.001,{'dispatched_train-918ba42b-1f31-4484-bb1a-af02bd220d95': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.90:43711,1713542235.02958,232.0
1261,1713542234.6902678,1713542234.6920292,1713542234.6909866,0.0017614364624023438,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,27250.48619382783,tcp://10.201.1.225:40815,outgoing_transfer,tcp://10.201.2.90:43711,1713542235.0295837,27002.0
1262,1713542234.7791412,1713542234.7797997,1713542234.6325977,0.001,{'dispatched_train-81e92d16-0468-431d-9d5a-8b06a78b8b4e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.225:37687,1713542235.6003954,232.0
1263,1713542234.7771392,1713542234.7778232,1713542234.6324735,0.001,{'dispatched_train-8a9cefc1-23cb-49b6-8d97-068f7ed6e3ca': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.90:40487,1713542235.600704,232.0
1264,1713542234.8286881,1713542234.8307064,1713542234.6846895,0.0020182132720947266,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,23783.413112817485,tcp://10.201.2.90:43711,outgoing_transfer,tcp://10.201.2.90:40487,1713542235.6007116,27002.0
1265,1713542234.836387,1713542234.8381157,1713542234.6903787,0.0017287731170654297,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,27765.355399255273,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542235.6003993,27002.0
1266,1713542234.8301005,1713542234.8317857,1713542234.6859355,0.0016851425170898438,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,28484.237691001697,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:40487,1713542235.600722,27002.0
1267,1713542234.8374548,1713542234.8392718,1713542234.6914907,0.0018169879913330078,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,26417.345755150243,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.1.225:37687,1713542235.6004045,27002.0
1268,1713542234.834177,1713542234.8356915,1713542234.6899266,0.001514434814453125,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,31694.992443324936,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:40487,1713542235.600727,27002.0
1269,1713542234.835027,1713542234.8364203,1713542234.690716,0.0013933181762695312,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,34450.135523613964,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713542235.6007326,27002.0
1270,1713542106.830642,1713542106.837551,1713542106.8340967,0.00690913200378418,"{('mean_combine-partial-b54a3c977ac439a8ae87b8b2e05e7aa5', 15): 384}",384,55578.616791469685,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.1.225:36307,1713542241.8605988,
1271,1713542236.9213862,1713542240.851568,1713542238.886477,3.9301817417144775,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 56): 137523452}",137523452,34991626.606052995,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:36307,1713542241.8606036,
1272,1713542234.7656217,1713542234.7662075,1713542234.7193222,0.001,{'_infer_predict_output-a2626495a8ac5812a1d2582a40ea187d': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.225:40815,1713542242.118294,376.0
1273,1713542240.1979885,1713542240.5555155,1713542241.6770687,0.3575270175933838,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 56): 137523452}",137523452,384651915.0516499,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:40815,1713542242.1183066,137505646.0
1274,1713542102.084943,1713542102.0958066,1713542102.090375,0.010863542556762695,"{('mean_chunk-4ff2e123a9e87b57e9c8fb56d56d6722', 70): 384}",384,35347.58555909141,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:46495,1713542242.9608116,
1275,1713542242.1243546,1713542243.6956594,1713542242.910007,1.5713047981262207,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 68): 332802467}",332802467,211800070.4871942,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:46495,1713542242.960827,
1276,1713542234.6902678,1713542234.6920292,1713542234.6909866,0.0017614364624023438,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,27250.48619382783,tcp://10.201.1.225:40815,outgoing_transfer,tcp://10.201.2.90:43711,1713542243.0500293,27002.0
1277,1713542240.8856566,1713542242.328615,1713542242.196301,1.4429583549499512,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 68): 332802467}",332802467,230638996.51597583,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:43711,1713542243.0500383,332784756.0
1278,1713542105.3558376,1713542105.3617458,1713542105.3587916,0.00590825080871582,"{('mean_chunk-4ff2e123a9e87b57e9c8fb56d56d6722', 11): 384}",384,64993.85561518906,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:37275,1713542245.0204933,
1279,1713542237.7993128,1713542244.9902852,1713542241.394799,7.190972328186035,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 69): 746610438}",746610438,103826075.79694815,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:37275,1713542245.0204988,
1280,1713542234.835027,1713542234.8364203,1713542234.690716,0.0013933181762695312,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,34450.135523613964,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713542245.4241612,27002.0
1281,1713542237.9421573,1713542245.378517,1713542241.675055,7.436359643936157,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 69): 746610438}",746610438,100399990.55301337,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713542245.4241664,746592695.0
1282,1713542106.261949,1713542106.2675521,1713542106.2647507,0.00560307502746582,"{('mean_chunk-4ff2e123a9e87b57e9c8fb56d56d6722', 36): 384}",384,68533.79583847497,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.2.90:43711,1713542246.8417459,
1283,1713542237.9164398,1713542246.7987864,1713542242.357613,8.882346630096436,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 55): 746610438}",746610438,84055539.49788763,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:43711,1713542246.8417513,
1284,1713542237.7993128,1713542244.9902852,1713542241.394799,7.190972328186035,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 69): 746610438}",746610438,103826075.79694815,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:37275,1713542246.9164684,
1285,1713542237.8086705,1713542246.8837976,1713542242.346234,9.075127124786377,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 16): 732876847}",732876847,80756648.02516487,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:37275,1713542246.9164784,
1286,1713542234.6415715,1713542234.642199,1713542234.6335106,0.001,{'dispatched_train-7c0c2d8c-10ca-4350-b4bd-f12e9d9faf5f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.90:37275,1713542246.9490898,232.0
1287,1713542239.032589,1713542246.8184624,1713542242.9308436,7.7858734130859375,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 55): 746610438}",746610438,95892958.74566247,tcp://10.201.2.90:43711,outgoing_transfer,tcp://10.201.2.90:37275,1713542246.949094,746592695.0
1288,1713542234.7202768,1713542234.7210736,1713542234.6336923,0.001,{'dispatched_train-ded39d33-20b6-463f-bd45-c2662e9463d0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.90:46495,1713542247.300492,232.0
1289,1713542237.9055204,1713542246.8967254,1713542242.4205427,8.991204977035522,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 16): 732876847}",732876847,81510414.77442057,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:46495,1713542247.3005028,732860251.0
1290,1713542106.9049714,1713542106.9067445,1713542106.9058578,0.0017731189727783203,"{('mean_combine-partial-a92165cc75ef6589e803b1267a096388', 1): 384}",384,216567.5320693828,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.1.225:40815,1713542248.534347,
1291,1713542237.860018,1713542248.5048316,1713542243.1824248,10.644813537597656,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 62): 303435472}",303435472,28505475.547153637,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40815,1713542248.5343568,
1292,1713542234.8374548,1713542234.8392718,1713542234.6914907,0.0018169879913330078,{'Booster-86982fdaf826b5b051d46fe7b7d4e97e': 48},48,26417.345755150243,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.1.225:37687,1713542248.6954296,27002.0
1293,1713542242.1702654,1713542248.5746827,1713542245.4009843,6.404417276382446,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 62): 303435472}",303435472,47379091.47784268,tcp://10.201.1.225:40815,outgoing_transfer,tcp://10.201.1.225:37687,1713542248.6954396,303417727.0
1294,1713542237.8086705,1713542246.8837976,1713542242.346234,9.075127124786377,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 16): 732876847}",732876847,80756648.02516487,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:37275,1713542249.5125678,
1295,1713542246.9554565,1713542249.4929395,1713542248.224198,2.537482976913452,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 67): 746610438}",746610438,294232688.37380075,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:37275,1713542249.5125775,
1296,1713542237.9055204,1713542246.8967254,1713542242.4205427,8.991204977035522,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 16): 732876847}",732876847,81510414.77442057,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:46495,1713542249.6403582,732860251.0
1297,1713542246.9625254,1713542249.5035663,1713542248.2387116,2.5410408973693848,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 67): 746610438}",746610438,293820708.9751799,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:46495,1713542249.640364,746592695.0
1298,1713542236.9213862,1713542240.851568,1713542238.886477,3.9301817417144775,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 56): 137523452}",137523452,34991626.606052995,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:36307,1713542250.398272,
1299,1713542241.042407,1713542250.378753,1713542245.7105799,9.336345911026001,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 64): 746610438}",746610438,79968163.68149674,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.1.225:36307,1713542250.398278,
1300,1713542234.8110883,1713542234.8116727,1713542234.6329703,0.001,{'dispatched_train-13691cee-4ee6-4fe6-b09d-fef6c301b3af': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.225:40311,1713542250.5023003,232.0
1301,1713542241.0601337,1713542250.435154,1713542245.7538133,9.375020265579224,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 64): 746610438}",746610438,79638274.56898533,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:40311,1713542250.5023067,746592695.0
1302,1713542237.860018,1713542248.5048316,1713542243.1824248,10.644813537597656,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 62): 303435472}",303435472,28505475.547153637,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40815,1713542250.688912,
1303,1713542241.6843305,1713542250.6718729,1713542246.1781018,8.987542390823364,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 57): 746610438}",746610438,83071701.4211047,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.1.225:40815,1713542250.688918,
1304,1713542106.7854478,1713542106.7912273,1713542106.7883377,0.0057795047760009766,"{('mean_chunk-4ff2e123a9e87b57e9c8fb56d56d6722', 53): 384}",384,66441.67880863001,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.2.90:40487,1713542250.7404697,
1305,1713542237.8351452,1713542250.5503366,1713542244.192741,12.71519136428833,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 45): 1754354980}",1754354980,137973148.0036747,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:40487,1713542250.7404823,
1306,1713542246.9625254,1713542249.5035663,1713542248.2387116,2.5410408973693848,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 67): 746610438}",746610438,293820708.9751799,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:46495,1713542250.864452,746592695.0
1307,1713542241.197463,1713542250.7739747,1713542245.9881682,9.57651162147522,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 45): 1754354980}",1754354980,183193531.14613035,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.2.90:46495,1713542250.864456,1754338568.0
1308,1713542241.0601337,1713542250.435154,1713542245.7538133,9.375020265579224,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 64): 746610438}",746610438,79638274.56898533,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:40311,1713542250.8897953,746592695.0
1309,1713542242.082594,1713542250.8218985,1713542246.5102694,8.739304542541504,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 57): 746610438}",746610438,85431333.16451241,tcp://10.201.1.225:40815,outgoing_transfer,tcp://10.201.1.225:40311,1713542250.889802,746592695.0
1310,1713542242.1243546,1713542243.6956594,1713542242.910007,1.5713047981262207,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 68): 332802467}",332802467,211800070.4871942,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:46495,1713542252.668651,
1311,1713542241.286715,1713542252.5907366,1713542246.938726,11.30402159690857,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 71): 256941803}",256941803,22730123.151062325,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.2.90:46495,1713542252.6686764,
1312,1713542237.8351452,1713542250.5503366,1713542244.192741,12.71519136428833,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 45): 1754354980}",1754354980,137973148.0036747,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:40487,1713542252.6975725,
1313,1713542237.9551837,1713542252.669753,1713542245.3124683,14.714569330215454,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 46): 1907610285}",1907610285,129640918.61545964,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:40487,1713542252.6975803,
1314,1713542240.8856566,1713542242.328615,1713542242.196301,1.4429583549499512,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 68): 332802467}",332802467,230638996.51597583,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:43711,1713542252.7032902,332784756.0
1315,1713542239.5185225,1713542252.6404972,1713542246.1342196,13.12197470664978,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 46): 1907610285}",1907610285,145375244.78181523,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.2.90:43711,1713542252.7032955,1907593833.0
1316,1713542095.6413608,1713542095.7463098,1713542095.6938353,0.1049489974975586,"{('getitem-aeafc83c8becba01d0877b61f2dc4c0a', 265): 65332304}",65332304,622514798.2144357,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:37687,1713542252.7935183,
1317,1713542237.8399599,1713542252.6463382,1713542245.243149,14.806378364562988,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 27): 1427782713}",1427782713,96430246.3333775,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:37687,1713542252.7935321,
1318,1713542240.1979885,1713542240.5555155,1713542241.6770687,0.3575270175933838,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 56): 137523452}",137523452,384651915.0516499,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:40815,1713542252.8904202,137505646.0
1319,1713542241.595967,1713542252.84452,1713542247.2268806,11.248553037643433,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 27): 1427782713}",1427782713,126930344.57160011,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.1.225:40815,1713542252.89043,1427766207.0
1320,1713542242.082594,1713542250.8218985,1713542246.5102694,8.739304542541504,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 57): 746610438}",746610438,85431333.16451241,tcp://10.201.1.225:40815,outgoing_transfer,tcp://10.201.1.225:40311,1713542253.0391734,746592695.0
1321,1713542241.391314,1713542252.7820508,1713542247.0967698,11.390736818313599,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 71): 256941803}",256941803,22557083.628418017,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.1.225:40311,1713542253.0391908,256924084.0
1322,1713542241.042407,1713542250.378753,1713542245.7105799,9.336345911026001,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 64): 746610438}",746610438,79968163.68149674,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.1.225:36307,1713542253.882297,
1323,1713542241.0339434,1713542253.856263,1713542247.4451032,12.822319507598877,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 29): 1457659004}",1457659004,113681382.1505656,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:36307,1713542253.8823087,
1324,1713542237.8399599,1713542252.6463382,1713542245.243149,14.806378364562988,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 27): 1427782713}",1427782713,96430246.3333775,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:37687,1713542253.9731662,
1325,1713542237.9809172,1713542253.9413772,1713542245.961147,15.96045994758606,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 51): 1766467490}",1766467490,110677730.82987934,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:37687,1713542253.9731717,
1326,1713542242.1702654,1713542248.5746827,1713542245.4009843,6.404417276382446,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 62): 303435472}",303435472,47379091.47784268,tcp://10.201.1.225:40815,outgoing_transfer,tcp://10.201.1.225:37687,1713542253.976662,303417727.0
1327,1713542241.0524628,1713542253.9420004,1713542247.4967175,12.889537572860718,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 29): 1457659004}",1457659004,113088541.44380958,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:37687,1713542253.9766674,1457642498.0
1328,1713542234.6326425,1713542234.6343029,1713542234.6334178,0.0016603469848632812,{'dispatched_train-dd65e79e-383c-4979-b9e4-743c1a6f0573': 1435},1435,864277.1740379093,,outgoing_transfer,tcp://10.201.1.225:36307,1713542254.0382752,27401.0
1329,1713542240.910652,1713542253.9344866,1713542247.4467947,13.023834705352783,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 51): 1766467490}",1766467490,135633438.99581155,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.1.225:36307,1713542254.0382814,1766449882.0
1330,1713542246.9554565,1713542249.4929395,1713542248.224198,2.537482976913452,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 67): 746610438}",746610438,294232688.37380075,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:37275,1713542254.494133,
1331,1713542245.141512,1713542254.4121075,1713542249.7768097,9.27059555053711,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 4): 2037216092}",2037216092,219750293.37591693,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:37275,1713542254.494139,
