,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
95,1713541799.6937482,1713541806.9184575,1713541803.3061028,7.2247092723846436,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 67): 17049}",17049,2359.8181403876306,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:46303,1713541808.9809551,
96,1713541808.9773722,1713541808.9803824,1713541808.9788773,0.003010272979736328,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 43): 17581}",17581,5840334.121970537,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.1.247:46303,1713541808.9809577,
97,1713541808.9773722,1713541808.9803824,1713541808.9788773,0.003010272979736328,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 43): 17581}",17581,5840334.121970537,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.1.247:46303,1713541808.986586,
98,1713541808.9782991,1713541808.9840956,1713541808.9811974,0.0057964324951171875,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 47): 17414}",17414,3004261.675551168,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:46303,1713541808.986589,
99,1713541808.978157,1713541808.9850395,1713541808.9815984,0.006882429122924805,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 46): 17474}",17474,2538929.161187515,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:46303,1713541808.9865932,
100,1713541808.9777281,1713541808.9859195,1713541808.981824,0.008191347122192383,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 44): 17559}",17559,2143603.455947842,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46303,1713541808.9865956,
101,1713541808.9777281,1713541808.9859195,1713541808.981824,0.008191347122192383,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 44): 17559}",17559,2143603.455947842,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46303,1713541809.2511256,
102,1713541808.978029,1713541809.2504733,1713541809.1142511,0.2724442481994629,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 45): 17539}",17539,64376.47377734061,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:46303,1713541809.251129,
103,1713541801.0337424,1713541801.1180317,1713541801.0777922,0.0842893123626709,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 39): 17683}",17683,209789.34937700653,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.2.222:40015,1713541810.1172569,4382.0
104,1713541808.9788346,1713541808.9853764,1713541808.9819655,0.006541728973388672,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 46): 17474}",17474,2671159.271667031,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:40015,1713541810.1172602,4175.0
105,1713541800.247492,1713541800.2525973,1713541800.250103,0.005105257034301758,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 36): 17807}",17807,3487973.2558726007,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:33991,1713541810.1184416,4504.0
106,1713541799.694496,1713541799.7003548,1713541799.6974492,0.005858898162841797,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 69): 17047}",17047,2909591.449825018,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:38281,1713541810.118434,3751.0
107,1713541800.347696,1713541800.4003644,1713541800.3761568,0.05266833305358887,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 37): 17696}",17696,335989.36920966743,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:32837,1713541810.1184492,4394.0
108,1713541808.979066,1713541808.9845567,1713541808.9816196,0.005490779876708984,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 47): 17414}",17414,3171498.4739904474,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:38281,1713541810.1184387,4115.0
109,1713541806.992135,1713541807.1233194,1713541807.0622864,0.13118433952331543,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 38): 17683}",17683,134795.05300903082,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.2.222:42637,1713541810.1211107,4382.0
110,1713541808.9787977,1713541808.9865408,1713541808.9823785,0.007743120193481445,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 44): 17559}",17559,2267690.4866828835,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:32837,1713541810.1184535,4259.0
111,1713541808.9778795,1713541808.98054,1713541808.9792442,0.002660512924194336,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 43): 17581}",17581,6608124.260596828,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:33991,1713541810.1184459,4281.0
112,1713541809.0975869,1713541809.2658863,1713541809.1857977,0.16829943656921387,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 45): 17539}",17539,104213.06427123427,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:42637,1713541810.1211138,4239.0
113,1713541808.978029,1713541809.2504733,1713541809.1142511,0.2724442481994629,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 45): 17539}",17539,64376.47377734061,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:46303,1713541811.3064103,
114,1713541808.9777086,1713541811.3057435,1713541810.141726,2.3280348777770996,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 41): 17600}",17600,7560.02419379781,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:46303,1713541811.3064141,
115,1713541800.4136744,1713541800.4946547,1713541800.4586072,0.08098030090332031,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 34): 17757}",17757,219275.54975622395,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:46401,1713541811.379534,4454.0
116,1713541811.3019607,1713541811.3045769,1713541811.3044457,0.0026161670684814453,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 41): 17600}",17600,6727399.106898751,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:46401,1713541811.379538,4299.0
117,1713541561.8971217,1713541773.3438993,1713541667.6205103,211.44677758216858,"{('read_parquet-fused-assign-0c5eaadb23143fb9ca8b7d3b997d5574', 54): 746607522}",746607522,3530947.7426766036,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:32837,1713541811.4389668,
118,1713541811.434898,1713541811.4383986,1713541811.4366484,0.003500699996948242,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 53): 17857}",17857,5100979.808486004,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:32837,1713541811.4389696,
119,1713541811.434898,1713541811.4383986,1713541811.4366484,0.003500699996948242,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 53): 17857}",17857,5100979.808486004,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:32837,1713541811.4437904,
120,1713541811.4347944,1713541811.4421833,1713541811.438489,0.0073888301849365234,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 50): 17454}",17454,2362214.2562679485,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.1.247:32837,1713541811.4437933,
121,1713541811.43474,1713541811.443146,1713541811.438943,0.008405923843383789,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 49): 17476}",17476,2079010.0321638256,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:32837,1713541811.4437985,
122,1713541808.9778795,1713541808.98054,1713541808.9792442,0.002660512924194336,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 43): 17581}",17581,6608124.260596828,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:33991,1713541812.1170268,4281.0
123,1713541811.3019607,1713541811.3045769,1713541811.3044457,0.0026161670684814453,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 41): 17600}",17600,6727399.106898751,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:46401,1713541812.1170306,4299.0
124,1713541808.9788346,1713541808.9853764,1713541808.9819655,0.006541728973388672,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 46): 17474}",17474,2671159.271667031,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:40015,1713541812.1186633,4175.0
125,1713541811.43786,1713541811.4425893,1713541811.440012,0.004729270935058594,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 50): 17454}",17454,3690632.28554144,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:33991,1713541812.1170294,4155.0
126,1713541811.4363103,1713541811.4421446,1713541811.4404044,0.005834341049194336,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 49): 17476}",17476,2995368.260553308,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46401,1713541812.1170344,4177.0
127,1713541811.4354079,1713541811.4385164,1713541811.4370446,0.003108501434326172,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 53): 17857}",17857,5744568.685994784,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:40015,1713541812.1186678,4555.0
128,1713541808.9777086,1713541811.3057435,1713541810.141726,2.3280348777770996,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 41): 17600}",17600,7560.02419379781,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:46303,1713541812.9089048,
129,1713541808.9779499,1713541812.9083078,1713541810.9431288,3.9303579330444336,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 40): 17682}",17682,4498.826901066393,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46303,1713541812.9089096,
130,1713541811.43474,1713541811.443146,1713541811.438943,0.008405923843383789,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 49): 17476}",17476,2079010.0321638256,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:32837,1713541812.9129283,
131,1713541811.435024,1713541812.9125435,1713541812.1737838,1.4775195121765137,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 48): 17424, ('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 55): 17093}",34517,23361.45121302221,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713541812.9129317,
132,1713541800.3882475,1713541800.4592226,1713541800.4282851,0.07097506523132324,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 33): 17837}",17837,251313.61192646067,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.2.222:33419,1713541812.9307559,4534.0
133,1713541812.9036648,1713541812.9093575,1713541812.9079862,0.005692720413208008,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 40): 17682}",17682,3106072.0914687775,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:33419,1713541812.9307597,4381.0
134,1713541812.906878,1713541812.9110374,1713541812.9104326,0.004159450531005859,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 48): 17424, ('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 55): 17093}",34517,8298451.861056976,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:33419,1713541812.930765,7881.0
135,1713541724.4761577,1713541757.7669706,1713541741.1215641,33.290812969207764,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 56): 17059, ('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 63): 17106}",34165,1026.259107327923,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:33991,1713541813.0439734,
136,1713541813.0406048,1713541813.0436146,1713541813.0421097,0.003009796142578125,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 13): 17872}",17872,5937943.685678073,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:33991,1713541813.0439773,
137,1713541813.0406048,1713541813.0436146,1713541813.0421097,0.003009796142578125,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 13): 17872}",17872,5937943.685678073,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:33991,1713541813.0515244,
138,1713541813.0407639,1713541813.047189,1713541813.0439763,0.006425142288208008,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 10): 17844}",17844,2777214.7603250584,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:33991,1713541813.0515265,
139,1713541813.0404172,1713541813.0480895,1713541813.0442533,0.007672309875488281,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 12): 17900}",17900,2333065.3076444995,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:33991,1713541813.0515318,
140,1713541813.0409088,1713541813.0494273,1713541813.045168,0.008518457412719727,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 11): 17886}",17886,2099675.931148367,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:33991,1713541813.0515344,
141,1713541813.0401843,1713541813.0510707,1713541813.0456276,0.010886430740356445,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 9): 17816, ('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 15): 17835}",35651,3274810.7116357503,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:33991,1713541813.0515378,
142,1713541812.906878,1713541812.9110374,1713541812.9104326,0.004159450531005859,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 48): 17424, ('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 55): 17093}",34517,8298451.861056976,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:33419,1713541813.0782323,7881.0
143,1713541800.2476256,1713541800.250277,1713541800.2487607,0.0026514530181884766,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 35): 17728}",17728,6686145.24880856,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:46303,1713541813.0782747,4426.0
144,1713541808.979066,1713541808.9845567,1713541808.9816196,0.005490779876708984,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 47): 17414}",17414,3171498.4739904474,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:38281,1713541813.0782883,4115.0
145,1713541813.039727,1713541813.0479853,1713541813.045331,0.008258342742919922,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 11): 17886}",17886,2165809.8430625326,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713541813.0782356,4583.0
146,1713541813.0408754,1713541813.0470443,1713541813.0441883,0.006168842315673828,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 10): 17844}",17844,2892601.088969622,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:38281,1713541813.0782928,4541.0
147,1713541813.0409253,1713541813.0436146,1713541813.0422547,0.002689361572265625,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 13): 17872}",17872,6645443.358865248,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:46303,1713541813.07828,4569.0
148,1713541808.9787977,1713541808.9865408,1713541808.9823785,0.007743120193481445,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 44): 17559}",17559,2267690.4866828835,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:32837,1713541813.0805893,4259.0
149,1713541811.4363103,1713541811.4421446,1713541811.4404044,0.005834341049194336,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 49): 17476}",17476,2995368.260553308,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46401,1713541813.0806131,4177.0
150,1713541813.0407405,1713541813.0513167,1713541813.0458615,0.010576248168945312,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 9): 17816, ('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 15): 17835}",35651,3370855.09251578,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:32837,1713541813.080593,9004.0
151,1713541813.0407076,1713541813.048046,1713541813.0444021,0.007338523864746094,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 12): 17900}",17900,2439182.6380766733,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:46401,1713541813.0806174,4597.0
152,1713541811.435024,1713541812.9125435,1713541812.1737838,1.4775195121765137,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 48): 17424, ('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 55): 17093}",34517,23361.45121302221,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713541814.662577,
153,1713541811.4349582,1713541814.6620517,1713541813.048505,3.227093458175659,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 52): 17414}",17414,5396.187072265482,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:32837,1713541814.6625795,
154,1713541809.0975869,1713541809.2658863,1713541809.1857977,0.16829943656921387,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 45): 17539}",17539,104213.06427123427,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:42637,1713541814.7764883,4239.0
155,1713541814.5900965,1713541814.765233,1713541814.6826608,0.17513656616210938,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 52): 17414}",17414,99430.97767419573,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:42637,1713541814.7764914,4115.0
156,1713541816.2428913,1713541816.2488992,1713541816.2458951,0.0060079097747802734,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 25): 17872}",17872,2974745.072740982,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:40015,1713541816.2492776,
157,1713541816.2428913,1713541816.2488992,1713541816.2458951,0.0060079097747802734,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 25): 17872}",17872,2974745.072740982,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:40015,1713541816.2544942,
158,1713541816.2429848,1713541816.2514062,1713541816.2471955,0.00842142105102539,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 26): 17930}",17930,2129094.3525281693,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.2.222:40015,1713541816.2544973,
159,1713541816.243019,1713541816.252323,1713541816.247671,0.009303808212280273,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 28): 17942}",17942,1928457.6369833176,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:40015,1713541816.2545018,
160,1713541816.243055,1713541816.2531712,1713541816.2481132,0.010116100311279297,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 27): 17920}",17920,1771433.6007541833,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:40015,1713541816.2545044,
161,1713541816.2430873,1713541816.2540896,1713541816.2485883,0.011002302169799805,"{('getitem-_get_categories-83b113d06ea8bb398d495ff37ab4b13c', 29): 17944}",17944,1630931.3926365743,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:40015,1713541816.2545068,
